src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4082:168a-16	རིགས་ཀྱི་བུ་མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་འདས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་བསླབ་པའི་གཞིར་གྱུར་པ་གང་ཡིན་པ་རྣམས་དང་། ཚུལ་ཁྲིམས་སུ་གྱུར་པ་གང་ཡིན་པ་དང་། མ་འོངས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་བསླབ་པའི་གཞིར་གྱུར་པ་གང་ཡིན་པ་རྣམས་དང་།	T24n1499_001:1105a21_5	「汝如是名善男子！ 聽汝等。 今者欲於我所受諸菩薩一切學處、受諸菩薩一切淨戒，謂律儀戒、攝善法戒、饒益有情戒。
T06D4082:168a-17	ཚུལ་ཁྲིམས་སུ་གྱུར་པ་གང་ཡིན་པ་དང་། ད་ལྟ་ན་ཕྱོགས་བཅུ་དག་ན་ད་ལྟར་བཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་བསླབ་པའི་གཞི་གང་ཡིན་པ་རྣམས་དང་། ཚུལ་ཁྲིམས་གང་ཡིན་པ་དང་། བསླབ་པའི་གཞི་གང་དག་དང་།	T24n1499_001:1105a25_11	如是學處、如是淨戒，過去一切菩薩已具，未來一切菩薩當具，普於十方現在一切菩薩今具。 於是學處、於是淨戒，過去一切菩薩已學，未來一切菩薩當學，現在一切菩薩今學。 汝能受不？
T06D4082:168a-3	དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་མདུན་དུ་བཞག་སྟེ་། ལེགས་པར་མཆོད་པ་བྱས་ནས་། གདུང་བའི་ཚུལ་གྱིས་པུས་མོའི་ལྷ་ང་ས་ལ་གཙུགས་པའམ་ཙོག་ཙོག་པོར་འདུག་ཀྱང་རུང་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་མཁས་པ་དེ་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།	T24n1499_001:1105a13_15	其受戒菩薩復於彼有智有力勝菩薩所，謙下恭敬膝輪據地，對佛像前合掌請言：
T06D4082:168a-7	རིགས་ཀྱི་བུའམ་ཚེ་དང་ལྡན་པའམ་བཙུན་པས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླང་བ་བདག་ལ་སྩལ་དུ་གསོལ་ཞེས་སྨྲས་ནས་དྲན་པ་རྩེ་གཅིག་ཏུ་གཞག་སྟེ་།	T24n1499_001:1105a14_9	「唯願大德哀慜授我菩薩淨戒。
T06D4082:168a-8	སེམས་དང་བ་ཁོ་ན་བསྐྱེད་ནས་།	T24n1499_001:1105a15_5	」如是請已，專念一境長養淨心：
T06D4082:168a-9	ད་ནི་བདག་གིས་རིང་པོ་མི་ཐོགས་པར་བསོད་ནམས་ཀྱི་གཏེར་ཆེན་པོ་བླ་ན་མེད་པ་ཟད་མི་ཤེས་ཤིང་དཔག་ཏུ་མེད་པ་འཐོབ་པར་འགྱུར་རོ་སྙམ་དུ་དོན་དེ་ཉིད་རྗེས་སུ་བསམ་ཞིང་ཅང་མི་སྨྲ་བར་བྱའོ་༎	T24n1499_001:1105a16_4	「我今不久當得無盡無量無上大功德藏。 」即隨思惟如是事義，默然而住。
T06D4082:168b-2	དེས་ཀྱང་ནོད་ལགས་སོ་ཞེས་ཁས་ལོངས་ཤིག་། བྱང་ཆུབ་སེམས་དཔའ་མཁས་པ་དེས་ཀྱང་དེ་ལྟར་ལན་གཉིས་ལན་གསུམ་དུ་བརྗོད་པར་བྱའོ་༎ དྲིས་ན་ནོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེས་ཀྱང་ལན་གསུམ་གྱི་བར་དུ་ཁས་བླང་བར་བྱའོ་༎ དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་མཁས་པ་དེས་ནོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་ལན་གསུམ་གྱི་བར་དུ་ཕོག་སྟེ་ཁས་ལེན་དུ་ཡང་བཅུག་ནས་།	T24n1499_001:1105a28_1	「能受。 」能授菩薩第二第三亦如是說，能受菩薩第二第三亦如是答。
T06D4082:168b-5	ནོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་མ་ལངས་པར་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་དེ་ཉིད་ཀྱི་སྤྱན་སྔར་ཕྱོགས་བཅུའི་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་ཐམས་ཅད་ཀྱི་ཞབས་ལ་གཏུགས་ཏེ་ཐལ་མོ་སྦྱར་ནས་། འདི་ལྟར་མཁྱེན་པར་མཛད་དུ་གསོལ་བ་བྱ་སྟེ་།	T24n1499_001:1105b03_1	如是受已，能受菩薩不起于座，能授菩薩對佛像前，普於十方現住諸佛及諸菩薩，恭敬供養頂禮雙足，作是白言： 「仰啟十方無邊無際諸世界中諸佛菩薩。
T06D4082:168b-7	བྱང་ཆུབ་སེམས་དཔའ་མིང་འདི་ཞེས་བགྱི་བ་འདིས་བདག་བྱང་ཆུབ་སེམས་དཔའ་མིང་འདི་ཞེས་བགྱི་བ་ལས་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླང་བ་ལན་གསུམ་གྱི་བར་དུ་མནོས་ལགས་ཏེ་།	T24n1499_001:1105b05_7	今於此中現有某名菩薩，於我某菩薩所，乃至三說受菩薩戒。
T06D4082:168b-8	བདག་མིང་འདི་ཞེས་བགྱི་བ་ལས་བྱང་ཆུབ་སེམས་དཔའ་མིང་འདི་ཞེས་བགྱི་བ་འདིས་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླངས་པ་ལ་བདག་དཔང་དུ་གྱུར་པ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་མུ་མེད་པ་དག་ཏུ་འཕགས	T24n1499_001:1105b05_12	我為作證。
T06D4082:171b-17	ཡང་ན་ཐབས་གཞན་ཡང་ཡོད་དེ་། དེས་མནོད་པར་བྱའོ་༎ དེ་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ས་ལས་གལ་ཏེ་ཡོན་ཏན་དེ་དག་དང་ལྡན་པའི་གང་ཟག་མེད་པར་གྱུར་ན་། བྱང་ཆུབ་སེམས་དཔས་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་ཀྱི་སྤྱན་སྔར་བདག་ཉིད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་༄༡༧༢ཨ་༌་༎ ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླང་བར་བྱ་སྟེ་།	T24n1499_001:1106a19_6	若諸菩薩欲受菩薩淨戒律儀，若不會遇具足功德補特伽羅，爾時應對如來像前自受菩薩淨戒律儀。 應如是受。
T06D4082:172a-2	འདི་ལྟར་སྤྱན་སྔར་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་སམ་། ཙོག་ཙོག་པོར་འདུག་ཀྱང་རུང་སྟེ་འདི་སྐད་དུ་།	T24n1499_001:1106a20_6	偏袒右肩右膝著地，作如是言：
T06D4082:172a-4	བདག་མིང་འདི་ཞེས་བགྱི་བ་ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པ་དང་། ས་ཆེན་པོ་ལ་བཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་གསོལ་བ་འདེབས་ཏེ་། དེ་དག་གི་སྤྱན་སྔར་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པའི་གཞི་ཐམས་ཅད་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཐམས་ཅད་དེ་།	T24n1499_001:1106a20_12	「我如是名。 仰啟十方一切如來、已入大地諸菩薩眾，我今欲於十方世界佛菩薩所，誓受一切菩薩學處、誓受一切菩薩淨戒，謂律儀戒、攝善法戒、饒益有情戒。
T06D4082:172a-6	སྡོམ་པའི་ཚུལ་ཁྲིམས་དང་། དགེ་བའི་ཆོས་སྡུད་པའི་ཚུལ་ཁྲིམས་དང་སེམས་ཅན་གྱི་དོན་བྱ་བའི་ཚུལ་ཁྲིམས་གང་ལ་འདས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་བསླབས་པ་དང་། མ་འོངས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་སློབ་པར་འགྱུར་བ་དང་།	T24n1499_001:1106a25_18	如是學處、如是淨戒，過去一切菩薩已具，未來一切菩薩當具，普於十方現在一切菩薩今具。 於是學處、於是淨戒，過去一切菩薩已學，未來一切菩薩當學，普於十方現在一切菩薩今學。
