src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12mekhdh_u:26	 ahiṅse ahiṃsapati /  mamati /  amati /	K12D0772=D0907_H0714:119a-1	མེ་བ་ཏི་། མ་ཏི་། ཨཨ་པ་ཏི་།
K12mekhdh_u:30	 bahupati hala hala hala /	K12D0772=D0907_H0714:119a-4	བ་ཧུ་བ་ཏི་།
K12mekhdh_u:54	 viṣadūṣaṇaṃ karomi amitrapratiṣedhanaṃ karomi /  sīmābandhanaṃ karomi sūtrabandhanaṃ karomi /	K12D0772=D0907_H0714:119b-5	ཆད་པ་སྤང་བར་གྱིས་ཤིག་། མཚོན་ཆ་སྤང་བ་དང་། དུག་གཞིལ་བར་གྱིས་ཤིག་། མི་མཛའ་བ་བཟློག་པར་གྱིས་ཤིག་། སྐུད་པས་བཅིང་བར་གྱིས་ཤིག་།
K12mekhdh_u:56	 sarvaduṣṭāni vāremi /	K12D0772=D0907_H0714:119b-10	སྡང་བ་ཐམས་ཅད་བཟློག་པར་གྱིས་ཤིག་།
K12mekhdh_u:57	 manuṣyā vā amanuṣyā vā mā hiṃsatu pāpakā svāhā //	K12D0772=D0907_H0714:119b-11	མི་དང་། མི་མ་ཡིན་པ་སྡིག་པར་བྱེད་པ་རྣམས་འཚེར་མ་གཞུག་ཅིག་། སངས་རྒྱས་ལ་ཕྱག་འཚལ་ལོ་༎ གསང་སྔཨགས་ཀྱི་གཞི་རྣམས་གྲུབ་པར་གྱུར་ཅིག་སབ༹འཧའ་།
K12mekhdh_u:58	 upacāra tathāgatasya namaskṛtvā puṣpagandhaṃ datvā sūtrakaṃ kartavyaṃ /	K12D0772=D0907_H0714:119b-14	དེ་ལ་ཆོ་ག་ནི་དེ་བཞིན་གཤེགས་པ་ལ་ཕྱག་བཙལ་ཏེ་མེ་ཏོག་དང་། བདུག་པ་དག་གསོལ་ནས་སྐུད་པས་བཅིང་བར་བྱའོ་༎
K12mekhdh_u:59	 unmardanaṃ vistapanaṃ omārjanaṃ kartavyaṃ sarvagrahanivāraṇa (MDh_116v1)  sarvarogapraśamanaṃ bhavatv iti //	K12D0772=D0907_H0714:119b-15	བྱབ་པ་དང་། མཉེ་བ་དང་། ལེགས་པར་ཁྲུས་བྱའོ་༎ ཆོ་ག་འདིས་གདོན་ཐམས་ཅད་བཟློག་པ་དང་། ནད་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བྱའོ་༎
K12mekhdh_u:6	 tatra bhagavān āyuṣmantam ānandam āmantrayāmāsa :	K12D0772=D0907_H0714:117b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ༏་ཀུན་དགའ་བོ་།
K12mekhdh_u:61	 tadyathā nile nile /	K12D0772=D0907_H0714:119b-17	ཏདྱ་ཐའ་། ཏི་ལེ་།
K12mekhdh_u:62	 vimale tamale /	K12D0772=D0907_H0714:119b-18	པེ་ལེ་། བི་མ་ལེ་། ཏ་མ་ལེ་།
K12mekhdh_u:63	 hiri bhiri siri masara svāhā //	K12D0772=D0907_H0714:119b-20	ཧི་ལེ་། ནི་རི་། སི་རི་། མ་ས་ར་།
K12mekhdh_u:64	 imāṃ vidyāṃ śruṇitvāna /	K12D0772=D0907_H0714:119b-22	རིག་སྔགས་འདི་ནི་ཐོས་ནས་སུ་༎
K12mekhdh_u:65	 kaṃpitā sarva medini bhūtasaṃghāḥ pracalitā devasaṃghāḥ samāgatāḥ nāgarājāḥ samāgatāḥ bhūtarājāḥ samāgataḥ bhagava maitrakaṃ :  brahmendrāś ca samāgataḥ maheśvaraś ca kumārāś cāpy ubhau samāgatau ye kecit kīrtitā bhūtā mekhalāya samāgata :	K12D0772=D0907_H0714:119b-23	ས་རྣམས་ཐམས་ཅད་ག-ཡོས་པར་གྱུར་༎ ༄༡༢༠ཨ་༌༎ འབྱུང་པོའི་ཚོགས་རྣམས་རབ་ཏུ་ག-ཡོས་༎ ལྷ་ཚོགས་རྣམས་ཀྱང་ལྷགས་པར་གྱུར་༎ ཀླུ་ཡི་རྒྱལ་པོ་རྣམས་ཀྱང་ལྷགས་༎ འབྱུང་པོའི་རྒྱལ་པོ་རྣམས་ཀྱང་ལྷགས་༎ བཅོམ་ལྡན་བྱམས་པའང་དེར་ཕྱིན་ཏོ་༎ ཚངས་པ་དང་ནི་དབང་པོའང་ལྷགས་༎
K12mekhdh_u:67	 atha maitreyo bodhisatvo mahāsatvaḥ bhagavantam etad avocat* aham asmiṃ bhagavan rāhulasya kumārasya rakṣāṃ dāsyāmi /	K12D0772=D0907_H0714:120a-6	དབང་ཕྱུག་ཆེ་དང་གཞོན་ནུ་ཡང་༎ གཉིས་ཀ་དེར་ནི་ལྷགས་པར་གྱུར་༎ མེ་ཁ་ལ་ལས་གང་སུ་དག་། བརྗོད་པའི་འབྱུང་པོ་རྣམས་ཀྱང་ལྷགས་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12mekhdh_u:68	 paritraṃ parigrahaṃ paripālanaṃ śānti svastyayanaṃ daṇḍaparihāraṃ śastraparihāraṃ	K12D0772=D0907_H0714:120a-11	བཅོམ་ལྡན་འདས་། བདག་ཤིས་ཀྱང་འདི་ལ་བསྲུང་བ་དང་། ཡོངས་སུ་བསྐྱབ་པ་དང་། ཡོངས་སུ་གཟུང་བ་དང་། ཞི་བ་དང་། བདེ་ལེགས་སུ་འགྱུར་བ་དང་། ཆད་པ་སྤང་བ་དང་། མཚོན་ཆ་སྤང་བ་དང་། དུག་གཞིལ་བ་དང་།
K12mekhdh_u:7	 udgṛhṇa tvam ānanda rāhulasya kumārasya pratisaṃrakṣaṇīyāṃ mekhalā nāma vidyā vyākhyāsyāmaḥ śṛṇvantu me devagaṇā nāgagaṇā rākṣasagaṇā (MDh_115r1)  asuragaṇā garuḍagaṇā gandharvagaṇā kinnaragaṇā piśācagaṇā kuṃbhāṇḍagaṇā pūtanagaṇā grahagaṇā nakṣatragaṇā aṣṭāviṃsati mahāyakṣasenāpati /	K12D0772=D0907_H0714:117b-10	གཞོན་ནུ་སྒྲ་གཅན་ཟིན་སྲུང་བའི་ཕྱིར་མེ་ཁ་ལ་ཞེས་བྱ་བའི་རིག་སྔགས་བཤད་ཀྱི་ཁྱོད་ཀྱིས་ཟུངས་ཤིག་ལྷའི་ཚོགས་དང་། ཀླུའི་ཚོགས་དང་། གནོད་སྦྱིན་གྱི་ཚོགས་དང་། སྲིན་པོའི་ཚོགས་དང་། ལྷ་མ་ཡིན་གྱི་ཚོགས་དང་། ནམ་མཁའ་ལྡིང་གི་ཚོགས་དང་། མིའམ་ཅིའི་ཚོགས་དང་། ལྟོ་༄༡༡༨བ་འཕྱེ་ཆེན་པོའི་ཚོགས་དང་། ཤ་ཟའི་ཚོགས་དང་། ཡི་དབ༹གས་ཀྱི་ཚོགས་དང་། གྲུལ་བུམ་གྱི་ཚོགས་དང་། སྲུལ་པོའི་ཚོགས་དང་། གཟའི་ཚོགས་དང་། རྒྱུ་སྐར་གྱི་ཚོགས་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཉི་ཤུ་རྩ་བརྒྱད་དང་།
K12mekhdh_u:9	 catvāro mahārājānaḥ kṛmayo vītarāgaḥ himavaṃtanivāsino daśa dik* ye bhūtāḥ prativasaṃti rākṣasīgaṇāḥ pākiḍi /	K12D0772=D0907_H0714:118b-1	རྒྱལ་པོ་ཆེན་པོ་བཞི་དང་། དྲང་སྲོང་འདོད་ཆགས་དང་བྲལ་བ་རྣམས་དང་། གངས་ལ་གནས་པ་དང་། ཕྱོགས་བཅུ་ན་འབྱུང་པོ་གང་དག་འཁོད་པ་དང་། སྲིན་མོའི་ཚོགས་དང་། བའ་ལི་དང་། ཀའ་ཏ་ལི་དི་དང་།
