src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1848:15b-11	ཁྱིམ་པའི་སྡུག་བསྔལ་རྣམ་པ་སྣ་ཚོགས་ལས་ངེས་པར་ཐར་པ་ནི་མངོན་པར་འབྱུང་བའི་བདེ་བ་ཞེས་བྱའོ་༎	T30n1579_035:0483c13_8	解脫煩籠居家迫迮種種大苦。
T02D1848:15b-12	འདོད་པ་དང་སྡིག་པ་མི་དགེ་བའི་ཆོས་སྤངས་ཏེ་། དབེན་པས་བསམ་གཏན་དང་པོ་ལ་དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་ནི་རབ་ཏུ་དབེན་པའི་བདེ་བ་ཞེས་བྱའོ་༎	T30n1579_035:0483c14_4	名出離樂斷除諸欲惡不善法。 證初靜慮離生喜樂。 名遠離樂。
T02D1848:15b-14	བསམ་གཏན་གཉིས་པ་ལ་སོགས་པ་ལ་རྟོག་པ་དང་དཔྱོད་པ་ཉེ་བར་ཞི་བ་ནི་ཉེ་བར་ཞི་བའི་བདེ་བ་ཞེས་བྱའོ་༎	T30n1579_035:0483c15_12	第二靜慮已上諸定尋伺止息。 名寂靜樂。
T02D1848:15b-15	ཉོན་མོངས་པ་ཐམས་ཅད་དང་གཏན་དུ་བྲལ་བ་དང་། ཤེས་བྱའི་དངོས་པོ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པས་བདེ་བ་གང་ཡིན་པ་དེ་ནི་རྫོགས་པར་བྱང་ཆུབ་པའི་བདེ་བ་ཞེས་བྱའོ་༎	T30n1579_035:0483c16_7	一切煩惱畢竟離繫。 於所知事如實等覺。 此樂名為三菩提樂。
T02D1848:15b-16	དེ་ལ་རྒྱུ་བདེ་བ་ནི་བདེ་བའི་རྒྱུར་གྱུར་པའི་ཕྱིར་བདེ་བ་ཡིན་གྱི་།	T30n1579_035:0483c18_2	此中因樂是樂因故說名為樂。
T02D1848:15b-17	ངོ་བོ་ཉིད་ཀྱིས་ནི་མ་ཡིན་ནོ་༎	T30n1579_035:0483c18_7	非自性故。
T02D1848:15b-18	ཚོར་བ་བདེ་བ་ནི་རྒྱུའི་དངོས་པོས་མ་ཡིན་གྱི་ངོ་བོ་ཉིད་ཁོ་ནས་སོ་༎	T30n1579_035:0483c19_2	此中受樂樂自性故說名為樂。 非樂因故。
T02D1848:15b-19	སྡུག་བསྔལ་གྱི་གཉེན་པོའི་བདེ་བ་ནི་རྒྱུའི་དངོས་པོས་ཀྱང་མ་ཡིན་ལ་ངོ་བོ་ཉིད་ཀྱིས་ཀྱང་མ་ཡིན་ཏེ་སྡུག་བསྔལ་ཞི་བར་གྱུར་པ་ཙམ་དང་། སྡུག་བསྔལ་བསལ་བས་བདེ་བ་ཡིན་ནོ་༎	T30n1579_035:0483c20_6	苦對治樂息眾苦故遣眾苦故說名為樂。 非樂因故。
T02D1848:15b-2	ལུས་ཀྱི་དང་སེམས་ཀྱིའོ་༎	T30n1579_035:0483c05_3	一者身樂。 二者心樂。
T02D1848:15b-20	ཚོར་བ་རྒྱུན་ཆད་པའི་བདེ་བ་ནི་རྒྱུའི་དངོས་པོས་ཀྱང་མ་ཡིན་གྱི་ངོ་བོ་ཉིད་ཀྱིས་ཀྱང་མ་ཡིན་།	T30n1579_035:0483c20_16	非自性故。 其受斷樂非樂因故非自性故。
T02D1848:15b-21	སྡུག་བསྔལ་བསལ་བས་ཀྱང་མ་ཡིན་གྱི་།	T30n1579_035:0483c22_4	亦非息遣種種苦故。 說名為樂。
T02D1848:15b-22	འདི་ལ་ཚོར་བ་གང་ཅི་ཡང་རུང་བ་དེ་ནི་སྡུག་བསྔལ་བ་ཡིན་པ་། ཡང་དག་པར་སྡུག་བསྔལ་བ་དུས་དེ་ཙམ་༄༡༦ཨ་༌་༎	T30n1579_035:0483c22_14	然依勝義。 諸所有受皆悉是苦。 住滅定時此勝義苦暫時寂靜。
T02D1848:15b-3	དེ་ལ་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་དང་མཚུངས་པར་ལྡན་པ་ནི་ལུས་ཀྱིའོ་༎	T30n1579_035:0483c05_17	五識相應名為身樂。
T02D1848:15b-4	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དང་མཚུངས་པར་ལྡན་པ་ནི་སེམས་ཀྱིའོ་༎	T30n1579_035:0483c06_6	意識相應名為心樂。
T02D1848:15b-5	གྲང་བ་དང་ཚ་བ་དང་བཀྲེས་པ་དང་། སྐོམ་པ་ལ་སོགས་པའི་སྡུག་བསྔལ་རྣམ་པ་དུ་མ་དང་། སྣ་ཚོགས་མང་པོ་འབྱུང་ངོ་ཅོག་ལ་གྲང་བ་དང་ཚ་བ་དང་བཀྲེས་པ་དང་སྐོམ་པ་ལ་སོགས་པའི་སྡུག་བསྔལ་གཉེན་པོས་ཞི་བར་བྱ་སྟེ་།	T30n1579_035:0483c06_12	若對治樂者。 謂因寒熱飢渴等事生起非一眾多品類種種苦受。 由能對治息除寒熱飢渴等苦。
T02D1848:15b-6	སྡུག་བསྔལ་ཞི་བར་གྱུར་པ་ཙམ་དེ་ཉིད་ལ་བདེ་བའི་བློ་སྐྱེ་བ་གང་ཡིན་པ་དེ་ནི་སྡུག་བསྔལ་གྱི་གཉེན་པོའི་བདེ་བ་ཞེས་བྱའོ་༏	T30n1579_035:0483c09_6	即於如是苦息滅時生起樂覺。 是則名為苦對治樂。
T02D1848:15b-7	།འདུ་ཤེས་དང་ཚོར་བ་འགོག་པ་ལ་སྙོམས་པར་འཇུག་པ་ནི་ཚོར་བ་རྒྱུན་ཆད་པའི་བདེ་བ་ཞེས་བྱའོ་༎	T30n1579_035:0483c10_6	滅想受定名受斷樂。
T02D1848:15b-8	གནོད་པ་མེད་པའི་བདེ་བ་ནི་མདོར་བསྡུ་ན་རྣམ་པ་བཞིར་རིག་པར་བྱ་སྟེ་།	T30n1579_035:0483c11_1	無惱害樂應知略說復有四種。
T02D1848:15b-9	མངོན་པར་འབྱུང་བའི་བདེ་བ་དང་རབ་ཏུ་དབེན་པའི་བདེ་བ་དང་། ཉེ་བར་ཞི་བའི་བདེ་བ་དང་། རྫོགས་པར་བྱང་ཆུབ་པའི་བདེ་བའོ་༎	T30n1579_035:0483c11_6	一出離樂。 二遠離樂。 三寂靜樂。 四三菩提樂。
T02D1848:16a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་སྡུག་བསྔལ་དང་བཅས་པའི་བདེ་བ་བསྒྲུབ་པ་གང་ཡིན་པ་དེ་དང་། བདེ་བ་དང་བཅས་པའི་མི་ཕན་པ་ལ་བཟློག་པ་དེ་ནི་སེམས་ཅན་རྣམས་ལ་ཕྱིས་བདེ་བ་ཁོ་ན་ཡིན་པར་ངེས་པར་རིག་པར་བྱ་བའི་ཕྱིར་རོ་༎	T30n1579_035:0484a09_5	何以故。 當知如是善權方便。 與兼憂苦有利益事。 奪兼喜樂無利益事。 令彼眾生決定於後得安樂故。
T02D1848:16a-11	དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་རྣམས་ལ་ཕན་པར་འདོད་པ་གང་ཡིན་པ་དེ་ནི་དོན་གྱིས་ན་བདེ་བ་འདོད་པ་ཡིན་པར་ཤེས་པར་བྱའོ་༎	T30n1579_035:0484a12_5	是故菩薩於諸眾生若樂利益。 當知義意即樂安樂。
T02D1848:16a-12	ཕན་པ་སྦྱིན་པ་གང་ཡིན་པ་དེ་ནི་བདེ་བ་སྦྱིན་པར་ཤེས་པར་བྱ་སྟེ་།	T30n1579_035:0484a13_5	於諸眾生若與利益。 當知義意即與安樂。 所以者何。
T02D1848:16a-13	འདི་ལྟར་ཕན་པ་ནི་རྒྱུ་ལྟ་བུ་ཡིན་ལ་བདེ་བ་ནི་འབྲས་བུ་ལྟ་བུ་ཡིན་པའི་ཕྱིར་རོ་༎	T30n1579_035:0484a14_10	利益如因安樂如果。
T02D1848:16a-14	དེ་ལྟ་བས་ན་གང་ལ་ལ་སེམས་ཅན་རྣམས་ལ་ཕན་པ་དང་ལྡན་པ་དེ་ནི་བདེ་བ་དང་ལྡན་པ་ཉིད་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_035:0484a15_9	是故當知於諸眾生若與利益必與安樂。
T02D1848:16a-2	གནོད་པ་མེད་པའི་བདེ་བར་གཏོགས་པ་ཐ་མར་རྫོགས་པར་བྱང་ཆུབ་པའི་བདེ་བ་ནི་ཕྱི་མ་ལ་ཡང་དག་པར་སྡུག་བསྔལ་བ་དེ་གཏན་ཞི་བར་གྱུར་ལ་ཚེ་འདི་ལ་ཡང་ཉོན་མོངས་པའི་ཕྱོགས་ཀྱི་གནས་ངན་ལེན་རྟེན་ལ་ཡོད་པ་ཐམས་ཅད་གཏན་མེད་པར་གྱུར་པའི་ཕྱིར་བདེ་བ་ཡིན་ནོ་༎	T30n1579_035:0483c24_17	無惱害樂所攝最後三菩提樂。 由當來世此勝義苦永寂滅故。 於現法中附在所依諸煩惱品一切麁重永寂滅故。 說名為樂。
T02D1848:16a-4	གནོད་པ་མེད་པ་དེའི་ལྷག་མ་རྣམས་ཀྱང་ཐ་མ་དེ་དང་མཐུན་པ་དང་དེའི་ཕྱོགས་ཡིན་པ་དང་དེའི་འདྲེན་པ་ཡིན་པའི་ཕྱིར་གནོད་པ་མེད་པའི་བདེ་བ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_035:0483c27_12	諸餘所有無惱害樂。 於最後樂能隨順故。 是彼分故。 能引彼故。 當知亦名無惱害樂。
T02D1848:16a-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཕན་པའི་ཕྱོགས་ཀྱི་བདེ་བ་གང་ཡིན་པ་དེ་ཉིད་སེམས་ཅན་རྣམས་ལ་གྲུབ་པར་བྱེད་ཀྱི་གནོད་པའི་ཕྱོགས་ནི་མ་ཡིན་ནོ་༎	T30n1579_035:0484a01_16	此中菩薩念與眾生有利益品所有安樂。 終不念與無利益品所有安樂。
T02D1848:16a-6	གནོད་པའི་ཕྱོགས་ཀྱི་བདེ་བ་ནི་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡང་དག་པའི་ཤེས་རབ་ཀྱིས་ཡོངས་སུ་ཤེས་པར་བྱས་ཤིང་དེ་ལས་སེམས་ཅན་རྣམས་འདུན་པ་བཟློག་པར་བྱ་སྟེ་།	T30n1579_035:0484a03_8	菩薩於此無利益品所有安樂。 以無倒慧如實了知。 勸諸眾生令悉捨離。
T02D1848:16a-7	ཅི་ནུས་ཀྱིས་དེ་ལས་བཟློག་ཅིང་འབད་པར་བྱའོ་༎	T30n1579_035:0484a04_17	隨力所能方便削奪。
T02D1848:16a-8	ཕན་པར་འགྱུར་བ་གང་ཡིན་པ་དེ་སྡུག་བསྔལ་དང་འབྲེལ་དུ་ཟིན་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་ལ་མཁས་པ་ལ་བརྟེན་ནས་སྡུག་བསྔལ་བ་དང་བཅས་པ་དང་ཡིད་མི་བདེ་བ་དང་བཅས་པར་སེམས་ཅན་རྣམས་ལ་མི་འདོད་བཞིན་དུ་བསྒྲུབ་པར་བྱའོ	T30n1579_035:0484a05_8	若苦所隨有利益事。 眾生於此雖無樂欲。 菩薩依止善權方便。 設兼憂苦應授與之。
T02D1848:16a-9	༎ མི་ཕན་པར་འགྱུར་བ་གང་ཡིན་པ་དེ་ནི་བདེ་བ་དང་འབྲེལ་དུ་ཟིན་ཀྱང་ཐབས་མཁས་པ་ལ་བརྟེན་ནས་བདེ་བ་དང་བཅས་པ་དང་ཡིད་བདེ་བ་དང་བཅས་པ་དང་། སེམས་ཅན་རྣམས་མི་དགའ་བཞིན་དུ་བཟློག་པར་བྱ་ཞིང་དྲང་བར་བྱའོ་༎	T30n1579_035:0484a07_10	若樂所隨無利益事。 眾生於此雖有樂欲。 菩薩依止善權方便。 設兼喜樂應削奪之。
T02D1848:16b-0	དེ་ལ་ཚེ་འདི་དང་ཚེ་རབས་གཞན་དུ་འདོད་པའི་འབྲས་བུར་འགྱུར་བའི་ལས་རྒྱུ་བདེ་བར་གཏོགས་པ་གང་ཡིན་པ་དང་། ཚོར་བ་རྒྱུན་ཆད་པའི་བདེ་བ་གང་ཡིན་པ་དག་གནོད་པ་མེད་པའི་༄༡༦བ་བདེ་བ་གང་ཡིན་པ་དེ་དག་ནི་ཕན་འདོགས་པ་དང་།	T30n1579_035:0484a16_13	當知所有現法當來可愛果業所攝因樂苦對治樂。 及受斷樂無惱害樂。
