src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0096_H0097:352b-2	བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་ན་བྱ་རྒོད་ཀྱི་ཕུང་པོའི་རི་ལ་དགེ་སློང་ལྔ་བརྒྱ་ཙམ་གྱི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་བརྒྱ་སྟོང་དང་ཐབས་ཅིག་ཏུ་བཞུགས་ཏེ་།	T17n0817_001:0817a05_0	西晉月支三藏竺法護譯 聞如是：一時，佛遊王舍城靈鷲山，與大比丘 眾俱，比丘五百，菩薩八千，一切大聖悉得總持，辯才無量。 其所建立分別聖慧，解三脫門，於三世慧無所罣礙，得三昧定不可轉移，十力、無畏一切具足。
K10D0096_H0097:352b-3	དེའི་ཚེ་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོ་ན་སྨད་ཚོང་མའི་བུ་མོ་གསེར་མཆོག་འོད་དཔལ་ཞེས་བྱ་བ་གཟུགས་བཟང་ཞིང་མཛེས་ལ་བལྟ་ན་སྡུག་པ་། ཁ་དོག་བཟང་པོ་རྒྱས་པ་མཆོག་དང་ལྡན་པ་ཞིག་འདུག་སྟེ་། བུ་མོ་དེའང་སྔོན་གྱི་དགེ་བའི་རྩ་བའི་རྒྱུས་ལུས་ཀྱི་མདོག་གསེར་གྱི་ཁ་དོག་ལྟ་བུར་མངོན་པར་གྲུབ་པར་གྱུར་ཅིང་།	T17n0817_001:0817a13_4	爾時，王舍大城有逸女人，名曰上金光首，端正殊妙見莫不悅，色像清淨威耀如華，往古所修德本之報，形體自然紫磨金色。
K10D0096_H0097:352b-6	སའི་ཕྱོགས་གང་དུ་འགྲེང་བ་དང་། འདུག་པ་དང་། འགྲོ་བའི་ས་ཕྱོགས་དེ་དག་ཀྱང་གསེར་གྱི་ཁ་དོག་ལྟ་བུའི་འོད་ཀྱིས་སྣང་བར་གྱུར་ཏེ་། དེས་གོས་དམར་པོའམ་། དཀར་པོའམ་། གང་དག་གྱོན་པར་གྱུར་པའི་གོས་དེ་དག་ཐམས་ཅད་ཀྱང་གསེར་གྱི་ཁ་དོག་ལྟ་བུ་ཉིད་དུ་ཀུན་ཏུ་སྣང་ངོ་༎	T17n0817_001:0817a15_10	所可遊居、臥寐、住立、坐起、經行，其地變現亦如身像，設著綵帛其服自然轉為金色，無央數人莫不敬重。
K10D0096_H0097:352b-9	བུ་མོ་དེའང་སྐྱེ་བོའི་ཚོགས་ཐམས་ཅད་ལ་དགའ་ཞིང་ཡིད་གཅུགས་པ་དང་། བལྟ་བས་མི་ངོམས་ཤིང་བཀའ་བློ་བདེ་ལ་དེས་པ་དང་། འཇམ་པ་དང་། སྙན་པ་དང་། དགའ་བར་སྨྲ་ཞིང་བཞིན་འཛུམ་པ་དང་། ཤིན་ཏུ་མཐུན་པར་འཛིན་པ་དང་།	T17n0817_001:0817a16_17	見此女者視之無厭，言辭不麁柔和美麗，顏貌光澤無有憔悴。
K10D0096_H0097:353a-0	ཁྲོ་གཉེར་མེད་པ་དང་། མི་རྩུབ་པ་དང་། མི་བརླང་བར་གྱུར་པས་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོ་དེ་ན་རྒྱལ་བུ་གཞོན་ནུ་རྣམས་དང་། བློན་པོའི་བུ་གཞོན་ནུ་༄༣༥༣ཨ་༌༎ རྣམས་དང་། ཚོང་དཔོན་གྱི་བུ་གཞོན་ནུ་རྣམས་དང་། ཁྱིམ་བདག་གི་བུ་གང་ཇི་སྙེད་པ་དེ་དག་ཀྱང་དེ་ལ་ཤིན་ཏུ་ཆགས་ཤིང་ཡིད་འབྲང་བར་གྱུར་ཏེ་བལྟ་བས་ཆོག་མི་ཤེས་སོ་༎ སྨད་ཚོང་མའི་བུ་མོ་གསེར་མཆོག་འོད་དཔལ་དེ་སྐྱེད་མོས་ཚལ་ལམ་། འབབ་ཆུའམ་། རྫིང་བུའམ་། ཁྱིམ་མམ་། ལམ་པོ་ཆེའམ་།	T17n0817_001:0817a20_10	其於王舍大城之中，國王、太子、大臣、長者、居士諸子，興貪愛心、志欲得見，隨其所遊園觀、河側、里巷、樹間，便就從之，男女大小無央數人，悉追其後欲觀察之。
K10D0096_H0097:353a-5	གྲོང་བར་རམ་། གང་དང་གང་དུ་འགྲོ་བ་དེ་དང་དེ་དག་ཏུ་སྐྱེས་པ་དང་། བུད་མེད་དང་། ཁྱེའུ་དང་། བུ་མོ་མང་པོ་རྣམས་ཀྱང་ཤིན་ཏུ་ལྟད་མོར་གྱུར་ནས་ཀུན་འདུས་ཏེ་དེའི་ཕྱི་བཞིན་འབྲང་ཞིང་འགྲོའོ་༎ དེ་ནས་སྨད་ཚོང་མའི་བུ་མོ་གསེར་མཆོག་འོད་དཔལ་དེ་ཚོང་དཔོན་གྱི་བུ་འཇིགས་བྱིན་ཞེས་བྱ་བས་ནོར་གྱིས་གླས་ཏེ་སྐྱེད་མོས་ཚལ་གྱི་སར་བྱུང་ནས་རྟ་བཞི་དང་ལྡན་པའི་ཤིང་རྟ་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། གསེར་གྱིས་ལེགས་པར་བརྒྱན་པ་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་བསྒྲེང་ཞིང་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། ཕྱེ་མ་དང་། མེ་ཏོག་ཕྲེང་གིས་མཛེས་པར་བྱས་པ་། མེ་ཏོག་ཙམཔ་ཀའི་ཕྲེང་བས་སྐར་ཁུང་བྱས་པའི་ནང་དུ་སྟན་བཟང་པོ་བཤམས་པ་ལ་འདུག་ནས་འདི་ལྟར་རྩེ་ཞིང་དགའ་བའི་བསམ་པས་ཤིང་རྟ་དེའི་མདུན་དུ་ནི་སིལ་སྙན་དང་། ཕག་རྡོབ་པ་དང་། གླུ་དབྱངས་ལེན་པ་དག་གིས་དྲངས་།	T17n0817_001:0817a26_4	爾時，上金光首在於異日，與畏間長者子俱，市買好物而相貢上，供辦美食至遊觀園，駕駟馬車幢蓋珍寶、明月之珠、紫金校飾，布好座具齎持雜香、思夷之華，從諸妓人至遊觀園而相娛樂，音聲唱和鼓樂前導，供養之具載從其後，不可計人逐而觀之。
K10D0096_H0097:353b-0	ཤིང་རྟ་དེའི་ཕྱི་བཞིན་དུ་ནི་ཉེ་བར་སྤྱད་༄༣༥༣བ་པ་དང་། ཡོངས་སུ་སྤྱད་པ་ཐོགས་པ་ཐམས་ཅད་རྗེས་སུ་འབྲང་ལ་། སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་ལྟད་མོ་ལྟ་བའི་བསམ་པ་ཅན་དག་ཀྱང་ཕྱི་བཞིན་འབྲང་བར་གྱུར་ཅིང་སྐྱེད་མོས་ཚལ་གྱི་སར་དོང་ངོ་༎ དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ནང་དུ་ཡང་དག་འཇོག་ལས་ལངས་ཏེ་སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཆེན་པོ་སྐྱེས་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T17n0817_001:0817a27_8	文殊師利者晉名溥首童真，於時從燕室出，常發大哀愍傷群生：
K10D0096_H0097:353b-5	རྗེས་སུ་བསྟན་པའི་ཆོ་འཕྲུལ་གྱིས་འདུལ་བར་འགྱུར་བའི་སེམས་ཅན་གང་ཐེག་པ་ཆེན་པོ་ལ་ཡོངས་སུ་སྨིན་པར་བྱ་སྙམ་པ་དང་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་སྨད་ཚོང་མའི་བུ་མོ་གསེར་མཆོག་འོད་དཔལ་ཚོང་དཔོན་གྱི་བུ་འཇིགས་བྱིན་དང་ལྷན་ཅིག་ཏུ་ཤིང་རྟ་ལ་ཞོན་ཏེ་སྐྱེད་མོས་ཚལ་གྱི་སར་འགྲོ་བ་མཐོང་ངོ་༎	T17n0817_001:0817b02_15	」時，文殊師利見上金光首與畏間長者子俱侶，共載乘行詣遊觀園，知女往昔本行根源宿世有德。
K10D0096_H0097:353b-7	དེ་སྔོན་གྱི་དགེ་བའི་རྩ་བ་དང་ལྡན་ཞིང་ཆོས་ཀུན་ཤེས་པར་བྱ་བའི་ནུས་པ་དང་། མཐུ་དང་། སྐལ་པ་ཡོད་པར་རིག་ནས་དེའི་ཚེ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་ལྟ་བུ་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་མངོན་པར་བྱས་ཏེ༏་ཇི་ལྟ་བུའི་རྫུ་འཕྲུལ་མངོན་པར་བྱས་པས་། འདི་ལྟར་རང་གི་ལུས་བསྟན་མ་ཐག་ཏུ་ཉི་མ་དང་། ཟླ་བའི་འོད་ཀྱང་ཟིལ་དུ་རླག་པར་བྱེད་ན་།	T17n0817_001:0817b06_2	」文殊師利尋時變身化為少年，端正絕妙顏貌踰天，見者喜悅莫不欣戴，姿容威曜蔽日月光，被服像類現於人間。
K10D0096_H0097:354a-0	སེམས་ཅན་གཞན་དག་གི་ལྟ་༄༣༥༤ཨ་༌༎ སྨོས་ཀྱང་ཅི་དགོས་པ་དེ་ལྟ་བུར་རང་གི་ལུས་མངོན་པར་སྤྲུལ་ནས་གོས་གང་གི་འོད་ཀྱིས་དཔག་ཚད་གཅིག་ཙམ་གྱི་ཁོར་ཡུག་སྣང་བས་སྣང་བར་བྱེད་པའི་གོས་དེ་ལྟ་བུའང་ལུས་ལ་གྱོན་པར་ཀུན་ཏུ་བསྟན་ཏོ་༎ རང་གི་ལུས་རྒྱན་ཐམས་ཅད་ཀྱིས་རྣམ་པར་བརྒྱན་པར་ཡང་བསྟན་ཏོ་༎	T17n0817_001:0817b07_1	其所被服照四十里，自現其身如有所好。
K10D0096_H0097:354a-3	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་ལུས་ལ་གོས་དང་རྒྱན་ཐམས་ཅད་ཀྱིས་ལེགས་པར་བརྒྱན་ནས་ལམ་གང་ནས་སྨད་ཚོང་མའི་བུ་མོ་གསེར་མཆོག་འོད་དཔལ་འོང་བའི་ལམ་དེའི་མདུན་ལོགས་སུ་བསྡད་དོ་༎ འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་དེར་བསྡད་མ་ཐག་ཏུ་དེ་ནས་ཚོང་དཔོན་གྱི་བུ་དེའི་ཤིང་རྟའང་མོག་མོག་པོར་གྱུར་། སྨད་ཚོང་མའི་བུ་མོ་གསེར་མཆོག་འོད་དཔལ་གྱི་ལུས་ཐམས་ཅད་ཀྱང་མོག་མོག་པོར་གྱུར་ཏོ་༎ འདི་ལྟ་སྟེ་། དཔེར་ན་། ཛམབུ་ཆུ་བོའི་གསེར་གྱི་དྲུང་དུ་སྣག་ཚའི་ཡུག་བཞག་ན་ལམ་མེར་མི་འདུག་།	T17n0817_001:0817b08_8	文殊師利被服嚴訖，觀察逸女所遊之路，尋在彼路而於前立。
K10D0096_H0097:354a-8	ལྷན་ནེར་མི་འདུག་། ལྷང་ངེར་མི་འདུག་གོ་། དེ་བཞིན་དུ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་ལུས་ཀྱི་འོད་ཀྱིས་རེག་པ་ན་བུ་མོ་དེའི་ལུས་ཀྱང་ལམ་མེར་མི་འདུག་། ལྷན་ནེར་མི་འདུག་། ལྷང་ངེར་མི་འདུག་གོ་། སྨད་ཚོང་མའི་བུ་མོ་གསེར་མཆོག་འོད་དཔལ་གྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལྷའི་བུ་གཞོན་ནུ་ལྟར་འདུག་ལ་། ལུས་ལ་རྒྱན་གྱིས་བརྒྱན་ཅིང་གསལ་བའི་གོས་ལེགས་པར་གྱོན་ལ་།	T17n0817_001:0817b10_15	適在前立，其長者子所乘，及上金光首車馬、被服，尋則覆蔽遏不復現、光曜滅盡，猶如聚墨在明珠邊。 上金光首遊逸之女，時見文殊師利顏貌英妙猶如天子，身體之明煒煒難及，肌色悅澤被服有異，光曜灼灼從其身出。
K10D0096_H0097:354b-0	༄༣༥༤བ་གོས་དེ་ལས་ཀྱང་འོད་འབྱུང་བར་མཐོང་སྟེ་། མཐོང་མ་ཐག་ཏུ་དེ་བདག་གི་ལུས་ལ་བརྙས་པའི་འདུ་ཤེས་དང་། དམན་པའི་འདུ་ཤེས་སྐྱེས་ཤིང་གོས་དེ་ལའང་མངོན་པར་འདོད་པ་དང་། གཟུང་པའི་འདུ་ཤེས་སྐྱེས་ནས་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T17n0817_001:0817b14_13	適見此已，則自察己，不以為奇，貪其被服，心自念言：
K10D0096_H0097:354b-10	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སྟེ་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ཞེས་བྱའོ་༎	T17n0817_001:0817b20_14	「是者名為文殊師利菩薩也。
K10D0096_H0097:354b-12	བུ་མོས་སྨྲས་པ་།	T17n0817_001:0817b20_20	」女又問曰：
K10D0096_H0097:354b-13	བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ཅི་ཞིག་ཡིན་། ཅི་དེ་ལྷའམ་། འོན་ཏེ་ཀླུའམ་། གནོད་སྦྱིན་ནམ་། དྲི་ཟའམ་། ལྷ་མ་ཡིན་ནམ་། ནམ་མཁའ་ལྡིང་ངམ་།	T17n0817_001:0817b21_7	「何因作字正謂菩薩？ 為是天子乎？
K10D0096_H0097:354b-19	མིའམ་ཅིའམ་། ལྟོ་འཕྱེ་ཆེན་པོའམ་། བརྒྱ་བྱིན་ནམ་། ཚངས་པའམ་། འཇིག་རྟེན་སྐྱོང་བའམ་། རྒྱལ་པོ་ཆེན་པོའམ་། བྱང་ཆུབ་སེམས་དཔའ་༄༣༥༥ཨ་༌༎	T17n0817_001:0817b22_23	為龍、鬼神、犍沓和、迦留羅、真陀羅、摩休勒、釋、梵、四天王耶？
K10D0096_H0097:354b-2	ཚོང་དཔོན་གྱི་བུ་འདིས་ཆོག་གི་བདག་ཤིང་རྟ་འདི་ལས་བབས་ལ་འདི་དང་ལྷན་ཅིག་ཏུ་དགའ་བ་དང་། རྩེ་བ་དང་། དགའ་མགུར་སྤྱད་ལ་གོས་འདིའང་བསླང་བར་བྱའོ་སྙམ་མོ་༎	T17n0817_001:0817b15_15	「今欲捨此長者之子下車棄去，當與斯人共相娛樂。 又願吾身得是衣服、形貌、光像。
K10D0096_H0097:354b-3	བུ་མོ་དེས་དེ་ལྟ་བུའི་སེམས་བསྐྱེད་མ་ཐག་ཏུ་དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་བྱིན་གྱིས་རླབས་ཀྱིས་རྒྱལ་པོ་ཆེན་པོ་རྣམ་ཐོས་ཀྱི་བུས་བདག་ཉིད་མིའི་གཟུགས་སུ་མངོན་པར་སྤྲུལ་ནས་བུ་མོ་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T17n0817_001:0817b17_19	」適念此已，文殊師利建立威神，令息意天王化作男子，謂彼女曰：
K10D0096_H0097:354b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་འདི་ནི་འདོད་པ་དོན་དུ་གཉེར་བ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T17n0817_001:0817b18_20	所以者何？ 如斯人者不志色欲。
K10D0096_H0097:354b-6	བུ་མོས་སྨྲས་པ་།	T17n0817_001:0817b19_11	」女曰：
K10D0096_H0097:354b-7	འདི་སུ་ཞིག་ཡིན་། འདིའི་མིང་ཅི་།	T17n0817_001:0817b19_15	「何故？
K10D0096_H0097:354b-9	རྣམ་ཐོས་ཀྱི་བུས་སྨྲས་པ་།	T17n0817_001:0817b20_1	」息意天王報言：
K10D0096_H0097:355a-11	ལྟོ་འཕྱེ་ཆེན་པོའང་མ་ཡིན་། བརྒྱ་བྱིན་ཡང་མ་ཡིན་། ཚངས་པའང་མ་ཡིན་། འཇིག་རྟེན་སྐྱོང་བའང་མ་ཡིན་། རྒྱལ་པོ་ཆེན་པོའང་མ་ཡིན་ཏེ་། བུ་མོ་། དེ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་བསམ་པ་ཀུན་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་སྟེ་།	T17n0817_001:0817b23_23	「女欲知之，非天、龍、神，亦非釋、梵。
K10D0096_H0097:355a-17	དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱའོ་༎	T17n0817_001:0817b24_7	斯者名曰為菩薩矣。
K10D0096_H0097:355a-18	འདི་ནི་བསླང་བ་ཐམས་ཅད་སྦྱིན་པར་བྱེད་དེ་། ཡོངས་སུ་མི་གཏོང་བ་ཅིའང་མེད་པས་དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱའོ་༎	T17n0817_001:0817b25_17	又，能充足一切人願，見眾生心有所求索，不逆人意，故謂菩薩也。
K10D0096_H0097:355a-20	དེ་ནས་བུ་མོ་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T17n0817_001:0817b26_2	」女心念言：
K10D0096_H0097:355a-21	དེ་སྐད་གྲགས་པ་ལས་ན་། འདིས་བདག་ལ་གོས་འདི་སྦྱིན་པར་འགྱུར་རོ་སྙམ་ནས་དེ་ནས་སྨད་ཚོང་མའི་བུ་མོ་གསེར་མཆོག་འོད་དཔལ་ཤིང་རྟ་དེ་ལས་བབས་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T17n0817_001:0817b26_17	「如今所聞，必當施我妙好之服。 」即下車往白言：
K10D0096_H0097:355a-23	འཇམ་དཔལ་། གང་ཁྱོད་ཀྱི་སྐུ་ལ་གསོལ་བའི་ན་བཟའ་འདི་བདག་ལ་སྩལ་དུ་གསོལ་།	T17n0817_001:0817b27_7	「仁者！ 願以此衣而見惠施。 」文殊師利答曰：
K10D0096_H0097:355a-25	གལ་ཏེ་ཁྱོད་ནི་བྱང་ཆུབ་ལ་ཡང་ཞུགས་གྱུར་ན་༎ འཇམ་དབྱངས་ན་བཟའ་འདི་ནི་བདག་ལ་སྩལ་དུ་གསོལ་༎ སེར་སྣ་ཅན་གྱི་བྱང་ཆུབ་༄༣༥༥བ་སེམས་དཔའ་མི་མཛེས་ཏེ་༎	T17n0817_001:0817b29_5	若能發無上正真道意，吾身爾乃以衣相惠。 」女言： 「唯然。
K10D0096_H0097:355b-15	དེ་སྐད་ཅེས་སྨྲས་ནས་ཡང་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་བུ་མོ་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ སྲིང་མོ་། ཁྱོད་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེད་ཅིག་དང་། ངས་ཁྱོད་ལ་གོས་འདི་སྦྱིན་ནོ་༎	T17n0817_001:0817c07_11	」爾時，文殊師利以偈頌曰： 「假使女能，　　發道意者，　　吾乃當以， 衣相惠施。
K10D0096_H0097:355b-18	བྱང་ཆུབ་ཅེས་བགྱི་བ་དེ་གང་ལགས་། འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0817_001:0817c12_12	「所謂道者，　　為何句誼？
K10D0096_H0097:355b-2	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0817_001:0817b29_22	」答曰：
K10D0096_H0097:355b-7	བུ་མོས་སྨྲས་པ་།	T17n0817_001:0817c01_8	」女言：
K10D0096_H0097:356a-1	གསུངས་བའི་དོན་དེ་བདག་གིས་མ་འཚལ་ན་། ཇི་ལྟར་བདག་བྱང་ཆུབ་ལགས་།	T17n0817_001:0817c14_11	得成佛道，　　開化未悟？
K10D0096_H0097:356a-10	དེ་ནས་བུ་མོ་དེས་བསྟན་པ་འདི་ཐོས་ནས་དེ་སྔོན་གྱི་དགེ་བའི་རྩ་བའི་རྒྱུ་མཐུན་པས་ཆོས་ལ་སྣང་བ་སྐྱེས་པར་གྱུར་ཏེ་།	T17n0817_001:0817c19_8	」女聞此言，蒙宿德本所積善行，逮法光明，尋即啟言：
K10D0096_H0097:356a-13	བདག་གི་ལུས་འདི་ལ་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དག་མངོན་པར་གྲུབ་ལགས་སོ་༎ འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0817_001:0817c20_8	因吾我身致陰種諸入耳。
K10D0096_H0097:356a-15	སྲིང་མོ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T17n0817_001:0817c20_15	」「姊意云何？
K10D0096_H0097:356a-16	གཟུགས་ལ་སེམས་པའམ་། རྣམ་པར་ཤེས་པ་ཡོད་དམ་།	T17n0817_001:0817c21_3	色有所念，有所知乎？
K10D0096_H0097:356a-18	བུ་མོས་སྨྲས་པ་།	T17n0817_001:0817c21_7	」女答：
