src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4367:264b-2	དེ་ལ་ཉོན་མོངས་པའི་སྒྲིབ་པ་ནི་། ཉོན་མོངས་པ་ཤས་ཆེན་པོ་དང་། ཉོན་མོངས་པ་ཡུན་རིང་པོ་གང་དག་ཡིན་པ་སྟེ་།	T30n1579_029:0446a20_8	煩惱障者。 謂猛利煩惱長時煩惱。
T16D4367:264b-4	ཚེ་འདི་ཉིད་ལ་སྤྱད་པ་རྣམ་པར་སྦྱང་བའི་དམིགས་པ་རྣམ་པར་སྦྱང་བར་མི་ནུས་པ་གང་ཡིན་པའོ་༎	T30n1579_029:0446a21_8	由此煩惱於現法中。 以其種種淨行所緣不能令淨。 是名煩惱障。
T16D4367:264b-6	སྐྱེ་བའི་གནས་གང་དུ་འཕགས་པའི་ལམ་ལ་མི་འཇུག་ཅིང་མི་རྒྱུ་བ་དང་། གང་དུ་འཕགས་པའི་ལམ་ལ་འཇུག་ཅིང་རྒྱུ་བ་དེར་རྣམ་པར་སྨིན་པ་མངོན་པར་གྲུབ་ན་ཡང་།	T30n1579_029:0446a22_15	異熟障者。 謂若生處聖道依彼不生不長。 於是生處異熟果生。 或有生處聖道依彼雖得生長。 而於其中異熟果生。
T16D4367:264b-7	དེར་སྐྱེས་པའི་ཚེ་གླེན་པ་དང་། ལྐུགས་པ་དང་། ལག་པས་བརྡ་བྱེད་པར་འགྱུར་ཞིང་ལེགས་པར་གསུངས་པ་དང་། ཉེས་པར་བཤད་པའི་ཆོས་རྣམས་ཀྱི་དོན་ཀུན་ཤེས་པར་མི་ནུས་པར་གྱུར་བའོ་༎	T30n1579_029:0446a26_1	聾騃愚鈍盲瞽瘖瘂以手代言。 無有力能解了善說惡說法義。 是名異熟障。
T16D4367:264b-8	དེ་ལ་དང་པོ་དག་པ་ཚུལ་ཁྲིམས་ཤིན་ཏུ་རྣམ་པར་དག་པ་དང་ལྟ་བ་དྲང་བའོ་༎	T30n1579_029:0446a27_8	最初清淨者。 謂善淨戒及正直見。
T16D4367:264b-9	དེ་ལ་ཚུལ་ཁྲིམས་ཤིན་ཏུ་རྣམ་པར་དག་པ་ནི་སྔ་མ་བཞིན་དུ་རྣམ་པ་བཅུར་རིག་པར་བྱའོ་༎	T30n1579_029:0446a28_6	由十因緣戒善清淨。 如前應知。
T16D4367:264b-10	དེ་ལ་ལྟ་བ་དྲང་བ་ནི་།	T30n1579_029:0446a28_16	正直見者。 謂若有見淨信相應故。
T16D4367:264b-0	དེ་ལ་མ་བསྒྲིབས་པ་ནི་སྒྲིབ་པ་གསུམ་པོ་ལས་ཀྱི་སྒྲིབ་པ་དང་། ཉོན་མོངས་པའི་སྒྲིབ་པ་དང་། རྣམ་༄༢༦༤བ་པར་སྨིན་པའི་སྒྲིབ་པ་དག་གིས་མ་བསྒྲིབས་པ་སྟེ་།	T30n1579_029:0446a17_8	二煩惱障。 三異熟障。
T16D4367:264b-1	དེ་ལ་ལས་ཀྱི་སྒྲིབ་པ་ནི་མཚམས་མེད་པ་ལྔའི་ལས་དག་དང་། གཞན་ཡང་བསམས་བཞིན་དུ་བྱས་པའི་ལས་ལྕི་བ་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་མ་སྐྱེས་པ་ལམ་བསྐྱེད་པའི་བར་ཆད་བྱེད་པ་གང་ཡིན་པའོ་༎	T30n1579_029:0446a17_19	言業障者謂。 五無間業及餘所有故思造業諸尤重業。 彼異熟果若成就時。 能障正道令不生起。 是名業障。
T16D4367:264b-11	དད་པ་དང་མཚུངས་པར་ལྡན་པ་དང་མོས་པ་དང་མཚུངས་པར་ལྡན་པ་དང་། སྒྱུ་དང་ག-ཡོ་དང་བྲལ་བ་དང་། ལེགས་པར་བསམས་པའི་ཆོས་ཀྱི་དོན་ལ་ནེམ་ནུར་མེད་ཅིང་ཐེ་ཙོམ་མེད་པའི་སྦྱོར་བ་དང་ལྡན་པའི་ཕྱིར་ཏེ་།	T30n1579_029:0446a29_13	勝解相應故。 遠離誑諂故。 善思法義無惑無疑加行出離故。 名為正直。
