src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4106-1:254a-14	དེ་ནས་ཕོ་ཉེ་དེ་གོས་ཀྱི་རིན་དེ་དག་ཁྱེར་ནས་དགེ་སློང་དེ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། དགེ་སློང་དེ་ལ་འདི་སྐད་ཅེས་འཕགས་པ་མཁྱེན་པར་མཛོད་ཅིག་། ཁྱོད་ལ་རྒྱལ་པོའམ་བློན་པོ་ཆེན་པོའམ་། བྲམ་ཟེའམ་། ཁྱིམ་བདག་གམ་། གྲོང་རྡལ་གྱི་མིའམ་། ཡུལ་གྱི་མིའམ་། ནོར་ཅན་ནམ་།	T85n2787_002:0587b22_10	彼使至比丘所語比丘言。
T08D4106-1:254a-20	ཚོང་དཔོན་ནམ་། དེད་དཔོན་ཆེ་གེ་མོས་གོས་ཀྱི་རིན་འདི་དག་བསྐུར་གྱི་། འཕགས་པ་ཐུགས་བརྩེ་བའི་སླད་དུ་འདི་དག་བཞེས་ཤིག་ཅེས་ཟེར་ནས་།	T85n2787_002:0587b23_4	大德今為汝故送是衣價受取。
T08D4106-1:254a-23	དགེ་སློང་དེས་ཕོ་ཉ་དེ་ལ་འདི་སྐད་ཅེས་ཚེ་དང་ལྡན་པ་ཕོ་ཉ་དགེ་སློང་དག་ནི་གོས་ཀྱི་རིན་དག་ལེན་དུ་མི་རུང་སྟེ་།	T85n2787_002:0587b23_14	是比丘語彼使如是言。 我不應受此衣價。
T08D4106-1:254a-24	བདག་ཅག་གོས་རུང་བ་དུས་སུ་རྙེད་ན་ནི་ལེན་ཏོ་ཞེས་བརྗོད་པར་བྱའོ་༎	T85n2787_002:0587b24_13	我若須衣合時清淨當受。
T08D4106-1:254a-25	གལ་ཏེ་ཕོ་ཉ་དེ་དགེ་སློང་དེ་ལ་འདི་སྐད་ཅེས་འཕགས་པ་རྣམས་ཀྱི་ཞལ་ཏ་བགྱིད་པ་འཕགས་པ་རྣམས་ཀྱི་ཞལ་ཏ་ཉམས་སུ་ལེན་པ་གང་ལགས་པ་འགའ་མཆིས་སམ་ཞེས་ཟེར་ན་དགེ་སློང་གོས་འདོད་པས་ཕོ་ཉ་འདི་ནི་དགེ་སློང་རྣམས་ཀྱི་ཞལ་ཏ་བྱེད་པ་སྟེ་།	T85n2787_002:0587b24_20	彼使語比丘言。 若僧伽藍人若優婆塞。 此是比丘執事人。
T08D4106-1:254a-27	འདི་ནི་དགེ་སློང་རྣམས་ཀྱི་ཞལ་ཏ་ཉམས་སུ་ལེན་པའོ་ཞེས་ཀུན་དགའ་ར་བ་པའམ་དགེ་བསྙེན་ཞལ་ཏ་བྱེད་པ་བསྟན་པར་བྱའོ་༎	T85n2787_002:0587b27_2	常為諸比丘執事。
T08D4106-1:254a-28	དེ་ནས་ཕོ་ཉ་དེས་གོས་ཀྱི་རིན་དེ་དག་ཁྱེར་ནས་ཞལ་ཏ་བྱེད་པ་ག་ལ་བ་དེར་འགྲོ་བར་བྱ་ཞིང་ཕྱིན་ནས་།	T85n2787_002:0587b27_15	時彼使往執事人所與衣價已。
T08D4106-1:254a-29	ཞལ་ཏ་བྱེད་པ་དེ་ལ་འདི་སྐད་ཅེས་།	T85n2787_002:0587b28_4	還到比丘所如是言。
T08D4106-1:254a-8	རྒྱལ་པོའམ་། བློན་པོ་ཆེན་པོའམ་། བྲམ་ཟེའམ་། ཁྱིམ་བདག་གམ་། གྲོང་རྡལ་གྱི་མེའམ་། ཡུལ་མིའམ་། ནོར་ཅན་ནམ་། ཚོང་དཔོན་ནམ་། དེད་དཔོན་གྱིས་ཕོ་ཉའི་ལག་ཏུ་གོས་ཀྱི་རིན་དག་བསྐུར་བར་གྱུར་ལ་།	T85n2787_002:0587b21_8	若比丘若王若大臣若婆羅門若居士居士婦遣使為比丘送衣價。 持如是衣價與某甲比丘。
T08D4106-1:254b-0	ཚེ་དང་ལྡན་པ་ཞལ་ཏ་བྱེད་པ་ཤེས་པར་གྱིས་༄༢༥༤བ་ཤིག་ཁྱོད་ཀྱིས་གོས་ཀྱི་རིན་འདི་དག་གིས་གོས་འདི་དང་འདི་ལྟ་བུ་ཞིག་ཉོས་ལ་དགེ་སློང་མིང་འདི་ཞེས་བྱ་བ་འོངས་པ་དང་། དེ་ལ་གོས་སུ་རུང་བ་དུས་སུ་སྐོན་ཅིག་ཅེས་བརྗོད་པར་བྱའོ་༎ དེ་ནས་ཕོ་ཉ་དེས་ཞལ་ཏ་བྱེད་པ་དེ་ལ་ཤིན་ཏུ་ལེགས་པར་ཡང་དག་པར་བསྒོ་ཞིང་། ཡང་དག་པར་བསྟན་ནས་༏	T85n2787_002:0587b28_19	大德所示某甲執事人我已與衣價。
