src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4047:244a-11	སེམས་ཅན་རྣམས་ལ་བརྩེ་བས་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བྱུང་བའི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་བསྔོ་བ་ངོ་མཚར་མི་ཆེ་བ་དང་། ཅུང་ཟད་ལ་ལྟོས་པས་སྤྱོད་པ་ནི་ངོ་མཚར་ཆེ་བ་དང་། གཞན་གྱི་བྱ་བ་ལ་རང་གི་བྱ་བར་མཐོང་བས་། བདག་གི་བྱ་བ་ལྟར་བྱེད་པ་ངོ་མཚར་མི་ཆེ་བ་དང་སྙིང་རྗེའི་དབང་གིས་གཞན་གྱི་དོན་བདག་གི་དོན་ཉིད་དུ་བྱེད་པ་ནི་ངོ་མཚར་ཆེ་བའོ་༎	T30n1582_007:0998a28_12	復次菩薩摩訶薩為眾生故行六波羅蜜，亦復不求六波羅蜜果是名受樂，以受樂故具足成就不思議法。 復次菩薩摩訶薩營他事業如造已務，甘心喜樂不辭懃苦是名受樂，以受樂故具足成就不思議法。 是名菩薩五事不可思議法。
T06D4047:244a-14	བསམ་པའི་བྱེ་བྲག་མེད་པར་རྣམ་པ་ལྔས་སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་སྙོམས་པར་འགྱུར་རོ་༎	T30n1582_007:0998b03_10	菩薩復有五事，於諸眾生其心平等。
T06D4047:244a-15	དང་པོ་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའི་དུས་ན་ཡང་དབྱེ་བ་མེད་པའི་བསམ་པས་སྨོན་ལམ་འདེབས་པ་སྟེ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་༄༢༤༤བ་ཀྱི་དབང་དུ་བྱས་ནས་སེམས་བསྐྱེད་པའི་ཕྱིར་དང་། ཕན་པ་ངང་བདེ་བའི་བསམ་པའི་དབྱེ་བ་མེད་པ་དང་། སྙིང་བརྩེ་བའི་བསམ་པའི་དབྱེ་བ་མེད་པ་དང་། ཆོས་ཉིད་ཀྱི་བསམ་པའི་དབྱེ་བ་མེད་པ་དང་། དོན་དང་སྦྱོར་བའི་བསམ་པའི་དབྱེ་བ་མེད་པའོ་༎	T30n1582_007:0998b04_13	一者初發菩提心時，普為一切非為一人，是名平等。 二者菩薩修大悲時，普為一切非為一人，是名平等。 三者菩薩修集一子地時，普為一切非為一人，是名平等。
T06D4047:244a-5	དེའི་བསམ་པ་ཅན་ནི་སྡུག་བསྔལ་བ་ཁས་ལེན་པ་ནི་ངོ་མཚར་བ་སྟེ་། དེ་ཁོ་ན་ཉིད་ཀྱི་དོན་མཐོང་བའི་ཤེས་རབ་དང་ལྡན་པ་ནི་འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པའི་ཉེས་དམིགས་དང་ཕན་ཡོན་མཐོང་བ་ལ་ངོ་མཚར་ཆེ་བ་མེད་པ་དང་། དེ་ལྟ་ན་ཡང་སེམས་ཅན་ལ་བརྩེ་བའི་ཕྱིར་འཁོར་བར་སྒྲུབ་པར་བྱེད་པ་ངོ་མཚར་ཆེ་བ་དང་།	T30n1582_007:0998a19_13	菩薩摩訶薩復有五事不可思議。 菩薩摩訶薩為利眾生受於苦因，以受苦因故得受安樂，以受樂故具足成就不思議法。
T06D4047:244a-8	ཡང་ན་བཟློག་ནས་སེམས་ཅན་རྣམས་ལ་བརྩེ་བས་འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པའི་སྐྱོན་དང་ཡོན་ཏན་ལ་བལྟ་བ་ངོ་མཚར་ཆེ་བ་དང་༎ སེམས་ཅན་ལ་བརྩེ་བ་ཡིན་པའི་ཕྱིར་འཁོར་བའི་སྡུག་བསྔལ་ཁས་ལེན་པ་ལ་ངོ་མཚར་ཆེ་བ་མེད་པའོ་༎	T30n1582_007:0998a24_2	復次菩薩觀生死過、涅槃寂靜，為眾生故不樂涅槃，流轉生死是名受樂，以受樂故具足成就不思議法。
T06D4047:244a-9	དབེན་པ་གཙོར་བྱེད་པ་ལ་ཞུགས་པས་བདེ་བའི་ཉམས་ཤེས་བཞིན་དུ་མི་སྨྲ་བ་ལ་ངོ་མཚར་ཆེ་བ་མེད་པ་དང་། དེ་ལྟ་ན་ཡང་འདུ་འཛིའི་ནང་ན་གནས་པའི་སྦྱོར་བས་ཆོས་བསྟན་པ་ལ་སྦྱོར་བ་ངོ་མཚར་ཆེ་བ་དང་། བཟློག་ནས་ནི་སེམས་ཅན་རྣམས་ལ་བྱམས་པ་ཡིན་པས་ཆོས་སྟོན་པ་ནི་ངོ་མཚར་མི་ཆེ་བ་དང་། དེ་ལྟ་ན་ཡང་མི་སྨྲ་བའི་ཚུལ་གྱིས་བདེ་བའི་ཉམས་ཤེས་པ་ངོ་མཚར་ཆེའོ་༎	T30n1582_007:0998a26_5	復次菩薩樂於空閑寂靜默然，為諸眾生演說正法是名受樂，以受樂故具足成就不思議法。
T06D4047:244b-4	དེ་ལྟ་ན་ཡང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་བདག་གིས་སྦྱར་བར་བྱའོ་ཞེས་འཇུག་པར་འགྱུར་གྱི་ཐ་དད་ཀྱི་བསམ་པས་ནི་མ་ཡིན་ནོ་༎	T30n1582_007:0998b09_16	五者菩薩求阿耨多羅三藐三菩提時，普為一切非為一人，是名平等。
T06D4047:244b-5	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སེམས་ཅན་རྣམས་ལ་ཕན་འདོགས་པའི་བྱ་བ་ཐམས་ཅད་ནི་མདོར་བསྡུ་ན་རྣམ་པ་ལྔར་རིག་པར་བྱ་སྟེ་ཞེས་བྱ་བ་ལ་ཕན་འདོགས་པ་ནི་མདོར་ན་རྣམ་པ་གཉིས་ཏེ་༎	T30n1582_007:0998b10_10	菩薩摩訶薩復有五事為利眾生：
T06D4047:244b-7	ཚེ་འདི་པའི་ཡང་སེམས་ཅན་རྣམ་པ་གསུམ་ལ་རྣམ་གཉིས་ཏེ་༏	T30n1582_007:0998b11_6	二者教習世事方便；
T06D4047:244b-8	འཇིག་རྟེན་འདིའི་བདེ་བའི་ཕྱིར་འཚོ་བ་ལོག་པ་ལ་ཞུགས་པ་རྣམས་ལ་ཡང་དག་པའི་འཚོ་བ་སྟོན་པ་བསྒྲུབ་པ་དང་། བྱ་བ་དག་ལ་མི་མཐུན་པར་བསྒྲུབ་པ་དག་ལ་རིགས་པ་ཉེ་བར་སྟོན་པ་དང་། བདག་ཉིད་ཀྱི་བདེ་བའི་དོན་བསྒྲུབ་པར་མི་ནུས་པ་དག་ལ་མགོན་ཡོད་པར་བྱེད་པའོ་༎	T30n1582_007:0998b12_2	三者見貧窮者方便教令破貧窮苦； 四者為上善者說正實道；
