src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:3774	 tān paryupāste dharmañ ca śṛṇoti teṣu buddheṣu bhagavatsu kuśalamūlāny avaropayati.	K05D0010-3_H0012-3:205b-9	འཚོ་ཞིང་གཞེས་པ་ཆོས་ཀྱང་སྟོན་པ་དེ་དག་ལ་བསྙེན་བཀུར་བགྱིད་ཅིང་ཆོས་ཉན་པ་དང་། དེར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལས་དགེ་བའི་རྩ་བ་བསྐྲུན་པར་འགྱུར་བའི་མངོན་པར་ཤེས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་སྒྲུབ་པ་ལགས་།
K03psp_6-8u:3775	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	K05D0010-3_H0012-3:205b-10	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03psp_6-8u:3776	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran ye te pūrvasyāṃ diśi gaṅgānadīvālukopamā lokadhātavas tān sarvān śūnyān paśyati,  ye 'pi tatra buddhā bhagavantas tiṣṭhanti dhriyante yāpayanti te 'pi buddhā bhagavantaḥ svabhāveṇa śūnyā,	K05D0010-3_H0012-3:205b-11	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་། ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་པོ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་ལ་། དེ་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་དག་བཞུགས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་༄༢༠༦ཨ་༌༎ ཀྱང་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་ཞིང་།
K03psp_6-8u:3778	 anyatra nāmasaṃketāt prajñāptim upādāya nirdiśyante,	K05D0010-3_H0012-3:206a-2	མིང་དང་བརྡར་བཏགས་པ་བཟུང་སྟེ་བསྟན་པ་མ་གཏོགས་པར་བཏགས་པ་ཐམས་ཅད་ཀྱང་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པར་མཐོང་ངོ་༎
K03psp_6-8u:3779	 sā ca sarvā prajñaptiḥ svabhāvena śūnyā. yadi te lokadhātavo na svabhāvena śūnyā abhaviṣyaṃs,	K05D0010-3_H0012-3:206a-3	གལ་ཏེ་འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པ་མ་ཡིན་ལ་།
K03psp_6-8u:3780	 te 'pi buddhā bhagavanto na svabhāvena śūnyā abhaviṣyaṃs,	K05D0010-3_H0012-3:206a-4	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཀྱང་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པ་མ་ཡིན་ཞིང་།
K03psp_6-8u:3781	 te 'pi prajñaptisamudācārā na svabhāvena śūnyā abhaviṣyaṃs,	K05D0010-3_H0012-3:206a-5	བཏགས་པའི་སྤྱོད་པ་དེ་དག་ཀྱང་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པ་མ་ཡིན་ན་ནི་།
K03psp_6-8u:4275	 yā vikalpitā vedanā saṃjñā saṃskārā vijñānaṃ yāvad ye vikalpitā buddhadharmā ime vikalpitasadravyatām upādāya sadravyā draṣṭavyā no tu svatantravṛttitaḥ,  yā maitreya dharmatā vedanā saṃjñā saṃskārā vijñānaṃ yāvad ye maitreya dharmatā buddhadharmās te naivādravyā na sadravyāḥ paramārthena prabhāvitā	K05D0010-3_H0012-3:248a-0	གང་རྣམ་པར་བཏགས་པའི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་དང་། གང་དག་རྣམ་པར་བཏགས་པའི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་བར་དེ་དག་ནི་རྣམ་པར་རྟོག་པ་རྫས་སུ་ཡོད་༄༢༤༨ཨ་༌༎ པའི་ཕྱིར་རྫས་སུ་ཡོད་པར་བལྟ་བར་བྱ་སྟེ་། རང་དབང་དུ་འབྱུང་བའི་ཕྱིར་ནི་མ་ཡིན་ནོ་༎ བྱམས་པ་། གང་ཆོས་ཉིད་ཀྱི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་དང་། བྱམས་པ་། གང་དག་ཆོས་ཉིད་ཀྱི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་བར་དེ་དག་ནི་རྫས་སུ་མེད་པའང་མ་ཡིན་ལ་། རྫས་སུ་ཡོད་པའང་མ་ཡིན་ཞིང་།
K03psp_6-8u:3782	 tatprādeśikī śūnyatābhaviṣyad yasmāt prādeśikī śūnyatā nopalabhyate tasmāt sarvadharmā sarvadharmaiḥ śūnyāḥ.	K05D0010-3_H0012-3:206a-6	དེ་ལྟ་ན་ཉི་ཚེ་བའི་སྟོང་པ་ཉིད་དུ་འགྱུར་བ་ཞིག་ན་། འདི་ལྟར་ཉི་ཚེ་བའི་སྟོང་པ་ཉིད་དམིགས་སུ་མེད་དེ་། དེའི་ཕྱིར་ཆོས་ཐམས་ཅད་ནི་ཆོས་ཐམས་ཅད་ཀྱིས་སྟོང་པ་ཡིན་ཏེ་།
K03psp_6-8u:3783	 atra bodhisattvo mahāsattva upāyakauśalyena prajñāpāramitāyāṃ carann abhijñāpāramitām abhinirharati,	K05D0010-3_H0012-3:206a-9	དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་ལ་མཁས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་། མངོན་པར་ཤེས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་སྒྲུབ་པར་བྱེད་དོ་༎
K03psp_6-8u:3784	 yāsv abhijñāsu sthitvā divyañ cakṣur abhinirharati,  divyaṃ śrotram ṛddhividhijñānaṃ pūrvanivāsaṃ cyutyupapattim abhinirharati. ābhir abhijñābhir bodhisattvena mahāsattvena śakyānuttarāṃ samyaksaṃbodhir	K05D0010-3_H0012-3:206a-11	མངོན་པར་ཤེས་པ་དེ་ལ་གནས་ནས་ལྷའི་མིག་དང་། ལྷའི་རྣ་བ་དང་། རྫུ་འཕྲུལ་གྱི་བྱ་བ་དང་། ཕ་རོལ་གྱི་སེམས་ཤེས་པ་དང་། སྔོན་གྱི་སྐྱེ་བ་རྗེས་སུ་དྲན་པ་དང་། འཆི་འཕོ་དང་སྐྱེ་བ་ཤེས་པ་མངོན་པར་སྒྲུབ་པར་བྱེད་དོ་༎ མངོན་པར་ཤེས་པ་མེད་པར་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་ནུས་ཏེ་།
K03psp_6-8u:3786	 yad iyaṃ bodhisattvasya mahāsattvasyābhijñāpāramitāyāṃ bodhir antargatā,	K05D0010-3_H0012-3:206a-13	དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ནི་མངོན་པར་ཤེས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིར་འདུས་པས་།
K03psp_6-8u:3787	 abhijñāsu bodhir antargatā mārgayitavyāyāṃ mārgayamāṇo divyena cakṣuṣā viśuddhenātikrāntamānuṣyakeṇātmanas tān kuśalān dharmān paśyati,	K05D0010-3_H0012-3:206b-0	མངོན་༄༢༠༦བ་པར་ཤེས་པ་དེ་དག་ཉིད་ལས་བྱང་ཆུབ་བཙལ་བར་བྱའོ་༎ དེ་འཚོལ་བ་ན་ལྷའི་མིག་གིས་བདག་གིས་ཀྱང་དགེ་བའི་ཆོས་ཐམས་ཅད་མཐོང་ལ་།
K03psp_6-8u:4277	 maitreya āha:	K05D0010-3_H0012-3:248a-6	དོན་དམ་པས་རབ་ཏུ་ཕྱེ་བར་བལྟ་བར་བྱའོ་༎ དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_6-8u:3788	 parāṃś ca kuśaleṣu dharmeṣu niyojayati,  na ca kuśaleṣu dharmeṣv abhinivekṣyate. tat kasya hetoḥ?	K05D0010-3_H0012-3:206b-2	གཞན་དག་ཀྱང་དགེ་བའི་ཆོས་ཐམས་ཅད་ལ་སྦྱོར་བར་བྱེད་ཀྱང་དགེ་བའི་ཆོས་དེ་དག་ལ་མངོན་པར་ཞེན་པ་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_6-8u:3790	 tathā hi te sarvakuśalā dharmāḥ svabhāvena śūnyāḥ,	K05D0010-3_H0012-3:206b-4	འདི་ལྟར་དགེ་བའི་ཆོས་དེ་དག་ཐམས་ཅད་ནི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པས་ན་།
K03psp_6-8u:3791	 na ca śūnyatā kvacid abhinivekṣyate yad abhiniveśam āsvādayiṣyati niḥsvabhāvaśūnyatā.	K05D0010-3_H0012-3:206b-5	སྟོང་པ་ཉིད་ནི་གང་ལའང་མངོན་པར་ཞེན་པ་མེད་ལ་། སྟོང་པ་ཉིད་ལ་ནི་རོ་མྱང་བར་བྱ་བ་མེད་པས་། དེ་ལ་མངོན་པར་ཞེན་པ་མེད་ཅིང་རོ་མྱང་བར་བྱ་བ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_6-8u:3792	 tad bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran divyaṃ cakṣur abhinirharati yena cakṣuṣā sarvadharmā śūnyān paśyati,	K05D0010-3_H0012-3:206b-8	དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་། ལྷའི་མིག་མངོན་པར་སྒྲུབ་བོ་༎ ལྷའི་མིག་དེས་ཆོས་ཐམས་ཅད་ཀྱང་སྟོང་པ་ཉིད་དུ་མཐོང་སྟེ་།
K03psp_6-8u:3794	 yayā karmābhiniruktyā sattvānān dharmaṃ deśayati na punaḥ sattvaprajñaptim uplabhyate,	K05D0010-3_H0012-3:206b-12	ལུས་གང་བསྐྱེད་པས་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ལུས་སྐྱེད་པར་བྱེད་དེ་། སེམས་ཅན་ནམ་སེམས་ཅན་དུ་བཏགས་པའང་དམིགས་སུ་མེད་དོ་ཞེས་མི་དམིགས་པའི་ཚུལ་གྱིས་།
K03psp_6-8u:3795	 ity anupalaṃbhayogena bodhisattvo mahāsattvaḥ prajñāpāramitāyām abhijñā abhinirharati,	K05D0010-3_H0012-3:206b-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མངོན་པར་ཤེས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་སྒྲུབ་སྟེ་།
K03psp_6-8u:3796	 yāsv abhijñāsv abhijñā karuṇādharmāḥ kartavyās tān karoti.	K05D0010-3_H0012-3:206b-15	མངོན་པར་ཤེས་པ་དེ་དག་གིས་མངོན་པར་ཤེས་པས་གང་དག་བྱ་བའི་ཆོས་དེ་དག་བྱེད་དེ་།
K03psp_6-8u:3797	 tad bodhisattvo mahāsattvo divyena cakṣuṣā viśuddhenātikrāntamānuṣyakeṇa pūrvasyāṃ	K05D0010-3_H0012-3:206b-16	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྷའི་མིག་རྣམ་པར་དག་པ་། མིའི་ལས་ཤིན་ཏུ་འདས་པས་ཤར་དང་། ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། ཕྱོགས་༄༢༠༧ཨ་༌༎
K03psp_6-8u:3798	 diśi dakṣiṇasyāṃ diśi paścimāyāṃ diśy uttarasyāṃ diśy adha ūrdhvalokadhātuṣu yāvad  vidikṣu lokadhātuṣu sattvān paśyati, (PSP_6-8:136)	K05D0010-3_H0012-3:207a-1	མཚམས་རྣམས་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་དག་ཀྱང་མཐོང་ངོ་༎
K03psp_6-8u:3800	 sa tatrarddhyā gatvā sattvānām arthaṃ karoti,	K05D0010-3_H0012-3:207a-2	དེ་རྫུ་འཕྲུལ་གྱིས་དེ་དག་ཏུ་སོང་ཞིང་སྦྱིན་པའམ་།
K03psp_6-8u:3801	 yadi vā dānena yadi vā śīlena yadi vā kṣāntyā yadi vā vīryeṇa yadi vā dhyānena yadi	K05D0010-3_H0012-3:207a-3	ཚུལ་ཁྲིམས་སམ་། བཟོད་པའམ་། བརྩོན་འགྲུས་སམ་། བསམ་གཏན་ནམ་།
K03psp_6-8u:3802	 vā prajñayā yadi vā saptatriṃśadbodhipakṣyair dharmair yadi vāpramāṇadhyānārūpyavimokṣasamādhisamāpattidhāraṇīmukhair	K05D0010-3_H0012-3:207a-6	ཤེས་རབ་བམ་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ནམ་། བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང༏་སྙོམས་པར་འཇུག་པ་རྣམས་སམ་།
K03psp_6-8u:3803	 yadi vā śrāvakapratyekabuddhadharmair yadi vā bodhisattvadharmair yadi vā buddhadharmais	K05D0010-3_H0012-3:207a-9	ཉན་ཐོས་ཀྱི་ཆོས་རྣམས་སམ་། རང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་སམ་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་རྣམས་སམ་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱིས་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་ཅིང་།
K03psp_6-8u:3804	 teṣāṃ sattvānāṃ kṛtyaṃ karoti.	K05D0010-3_H0012-3:207a-13	སེམས་ཅན་དེ་དག་གི་བྱ་བ་བྱེད་དོ་༎
K03psp_6-8u:3805	 tatra ye sattvā matsariṇas teṣām evaṃ dharmaṃ deśayati,	K05D0010-3_H0012-3:207a-14	དེ་ལ་སེམས་ཅན་སེར་སྣ་ཅན་གང་ཡིན་པ་དེ་དག་ལ་འདི་སྐད་དུ་ཆོས་སྟོན་ཏེ་།
K03psp_6-8u:3806	 dadata dānan duṣkhaṃ hi bhoḥ puruṣā dāridryan na ca dāridryeṇa śakyam ātmano 'rthaḥ kartuṃ prāg eva parasya,	K05D0010-3_H0012-3:207a-15	སྦྱིན་པ་བྱིན་ཅིག་། དབུལ་བ་ནི་སྡུག་བསྔལ་བ་སྟེ་། དབུལ་པོས་ནི་བདག་གི་དོན་ཀྱང་བྱ་བར་མི་ནུས་ན་། གཞན་གྱི་དོན་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་།
K03psp_6-8u:3807	 tasmād yūyam ātmanā ca sukhino bhaviṣyatha parāṃś ca sukhayiṣyatha mā dāridryeṇānyeṣāṃ māṃsāni khādayanto na mokṣyatha tribhir apāyaiḥ.	K05D0010-3_H0012-3:207a-19	དེའི་ཕྱིར་ཁྱེད་ཅག་སྦྱིན་པ་བྱིན་ལ་བདག་ཀྱང་བདེ་བར་གྱིས་ཤིག་། གཞན་ཡང་བདེ་བར་གྱིས་ཤིག་། དབུལ་བས་ཟིལ་གྱིས་ནོན་ཅིང་། ཉིང་ཤ་ཉིང་གིས་ཟོས་ཏེ་། ངན་སོང་གསུམ་པོ་དག་ལས་མི་ཐར་བར་གྱུར་ཏ་རེ་ཞེས་ཆོས་སྟོན་ཏོ་༎
K03psp_6-8u:3808	 ye duḥśīlā sattvās teṣām evaṃ dharmaṃ deśayati,	K05D0010-3_H0012-3:207a-24	སེམས་ཅན་ཚུལ་ཁྲིམས་འཆལ་པ་གང་ཡིན་པ་དེ་དག་ལ་ནི་འདི་སྐད་དུ་ཆོས་སྟོན་ཏེ་།
K03psp_6-8u:3809	 duḥkhaṃ hi bhoḥ puruṣā dauḥśīlyaṃ na ca dauḥśīlyena śakyam ātmano 'thaḥ kartuṃ prāg eva parasya,	K05D0010-3_H0012-3:207a-25	ཀྱེ་སྐྱེས་བུ་ཚུལ་ཁྲིམས་འཆལ་བ་ནི་སྡུག་བསྔལ་བ་སྟེ་། ཚུལ་ཁྲིམས་འཆལ་པས་ནི་བདག་གི་དོན་ཀྱང་བྱ་བར་༄༢༠༧བ་མི་ནུས་ན་། གཞན་གྱི་དོན་ལྟ་ཅི་སྨོས་ཏེ་།
K03psp_6-8u:3810	 dauḥśīlyasya ca yo vipāko narako vā tiryagyonir vā yamaloko vā tatra yūyaṃ triṣv apāyeṣu prapatitā ātmānam eva na śakyathoddhartuṃ prāg eva	K05D0010-3_H0012-3:207b-2	ཚུལ་ཁྲིམས་འཆལ་པའི་རྣམ་པར་སྨིན་པ་ནི་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་ཡིན་ཏེ་། དེའི་ཕྱིར་ཁྱེད་ཅག་ངན་སོང་གསུམ་པོ་དག་ཏུ་ལྷུང་ན་། བདག་ཀྱང་འབྱིན་པར་མི་ནུས་ན་། གཞན་དག་ལྟ་ཅི་སྨོས་ཀྱི་།
K03psp_6-8u:3811	 tad bhavadbhir ekadauśīlyacittasyāpy avakāśo na dātavyaḥ,	K05D0010-3_H0012-3:207b-6	དེའི་ཕྱིར་ཁྱེད་ཅག་གིས་འཆལ་པའི་ཚུལ་ཁྲིམས་ཀྱི་སེམས་འགའ་ཙམ་གྱི་གོ་སྐབས་ཀྱང་མ་དབྱེ་ཞིག་།
K03psp_6-8u:3812	 mā paścāt prabhūtaṃ kālaṃ tapyata.	K05D0010-3_H0012-3:207b-7	ཕྱིས་འགྱོད་པར་གྱུར་ཏ་རེ་ཞེས་ཆོས་སྟོན་ཏོ་༎
K03psp_6-8u:3813	 ye sattvāḥ pratihatacittāḥ parasya caṃ krudhyanti vyāpadyante doṣam utpādayatām eṣām evaṃ dharmaṃ deśayati,	K05D0010-3_H0012-3:207b-8	སེམས་ཅན་གང་དག་ཕན་ཚུན་འཁྲུག་ཅིང་། གནོད་སེམས་སུ་བྱེད་པ་དེ་དག་ལ་ནི་འདི་སྐད་དུ་ཆོས་སྟོན་ཏེ་།
K03psp_6-8u:3814	 mā bhavanto 'nyonyaṃ kṣubhyathānyonyaṃ vyāpadyadhve mā doṣam utpādayata kṣubdhacittasya hi na kaścit kuśalo dharma āmukhī bhavati,	K05D0010-3_H0012-3:207b-10	ཀྱེ་སྐྱེས་བུ་དག་ཁྱེད་ཅག་གཅིག་ལ་གཅིག་འཁྲུག་པར་མ་བྱེད་ཅིག་། སེམས་འཁྲུགས་པར་གྱུར་པ་ལ་ནི་དགེ་བའི་ཆོས་འགའ་ཡང་འབྱུང་བར་མི་འགྱུར་ཏེ་།
K03psp_6-8u:3815	 tad bhavanto 'nyonyam evaṃ kṣubdhacittā vyāpannacittāḥ sthānam etad vidyate yan narakaṃ vā prapatathā tiryagyoniṃ vā yamalokaṃ vā,	K05D0010-3_H0012-3:207b-12	དེའི་ཕྱིར་ཁྱེད་ཅག་ཕན་ཚུན་འཁྲུག་ཅིང་གནོད་སེམས་སུ་བྱེད་ན་། སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ལྷུང་བའི་གནས་ཡིན་གྱི་།
K03psp_6-8u:3816	 tad bhavadbhir ekacittenāpi na kṣobdhavyaṃ prāg evānyeṣāṃ cittānām avakāśo dātavyaḥ.	K05D0010-3_H0012-3:207b-14	དེ་བས་ན་ཁྱེད་ཅག་གིས་ཁྲོ་བ་དང་། འཁྲུག་པའི་སེམས་དང་། གནོད་སེམས་འགའ་ཡང་བསྐྱེད་པར་མི་བྱ་ན་།
