src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss16u:276	 asaty āśaye na jva-  [ Cambridge MS f125a ---> ]	K10D0238_H0239:131b-7	བསམ་པ་མ་མཆིས་པ་ལ་མི་འབར་རོ་༎
T04sanss16u:278	 lanti /  tad yathā bhagavan satsv abhramegheṣu varṣaṃ varṣaty asatsu na varṣati /	K10D0238_H0239:131b-8	བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྤྲིན་ཆགས་ན་ཆར་འབབ་ཀྱི་། སྤྲིན་མ་ཆགས་ན་ཆར་མི་འབབ་བོ་༎
T04sanss16u:280	 evam eva bhagavann āśaye sati buddhadharmāḥ pravartante /	K10D0238_H0239:131b-12	བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་བསམ་པ་མཆིས་ན་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་འབྱུང་གི་།
T04sanss16u:281	 tad yathā bhagavan yasya vṛkṣasya mūlaṃ vipannaṃ tasya puṣpaphalāni na bhūyaḥ prarohanti /  evam eva bhagavan yasyâśayo vipannas tasya sarve kuśalā dharmā na bhūyaḥ saṃbhavanti /	K10D0238_H0239:131b-14	བསམ་པ་མ་མཆིས་ན་མི་འབྱུང་ངོ་༎ བཅོམ་ལྡན་འདས་།
T04sanss16u:332	 atha khalv avalokiteśvaro bodhisatvo mahāsatvo bhagavantam etad avocat /	K10D0238_H0239:130a-13	བམ་པོ་བདུན་པ་སྟེ་ཐ་མ༏་དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
T04sanss16u:333	 na bhagavan bodhisatvenâtibahuṣu dharmeṣu śikṣitavyaṃ /	K10D0238_H0239:130a-14	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཤིན་ཏུ་མང་པོ་ལ་བསླབ་པར་མི་བྱའོ་༎
T04sanss16u:334	 eko dharmo bhagavan bodhisatvena svārādhitaḥ supratividdhaḥ kartavyaḥ /	K10D0238_H0239:130a-16	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔས་ཆོས་གཅིག་རབ་ཏུ་གཟུང་ཞིང་རབ་ཏུ་རྟོགས་པར་བགྱིས་ན་། བཅོམ་ལྡན་འདས་།
T04sanss16u:335	 tasya sarvabuddhadharmāḥ karatalagatā bhavanti /	K10D0238_H0239:130b-0	༄༡༣༠བ་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་དེའི་ལག་མཐིལ་དུ་མཆིས་པ་ལགས་སོ་༎
T04sanss16u:336	 katamâikadharmo /	K10D0238_H0239:130b-1	ཆོས་གཅིག་པོ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།
T04sanss16u:337	 yad uta mahākaruṇā /	K10D0238_H0239:130b-3	སྙིང་རྗེ་ཆེན་པོའོ་༎
T04sanss16u:339	 [ Cambridge MS f126a ---> ]  van bodhisatvānāṃ sarvabuddhadharmāḥ karatalagatā bhavanti /	K10D0238_H0239:130b-4	བཅོམ་ལྡན་འདས་། སྙིང་རྗེ་ཆེན་པོས་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལག་མཐིལ་དུ་མཆིས་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།
T04sanss16u:341	 tad yathā bhagavan yena rājñaś cakravartinaś cakraratnaṃ gacchati /  tena sarvo balakāyo gacchati /	K10D0238_H0239:130b-7	འདི་ལྟ་སྟེ་། དཔེར་ན་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོའི་འཁོར་ལོ་རིན་པོ་ཆེ་གང་དུ་མཆི་བ་དེར་དཔུང་གི་ཚོགས་ཐམས་ཅད་མཆིའོ་༎
T04sanss16u:343	 evam eva bhagavan yena bodhisatvasya mahākaruṇā gacchati /  tena sarve buddhadharmā gacchanti /	K10D0238_H0239:130b-9	བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་སྙིང་རྗེ་ཆེན་པོ་གང་དུ་མཆི་བ་དེར་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་མཆིའོ་༎
T04sanss16u:345	 tad yathā bhagavann āditye udite satvāḥ karmakriyāsu pracurā bhavanti /	K10D0238_H0239:130b-11	བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། གདུགས་ཤར་ནས་སེམས་ཅན་རྣམས་ཀྱི་བགྱི་བ་ཐམས་ཅད་ཤིན་ཏུ་མང་བར་འགྱུར་རོ་༎
