src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-2:13b-9	ཆེན་པོ་འདོད་གཏོགས་སྡུག་བསྔལ་ཡུལ་༎ བཟོད་པ་ཞེས་བྱ་བར་སྦྱར་ཏེ་། དེ་ནི་ཆོས་ཀྱི་མཆོག་དང་ཉེ་བའི་ཕྱིར་འདོད་པ་ན་སྤྱོད་པའི་སྡུག་བསྔལ་ལ་དམིགས་པ་ཁོ་ནའོ་༎	T29n1562_061:0678c14_11	上品有異唯觀欲苦，與世第一相隣接故。
T07D4090-2:13b-12	དེ་ཉིད་ཀྱི་ཕྱིར་དྲོ་བར་གྱུར་པ་ལ་སོགས་པའི་ངེས་པ་མ་སྨོས་པའི་ཕྱིར་ཁམས་གསུམ་པའི་སྡུག་བསྔལ་ལ་སོགས་པ་ལ་དམིགས་པ་ཉིད་དུ་གྲུབ་པོ་༎	T29n1562_061:0678c16_1	由此能准煖等善根，皆時具緣三界苦等，義已成立，無簡別故。
T07D4090-2:60a-16	སོ་སོ་ཡང་དག་པར་རིག་པ་འདི་དག་གི་སྔོན་གྱི་སྦྱོར་བ་ནི་གོ་རིམས་བཞིན་དུ་རྩིས་དང་། སངས་རྒྱས་ཀྱི་བཀའ་དང་། སྒྲ་རིག་པ་དང་། གཏན་ཚིགས་རིག་པ་དག་ཡིན་ཏེ་།	T29n1562_076:0752a06_13	此四無礙解生，如次串習算計佛語，聲明因明為前加行，若於四處未得善巧，必不能生無礙解故。 理實一切無礙解生，唯學佛語能為加行，要待前生久習名等四種善巧今乃能修。 無礙解名釋有多義，謂於彼彼境領悟無礙名無礙解，或於彼彼境決斷無礙名無礙解，或於彼彼境正說無礙名無礙解。
T07D4090-2:60a-19	གང་ལ་གཅིག་ཡོད་པ་དེ་ལ་གདོན་མི་ཟ་བར་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ཆར་ཡོད་དོ་༎ མ་ཚང་བར་ནི་དེ་ཐོབ་མེད་༎	T29n1562_076:0752a20_3	無別第四，即依前三總集建立。
T07D4090-2:60a-23	དྲུག་པོ་དེ་དག་རབ་མཐའ་བས་༎	T29n1562_076:0752a24_0	六依邊際得，　　邊際六後定，
T07D4090-2:60a-24	དེ་དག་ནི་རབ་ཀྱི་མཐའ་པའི་བསམ་གཏན་གྱི་སྟོབས་ཀྱིས་འཐོབ་པོ་༎	T29n1562_076:0752a25_13	遍順至究竟，　　佛餘加行得。
T07D4090-2:60b-0	དེ་ནི་རྣམ་དྲུག་། བསམ་གཏན་བཞི་པ་རབ་ཀྱི་མཐའ་པ་དེ་ཡང་ཉོན་མོངས་པ་མེད་པ་དང་། སྨོན་ནས་ཤེས་པ་དང་། སོ་སོ་ཡང་དག་པར་༄༦༠བ་རིག་པ་གསུམ་དང་། རབ་ཀྱི་མཐའ་པ་དེ་ཉིད་དང་དྲུག་གི་བདག་ཉིད་ཡིན་ནོ་༎	T29n1562_076:0752a27_10	無諍、願智、四無礙解，六種皆依邊際定得，邊際定力所引發故。 邊際靜慮體有六種，前六除詞餘五少分，及除此外復更有餘加行所得上品靜慮名邊際定，故成六種。
T07D4090-2:60b-1	ངེས་པའི་ཚིག་སོ་སོ་ཡང་དག་པར་རིག་པ་ནི་དེའི་སྟོབས་ཀྱིས་འཐོབ་པ་ཡིན་གྱི་དེ་བསམ་གཏན་བཞི་པའི་ས་བ་ནི་མ་ཡིན་ནོ་༎ རབ་ཀྱི་མཐའ་པ་ཞེས་བྱ་བ་ནི་ཅི་ཞེ་ན་། བསམ་གཏན་མཐའ། བསམ་གཏན་བཞི་པ་ཡིན་ནོ་༎	T29n1562_076:0752b02_8	詞無礙解雖依彼得，而體非彼靜慮所攝，邊際名但依第四靜慮故。
T07D4090-2:60b-4	དེ་ནི་ས་ཀུན་གྱིས་མཐུན་པས་༎ འཕེལ་བའི་རབ་ཏུ་ཕྱིན་པ་ཡིན་༎	T29n1562_076:0752b03_18	此一切地遍所隨順故，增至究竟故得邊際名，由此不應亦通餘地。
T07D4090-2:60b-6	ཇི་ལྟར་ནས་ཐམས་ཅད་ཀྱིས་མཐུན་པར་བྱས་པ་ཡིན་ཞེ་ན་།	T29n1562_076:0752b04_8	云何此名遍所隨順？
T07D4090-2:60b-7	འདོད་པ་ན་སྤྱོད་པའི་སེམས་ལས་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་ལ་། དེ་ལས་ནི་བསམ་གཏན་གཉིས་པ་སྟེ་། དེ་བཞིན་དུ་རིམ་གྱིས་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་གྱི་སྐྱེ་མཆེད་ཀྱི་བར་ལ་སྙོམས་པར་འཇུག་གོ་༎ མི་མཐུན་པ་ནི་ཡང་འདོད་པ་ན་སྤྱོད་པའི་སེམས་ཀྱི་བར་ལའོ་༎ དེ་ལ་ཡང་བསམ་གཏན་བཞི་པའི་བར་དུ་མཐུན་པ་ཡིན་ཏེ་།	T29n1562_076:0752b07_14	謂正修學此靜慮時，從初靜慮次第順入乃至有頂，復從有頂次第逆入至初靜慮，從初靜慮次第順入展轉乃至第四靜慮，名一切地遍所隨順。
T07D4090-2:60b-13	ཇི་ལྟར་ན་འཕེལ་བའི་རབ་ཏུ་ཕྱིན་པའི་བར་དུ་ཡིན་ཞེ་ན་། དེ་ལྟར་བསྒོམས་པ་ཆུང་ངུ་ལས་འབྲིང་། འབྲིང་ལས་ཆེན་པོ་ལ་སྙོམས་པར་འཇུག་པ་སྟེ་། འཕེལ་བའི་མཆོག་ནི་འཕེལ་བའི་རབ་ཡིན་ནོ་༎ བསམ་གཏན་འདི་ལྟ་བུ་འདི་ནི་རབ་ཀྱི་མཐའ་པ་ཡིན་ཏེ་།	T29n1562_076:0752b08_4	云何此名增至究竟？
T07D4090-2:60b-27	རེ་ཞིག་དེ་དག་ནི་ཉན་ཐོས་དང་། ཐུན་མོང་པའི་ཡོན་ཏན་དག་ཡིན་ནོ་༎ མངོན་པར་ཤེས་པ་ལ་སོགས་པ་ནི་སོ་སོའི་སྐྱེ་བོ་དག་དང་ཡང་ཐུན་མོང་ཡིན་ནོ་༎	T29n1562_076:0752c16_7	已辯前三唯共餘聖德，於亦共凡德且應辯通。 頌曰：
