src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n259u_001:17	 imāṃ mañjuśrīstathāgatasya nāmāṣṭottaraśataṃ ye kecillikhiṣyanti likhāpayiṣyanti pustakagatāmapi kṛtvā gṛhe dhārayiṣyanti vācayiṣyanti,  te parikṣīṇāyuṣaḥ punareva varṣaśatāyuṣo bhaviṣyanti;	K12D0675_H0648:235b-12	འཇམ་དཔལ་དེ་བཞིན་གཤེགས་པའི་མཚན་བརྒྱ་རྩ་བརྒྱད་པོ་འདི་དག་གང་ལ་ལ་ཞིག་གིས་ཡི་གེར་འབྲིའམ་། ཡི་གེར་འབྲིར་འཇུག་གམ་། གླེགས་བམ་ལ་བྲིས་ཏེ་ཁྱིམ་ན་འཆང་ངམ་། ཀློག་པར་གྱུར་ན་། ཚེ་ཟད་པ་ལས་ཚེ་ལོ་བརྒྱ་ཐུབ་པར་འགྱུར་རོ་༎
K12n259u_001:19	 itaścyutvā aparimitāyuṣastathāgatasyabuddhakṣetre upapadyante,	K12D0675_H0648:235b-17	དེ་ཤི་འཕོས་ནས་དེ་བཞིན་གཤེགས་པ་ཚེ་དང་ཡེ་ཤེས་དཔག་ཏུ་མེད་པའི་སངས་རྒྱས་ཀྱི་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་ཡོན་ཏན་དཔག་ཏུ་མེད་པ་ལ་སོགས་པར་སྐྱེ་བར་འགྱུར་རོ་༎
K12n259u_001:2	 ekasmin samaye bhagavān śrāvastyāṃ viharati sma jetavane anāthapiṇḍadasyārāme mahatā bhikṣusaṃghena sārdhamardhatrayodaśabhirbhikṣuśataiḥ saṃbahulaiśca bodhisattvairmahāsattvaiḥ || [1]	K12D0675_H0648:234b-6	བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་། རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་དགེ་སློང་བརྒྱ་ཕྲག་ཕྱེད་དང་བཅུ་གསུམ་གྱི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རབ་ཏུ་མང་པོ་དག་དང་ཐབས་ཅིག་ཏུ་བཞུགས་ཏེ་།
K12n259u_001:3	 tatra khalu bhagavān mañjuśriyaṃ kumārabhūtamāmantrayate sma |	K12D0675_H0648:234b-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་བཀའ་སྩལ་པ་།
K12n259u_001:36	 tena khalu punaḥ samayena pañcaviṃśatīnāṃ buddhakoṭīnām ekamatenaikasvareṇa idamaparimitāyuḥsūtraṃ bhāṣitaṃ | [14]	K12D0675_H0648:237a-11	ཡང་དེའི་ཚེ་སངས་རྒྱས་བྱེ་བ་ཕྲག་ཉི་ཤུ་རྩ་ལྔས་དགོངས་པ་གཅིག་དང་། དབྱངས་གཅིག་གིས་ཚེ་དང་ཡེ་ཤེས་དཔག་ཏུ་མེད་པའི་མདོ་སྡེ་འདི་གསུངས་སོ་༎
K12n259u_001:37	 om namo bhagavate [etc., as para. 5] |	K12D0675_H0648:237a-12	ཨཨོམ་ན་མོ་བྷ་ག་ཝ་ཏེ་། ཨཨ་པ་རི་མི་ཏ་ཨའ་ཡུརཛཉའ་ན་སུ་བི་ནི་ཤཙི་ཏ་ཏེ་ཛོ་རའ་ཛའ་ཡ༏་ཏ་ཐའ་ག་ཏའ་ཡ་། ཏདྱ་ཐའ་། ཨཨོམ་སརབབ་སམ་སཀའ་ར་པ་རི་ཤུདདྷ་དྷརྨ་ཏེ་ག་ག་ན་ས་མུད་ག་ཏེ་སབ༹་བྷའ་བ་བི་ཤུདདྷེ་མ་ཧའ་ན་ཡ་པ་རི་ཝའ་རེ་སབ༹འ་ཧའ་།
K12n259u_001:38	 tena khalu punaḥ samayena gaṅgānadīvālukopamānāṃ buddhakoṭīnām ekamatenaikasvareṇa idamaparimitāyuḥsūtraṃ bhāṣitaṃ | [15]	K12D0675_H0648:237b-0	ཡང་དེའི་ཚེ་སངས་རྒྱས་བྱེ་བ་ཕྲག་གངགའའི་ཀླུང་བཅུའི་བྱེ་མ་སྙེད་ཀྱིས་དགོངས་པ་གཅིག་དང་། དབྱངས་གཅིག་གིས་ཚེ་དང་ཡེ་ཤེས་དཔག་ཏུ་མེད་པའི་མདོ་སྡེ་འདི་༄༢༣༧བ་གསུངས་སོ་༎
K12n259u_001:4	 asti mañjuśrīrupariṣṭāyāmaparimitaguṇasaṃcayo nāma lokadhātustatrāparimitāyu[r]jñānasuviniścitatejorāja nāma tathāgato 'rhan samyaksaṃbuddha eva hi tiṣṭhati dhriyate yāpayati sattvānāṃ ca dharmaṃ deśayati | [2]	K12D0675_H0648:234b-9	འཇམ་དཔལ་། སྟེང་གི་ཕྱོགས་ན་འཇིག་རྟེན་གྱི་ཁམས་ཡོན་ཏན་དཔག་ཏུ་མེད་པ་ཞེས་བྱ་བ་ཞིག་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཚེ་དང་༄༢༣༥ཨ་༌༎ ཡེ་ཤེས་དཔག་ཏུ་མེད་པ་ཤིན་ཏུ་རྣམ་པར་ངེས་པ་གདོན་མི་ཟ་བའི་རྒྱལ་པོ་ཞེས་བྱ་བ་བཞུགས་སོ་༎ ཚེ་འཛིན་ཅིང་ཚེ་མཐར་ཕྱིན་པར་བཞེད་དེ་། སེམས་ཅན་རྣམས་ལ་ཆོས་ཀྱང་སྟོན་ཏོ་༎
K12n259u_001:40	 as para. 5] yaidamaparimitāyuḥ sūtraṃ likhiṣyati likhāpayiṣyati |  sā gatāyurapi varṣaśatāyurbhaviṣyati punarvāyurvivardhayiṣyati | [16]	K12D0675_H0648:237b-6	གང་ཞིག་ཚེ་དང་ཡེ་ཤེས་དཔག་ཏུ་མེད་པའི་མདོ་སྡེ་འདི་ཡི་གེར་འབྲིའམ་། ཡི་གེར་འབྲིར་འཇུག་གམ༏་འཆང་ན་། དེ་ཚེ་ཟད་པ་ལས་ཚེ་ལོ་བརྒྱ་ཐུབ་པར་འགྱུར་ཏེ་། ཚེ་ཡང་རྣམ་པར་འཕེལ་བར་འགྱུར་རོ་༎
K12n259u_001:43	 yaidamaparimitāyuḥ sūtraṃ likhiṣyati likhāpayiṣyati sa na kadācin narakeṣupapadyate na tiryagyonau na yamaloke na akṣaṇeṣu ca kadācidapi upapatsyate  yatra yatra janmanyupapadyate,	K12D0675_H0648:237b-15	གང་ཞིག་ཚེ་དང་ཡེ་ཤེས་དཔག་ཏུ་མེད་པའི་མདོ་སྡེ་འདི་ཡི་གེར་འབྲིའམ་། ཡི་གེར་འབྲིར་འཇུག་ན་། དེ་སེམས་ཅན་དམྱལ་བ་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཡང་སྐྱེ་བར་མི་འགྱུར་ཏེ་། ནམ་དུ་ཡང་མི་ཁོམ་པར་སྐྱེ་བར་མི་འགྱུར་རོ་༎
K12n259u_001:45	 tatra tatra sarvatra jātau jātau jātismaro bhaviṣyati | [17]	K12D0675_H0648:237b-19	གང་དང་གང་དུ་སྐྱེ་བའི་སྐྱེ་བ་ཐམས་ཅད་དུ་སྐྱེ་བ་དྲན་པར་འགྱུར་རོ་༎
K12n259u_001:5	 śṛṇu mañjuśrīḥ kumārabhūta,  ime jāmbudvīpakā manuṣyā alpāyuṣkā varṣaśatāyuṣas;	K12D0675_H0648:235a-4	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ཉོན་ཅིག་། འཛམ་བུའི་གླིང་འདིའི་མི་རྣམས་ནི་། ཚེ་ཐུང་བ་ཚེ་ལོ་བརྒྱ་ཐུབ་པ་ཤ་སྟག་སྟེ་།
K12n259u_001:55	 tasya na māro na mārakāyikā na yakṣā na rākṣasā nākālmṛtyuravataraṃ lapsyante | [22]	K12D0675_H0648:238b-10	ཡི་གེར་འབྲིར་འཇུག་ན་། དེ་ལ་བདུད་དང་བདུད་ཀྱི་རིགས་ཀྱི་ལྷ་དང་། གནོད་སྦྱིན་དང་། སྲིན་པོས་གླགས་བཙལ་ཀྱང་གླགས་རྙེད་པར་མི་འགྱུར་རོ་༎
K12n259u_001:56	 om namo bhagavate [etc.,	K12D0675_H0648:238b-12	ཨཨོམ་ན་མོ་བྷ་ག་བ་ཏེ༏་ཨཨ་པ་རི་མི་ཏ་ཨའ་ཡུརཛཉའ་ན་སུ་བི་ནི་ཤཙི་ཏ་ཏེ་ཛོ་རའ་ཛའ་ཡ་། ཨཨརཧ་ཏེ་སམྱཀསམ་བུདདྷའ་ཡ་། ཏདྱ་ཐའ་། ཨཨོམ་སརབབ་སམ་སཀའ་ར་པ་རི་ཤུདདྷ་དྷརྨ་ཏེ་ག་ག་ན་ས་མུད་ག་ཏེ་སབ༹་བྷའ་བ་བི་ཤུདདྷེ་མ་ཧའ་ན་ཡ་པ་རི་ཝའ་རེ་སབ༹འ་ཧའ་།
K12n259u_001:57	 as para. 5] yaidamaparimitāyuḥ sūtraṃ likhiṣyati likhāpayiṣyati,	K12D0675_H0648:238b-16	གང་ཞིག་ཚེ་དང་ཡེ་ཤེས་དཔག་ཏུ་མེད་པའི་མདོ་སྡེ་འདི་ཡི་གེར་འབྲིའམ་། ཡི་གེར་འབྲིར་འཇུག་ན་།
K12n259u_001:58	 tasya maraṇakālasamaye navanavatayo buddhakoṭyaḥ saṃmukhaṃ darśanaṃ dāsyanti,	K12D0675_H0648:238b-18	དེ་འཆི་བའི་དུས་ཀྱི་ཚེ་སངས་རྒྱས་བྱེ་བ་ཕྲག་དྲུག་ཅུ་རྩ་དགུས་མངོན་སུམ་དུ་ལུང་སྟོན་པར་མཛད་དེ་།
K12n259u_001:59	 buddhasahasraṃ hastena hastaṃ tasyopanāmayanti,	K12D0675_H0648:238b-19	སངས་རྒྱས་སྟོང་གིས་དེ་ལ་ཕྱག་རྐྱོང་པར་འགྱུར་།
K12n259u_001:60	 buddhakṣetrād buddhakṣetraṃ saṃkrāmanti;	K12D0675_H0648:239a-0	སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་བར་མཛད་པར་༄༢༣༩ཨ་༌༎
K12n259u_001:61	 nātm kāṅkṣā na vicikitsā na vimātirutpādayitavyā | [23]	K12D0675_H0648:239a-1	འགྱུར་ཏེ་། འདི་ལ་ཐེ་ཚོམ་དང་། སོམ་ཉི་དང་། ཡིད་གཉིས་མ་བྱེད་ཅིང་།
K12n259u_001:66	 yaidamaparimitāyuḥsūtraṃ likhiṣyati likhāpayiṣyati sa sukhāvatyāṃ lokadhātav amitābhasya tathāgatasya buddhakṣetre upapadyate | [25]	K12D0675_H0648:239a-15	གང་ཞིག་ཚེ་དང་ཡེ་ཤེས་དཔག་ཏུ་མེད་པའི་མདོ་སྡེ་འདི་ཡི་གེར་འབྲིའམ་། ཡི་གེར་འབྲིར་འཇུག་ན་། དེ་བཞིན་གཤེགས་པ་འོད་དཔག་མེད་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎
K12n259u_001:67	 om namo bhagavate [etc., as para. 5] |	K12D0675_H0648:239a-18	ཨཨོམ་ན་བོ་བྷ་ག་བ་ཏེ་། ཨཨ་པ་རི་མི་ཏ་ཨའ་ཡུརཛཉའ་ན་སུ་བི་ནི་ཤཙི་ཏ་ཏེ་ཛོ་རའ་ཛའ་ཡ་། ཏ་ཐའ་ག་ཏའ་ཡ་། ཨཨརཧ་ཏེ་སམྱཀསམ་བུདདྷའ་ཡ་། ཏདྱ་ཐའ་། ཨཨོམ་སརབབ་སམ་སཀའ་ར་པ་རི་ཤུདདྷ་དྷརྨ་ཏེ་ག་ག་ན་ས་མུད་ག་ཏེ་སབ༹་བྷའ་བ་བི་ཤུདདྷེ་མ་ཧའ་ན་ཡ་པ་རི་ཝའ་རེ་སབ༹འ་ཧའ་།
K12n259u_001:68	 yasmin pṛthivīpradeśe idamaparimitāyuḥsūtraṃ likhiṣyanti likhāpayiṣyanti,	K12D0675_H0648:239b-0	ས་ཕྱོགས་༄༢༣༩བ་གང་དུ་མདོ་སྡེ་འདི་འབྲི་བའི་ས་ཕྱོགས་དེ་ཡང་མཆོད་རྟེན་དུ་འགྱུར་ཏེ་།
K12n259u_001:69	 sa pṛthivīpradeśaḥ caityabhūto vandanīyaśca bhaviṣyati |	K12D0675_H0648:239b-1	ཕྱག་བྱ་བའི་འོས་སུ་འགྱུར་རོ་༎
K12n259u_001:7	 teṣāṃ bahūnyakālamaranāni nirdiṣṭāni |	K12D0675_H0648:235a-7	དེ་དག་ལས་ཀྱང་ཕལ་ཆེར་ནི་།
K12n259u_001:70	 yeṣāṃ tiryagyonigatānāṃ mṛgapakṣiṇāṃ karṇāpuṭe nipatiṣyati te sarve anuttarāyāṃ samyaksaṃbodhāvabhisaṃbodhimabhisambhotsyante | [26]	K12D0675_H0648:239b-2	བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་སོང་བའི་བྱ་དང་། རི་དབ༹གས་གང་དག་གི་རྣ་ལམ་དུ་གྲགས་པར་གྱུར་པ་དེ་དག་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎
K12n259u_001:8	 ye khalu mañjuśrīḥ sattvāstasyāparimitāyuṣaḥ tathāgatasya guṇavarṇaparikīrtana nāma dharmaparyāyaṃ likhiṣyanti likhāpayiṣyanti nāmadheyamātramapi śroṣyanti yāvat pustakāgatāmapi kṛtvā gṛhe dhārayiṣyanti vācayiṣyanti puṣpa-dhūpa-gandha-mālya-vilepana-cūrṇa-cīvara-cchatra-dhvaja-ghaṇṭā-patākābhiśca samantāt pūjābhiḥ pūjayiṣyanti te parikṣināyuṣaḥ punareva varṣaśatāyuṣo bhaviṣyanti |	K12D0675_H0648:235a-9	འཇམ་དཔལ་། སེམས་ཅན་གང་དག་དེ་བཞིན་གཤེགས་པ་ཚེ་དང་ཡེ་ཤེས་དཔག་ཏུ་མེད་པ་དེའི་ཡོན་ཏན་དང་བསྔགས་པ་ཡོངས་སུ་བརྗོད་པ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཡི་གེར་འབྲིའམ་། ཡི་གེར་འབྲིར་འཇུག་གམ་། མིང་ཙམ་ཉན་ཏམ་། ཀློག་པ་ནས་གླེགས་བམ་ལ་བྲིས་ཏེ་ཁྱིམ་ན་འཆང་གི་བར་དུ་བྱེད་དམ་། མེ་ཏོག་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། ཕྱེ་མ་རྣམས་ཀྱིས་མཆོད་པར་གྱུར་པ་དེ་དག་གི་ཚེ་ཡོངས་སུ་ཟད་པ་ལས་ཚེ་ལོ་བརྒྱ་ཐུབ་པར་འགྱུར་རོ་༎
K12n259u_001:83	 yathā sūmeroḥ parvatarājasya samānaṃ ratnarāśiṃ kṛtvā dānaṃ dadyāt,  tasya puṇyaskandhasya pramāṇaṃ śakyaṃ gaṇayituṃ,	K12D0675_H0648:240b-0	དཔེར་ན་། རིའི་རྒྱལ་པོ་རི་རབ་༄༢༤༠བ་དང་མཉམ་པའི་རིན་པོ་ཆེའི་ཕུང་པོར་བྱས་ཏེ་སྦྱིན་པ་བྱིན་པ་དེའི་བསོད་ནམས་ཀྱི་ཕུང་པོའི་ཚད་ནི་། བགྲང་བར་ནུས་ཀྱི་།
K12n259u_001:85	 na tvaparimitāyuḥsūtrasya puṇyaskandhasya pramāṇāṃ gaṇayitum | [31]	K12D0675_H0648:240b-2	ཚེ་དང་ཡེ་ཤེས་དཔག་ཏུ་མེད་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོའི་ཚད་ནི་། བགྲང་བར་མི་ནུས་སོ་༎
K12n259u_001:86	 om namo bhagavate [etc., as para. 5] |	K12D0675_H0648:240b-4	ཨཨོམ་ན་མོ་བྷ་ག་བ་ཏེ་། ཨཨ་པ་རི་མི་ཏ་ཨའ་ཡུརཛཉའ་ན་སུ་བི་ནི་ཤཙི་ཏ་ཏེ་ཛོ་རའ་ཛའ་ཡ་། ཏ་ཐའ་ག་ཏའ་ཡ་། ཨཨརཧ་ཏེ་སམྱཀསམ་བུདདྷའ་ཡ་། འདི་ལྟ་སྟེ་།
K12n259u_001:87	 yathā catvāro mahāsamudrā udakaparipūrṇṇā bhaveyuḥ,  tatra ekaikavinduṃ śakyaṃ gaṇayituṃ,	K12D0675_H0648:240b-10	དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོ་བཞི་ཆུས་ཡོངས་སུ་གང་བའི་ཐིགས་པ་རེ་རེ་ནས་བགྲངས་བར་ནུས་ཀྱི་།
K12n259u_001:89	 na tvaparimitāyuḥsūtrasya puṇyaskandhasya pramāṇāṃ gaṇayitum | [32]	K12D0675_H0648:240b-11	ཚེ་དང་ཡེ་ཤེས་དཔག་ཏུ་མེད་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོའི་ཚད་ནི་། བགྲང་བར་མི་ནུས་སོ་༎
K12n259u_001:9	 ye khalu punarmañjuśriḥ sattvāstasyāparimitāyurjñānasuviniścitatejorājasya tathāgatasya nāmāṣṭottaraśataṃ śroṣyanti dhārayiṣyanti vācaviṣyanti,	K12D0675_H0648:235a-14	འཇམ་དཔལ་། སེམས་ཅན་གང་དག་ཚེ་དང་ཡེ་ཤེས་དཔག་ཏུ་མེད་པ་ཤིན་ཏུ་རྣམ་པར་གདོན་མི་ཟ་བའི་རྒྱལ་པོའི་མཚན་བརྒྱ་རྩ་བརྒྱད་ཐོས་པ་དེ་དག་ཚེ་ཡང་རྣམ་པར་འཕེལ་བར་འགྱུར་རོ་༎
K12n259u_001:90	 om namo bhagavate [etc., as para. 5] |	K12D0675_H0648:240b-13	ཨཨོམ་ན་མོ་བྷ་ག་བ་ཏེ་། ཨཨརཧ་ཏེ་སམྱཀསམ་བུདདྷའ་ཡ་། ཏདྱ་ཐའ་། ཨཨོམ་སརབབ་སམ་སཀའ་ར་པ་རི་ཤུདདྷ་དྷརྨ་ཏེ་ག་ག་ན་ས་མུད་ག་ཏེ་སབ༹་བྷའ་བ་བི་ཤུདདྷེ་མ་ཧའ་ན་ཡ་པ་རི་ཝའ་རེ་སབ༹འཧའ་།
K12n259u_001:91	 yaidamaparimitāyuḥsūtraṃ likhiṣyati likhāpayiṣyati saṃskṛtya pūjayiṣyati tena daśasu dikṣu sarvabuddhakṣetreṣu sarvatathāgatā vanditāḥ pūjitāśca bhaviṣyanti | [33]	K12D0675_H0648:240b-17	གང་ཞིག་ཚེ་དང་ཡེ་ཤེས་དཔག་ཏུ་མེད་པའི་མདོ་སྡེ་འདི་ཡི་གེར་འབྲིའམ་། ཡི་གེར་འབྲིར་འཇུག་གམ་། གུས་པར་བྱས་ཏེ་མཆོད་པར་བྱེད་པ་དེ་དག་གིས་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཀྱི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་ཕྱག་བྱས་པ་དང་། མཆོད་པ་བྱས་པ་ཡིན་ནོ་༎
K12n259u_001:92	 om namo bhagavate [etc., as para. 5]	K12D0675_H0648:240b-20	ཨཨོམ་ན་མོ་བྷ་བ་ཏེ་། ཨཨ་པ་རི་མི་ཏ་ཨའ་ཡུརཛཉའ་ན་སུ་བི་ནི་ཤཙི་ཏ་ཏེ་ཛོ་རའ་ཛའ་ཡ་། ཏ་ཐའ་༄༢༤༡ཨ་༌༎ ག་ཏའ་ཡ༏་ཨཨརཧ་ཏེ་སམྱ་ཀསམ་བུདདྷའ་ཡ་། ཏདྱ་ཐའ་། ཨཨོམ་སརབབ་སམ་སཀའ་ར་པ་རི་ཤུདདྷ་དྷརྨ་ཏེ་ག་ག་ན་ས་མུད་ག་ཏེ་སབ༹་བྷའ་བ་བི་ཤུདདྷེ་མ་ཧའ་ན་ཡ་པ་རི་ཝའ་རེ་སབ༹འ་ཧའ་།
K12n259u_001:93	 dānabalena samudgata buddho dānabalādhigatā narasiṃhāḥ |	K12D0675_H0648:241a-3	སྦྱིན་པའི་སྟོབས་ཀྱིས་སངས་རྒྱས་ཡང་དག་འཕགས་༎ མི་ཡི་སེངགེ་སྦྱིན་པའི་སྟོབས་རྟོགས་ནས་༎ སྙིང་རྗེ་ཅན་གྱི་གྲོང་ཁྱེར་འཇུག་པ་ན་༎
K12n259u_001:94	 dānabalasya ca śrūyati śabdaḥ kāruṇikasya pure praviśāntam || [34]	K12D0675_H0648:241a-6	སྦྱིན་པའི་སྟོབས་ཀྱི་སྒྲ་ནི་གྲགས་པར་འགྱུར་༎
K12n259u_001:95	 śīlabalena samudgata buddhaḥ śīlabalādhigatā narasiṃhāḥ |	K12D0675_H0648:241a-7	ཚུལ་ཁྲིམས་སྟོབས་ཀྱིས་སངས་རྒྱས་ཡང་དག་འཕགས་༎ མི་ཡི་སེངགེ་ཚུལ་ཁྲིམས་སྟོབས་རྟོགས་ཏེ་༎
K12n259u_001:96	 śīlabalasya ca śrūyati śabdaḥ kāruṇikasya pure praviśantam ||[35]	K12D0675_H0648:241a-9	སྙིང་རྗེ་ཅན་གྱི་གྲོང་ཁྱེར་འཇུག་པ་ན༏་༏ཚུལ་ཁྲིམས་སྟོབས་ཀྱི་སྒྲ་ནི་གྲགས་པར་འགྱུར་༎
K12n259u_001:97	 kṣāntibalena samudgata buddhaḥ kṣāntibalādhigatā narasiṃhāḥ |	K12D0675_H0648:241a-10	བཟོད་པའི་སྟོབས་ཀྱིས་སངས་རྒྱས་ཡང་དག་འཕགས་༎ མི་ཡི་སེངགེ་བཟོད་པའི་སྟོབས་རྟོགས་ཏེ་༎
K12n259u_001:98	 kṣāntibalasya ca śrūyati śabdaḥ kāruṇikasya pure praviśāntam ||[36]	K12D0675_H0648:241a-12	སྙིང་རྗེ་ཅན་གྱི་གྲོང་ཁྱེར་འཇུག་པ་ན་༎ བཟོད་པའི་སྟོབས་ཀྱི་སྒྲ་ནི་གྲགས་པར་འགྱུར་༎
K12n259u_001:99	 viryabalena samudgata buddho vīryabalādhigatā narasiṃhāḥ |	K12D0675_H0648:241a-14	བརྩོན་འགྲུས་སྟོབས་ཀྱིས་སངས་རྒྱས་ཡང་དག་འཕགས་༎ མི་ཡི་སེངགེ་བརྩོན་འགྲུས་སྟོབས་རྟོགས་ཏེ་༎
