src_segmentnr	src_original	tgt_segmentnr	tgt_original
T17O2MS163914CZ189638:114	ni brtan pa dang g.yo ba'o/_/thabs dang shes rab snyoms 'jug pa ni kun rdzob	T02D1785:97b-20	། ཐབས་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་། ཐབས་དང་ཤེས་རབ་སྙོམས་པར་འཇུག་པ་སྟེ་། ཀུན་རྫོབ་དང་དོན་དམ་པའི་བདེན་པའི་སྦྱོར་བས་དངོས་པོ་ཐམས་ཅད་དེ་། རྒྱུ་བ་དང་མི་རྒྱུ་བས་གནོད་པས་གོང་བུའི་ཚུལ་གྱིས་ཏེ་།
T17O2MS163914CZ189638:115	dang don dam pa'i sbyor bas gnas pa'o/_/gong bu'i sbyor ba ste/_phyag rgya chen po'i	T02D1785:97b-24	ཕྱག་རྒྱ་ཆེན་པོའི་གཟུགས་ཀྱིས་གཅིག་ཏུ་བྱས་ནས་། རྒྱུ་བ་དང་མི་རྒྱུ་བ་དེའི་དབུས་སུ་ཟུང་དུ་འཇུག་པའི་བདག་ཉིད་ཅན་།
T17O2MS163914CZ189638:117	'jug pa'i bdag nyid can rdo rje 'chang chen po'i gzugs brnyan rnam par bsgom	T02D1785:97b-26	རྡོ་རྗེ་འཆང་ཆེན་པོའི་གཟུགས་རྣམ་པར་བསྒོམ་པར་ཤེས་པར་བྱའོ་༎
T17O2MS163914CZ189638:118	par shes par bya'o/_/rim pa 'di'i yud kyis te skad cig mas ye shes rdzogs par	T02D1785:97b-27	རིམ་པ་འདི་ཉིད་ཀྱིས་ཡུད་ཀྱིས་ཤེས་པ་སྟེ་སྐད་ཅིག་ཙམ་གྱིས་སོ་༎
T17O2MS163914CZ189638:119	byed pa ni/_ye shes kyi sku rdzogs par byed pa'o/_/de ni ting nge 'dzin zhes bya	T02D1785:97b-28	ཡེ་ཤེས་རྫོགས་བྱེད་པ་ཞེས་པ་སྟེ་། ཡེ་ཤེས་ཀྱི་སྐུ་རྫོགས་པར་བྱེད་པ་ནི་ཏིང་ངེ་འཛིན་ཏེ་།
T17O2MS163914CZ189638:12	par dpyod pa de 'dra thob/_/dga' ba 'dra ba gsum pa ste/_/bde bas	T02D1785:95b-37	དགའ་ལ་རེག་པ་གསུམ་པ་སྟེ་༎ བདེ་བས་བསྡུས་པ་བཞི་པའོ་༎
T17O2MS163914CZ189638:13	bsdus pa bzhi pa'o/_/shes dang shes byar byung ba spang /_/rang sems lnga par	T02D1785:95b-39	ཤེས་དང་ཤེས་བྱ་བྱུང་ཟད་པའི་༎ རང་སེམས་ལྔ་པར་ཤེས་པར་བྱ་༎
T17O2MS163914CZ189638:14	shes par bya/_/sangs rgyas thams cad 'byung bzhi pa_/_/nam mkha' kun la	T02D1785:95b-41	སངས་རྒྱས་ཀུན་དངོས་ཞི་བ་ནི་༎ འདོད་པ་ཀུན་ལ་རབ་ཏུ་གནས་༎
T17O2MS163914CZ189638:15	rab tu gnas/__/ye shes lnga las byung ba'i dbugs/_/'byung ba lnga yi rang	T02D1785:95b-43	ཡེ་ཤེས་ལྔ་ཡི་རང་བཞིན་དབུགས་༎ འབྱུང་བ་ལྔ་ཡི་ངོ་བོ་ཉིད་༎
T17O2MS163914CZ189638:16	bzhin can/_/gong bu'i gzugs kyis phyung nas ni/_/pad+ma sna rtsher rtog par bya/_/	T02D1785:96a-0	༄༩༦ཨ་༌་༎ གོང་བུའི་གཟུགས་ཀྱིས་ཕྱུང་ནས་ནི་༎ ལྔ་ཡི་རྩེ་མོར་རབ་ཏུ་བརྟགས་༎
T17O2MS163914CZ189638:17	rin chen chen po kha dog lnga/_/srog rtshol zhes ni bya bar dran/_/rang sngags	T02D1785:96a-2	རིན་ཆེན་ཁ་དོག་སྣ་ལྔ་པ་༎ སྲོག་དང་རྩོལ་བ་ཞེས་བྱར་བཤད་༎
T17O2MS163914CZ189638:18	snying khar bsam nas ni/_/srog ni thig ler son par bzhag__/rang nyid	T02D1785:96a-4	རང་སྔགས་སྙིང་གར་བསམས་ནས་ནི་༎ སྲོག་ནི་ཐིག་ལེར་གྱུར་པ་བཞག་། རང་དབང་རིན་ཆེན་དགག་པ་ཡི་༎
T17O2MS163914CZ189638:20	rjer song sems la/_/mtshhan ma'i snang ba skye bar 'gyur/_/mtshhan ma rnam pa	T02D1785:96a-7	སེམས་ནི་འགོག་པའི་རྡོ་རྗེར་གྱུར་༎ མཚན་མ་ཉེར་འཛིན་འབྱུང་བར་འགྱུར་༎
T17O2MS163914CZ189638:21	lnga de ni/_/byang chub rdo rjes gsungs pa yin/_/dang po mig rgyu'i rnam pa ste/_/	T02D1785:96a-9	མཚན་མའི་ཁམས་ནི་རྣམ་པ་ལྔར་༎ བྱང་ཆུབ་རྡོ་རྗེས་གསུངས་པ་ཡིན་༎ སྨིག་རྒྱུ་འདྲ་བ་དང་པོ་སྟེ་༎
T17O2MS163914CZ189638:22	gnyis pa du ba'i rnam pa'o/_/gsum pa mkha' snang rnam pa dang /_/bzhi pa	T02D1785:96a-12	དུ་བ་ལྟ་བུ་གཉིས་པ་ཡིན་༎ མཁའ་སྣང་འདྲ་བ་གསུམ་པ་སྟེ་༎
T17O2MS163914CZ189638:23	sgron ma ltar 'bar ba/_/lnga pa nam mkha' sprin med pa/_/lta bur snang ba dam	T02D1785:96a-14	མེ་མར་ལྟར་འབར་བཞི་པའོ་༎ སྤྲིན་མེད་ནམ་མཁའ་ལྟ་བུར་ནི་༎ རྟག་ཏུ་སྣང་བ་ལྔ་པའོ་༎
T17O2MS163914CZ189638:24	pa'o/_/brtan gyur rdo rje'i lam nas ni/_/nam mkha'i khams su spo bar bya/	T02D1785:96a-17	བརྟན་གྱུར་རྡོ་རྗེའི་ལམ་ནས་ནི་༎ ནམ་མཁའི་ཁམས་སུ་སྤྲོ་བར་བྱ་༎
T17O2MS163914CZ189638:25	gang zhig sgom pa rjes dran pas/_/de yi rnam pa spro bar bya/_/rjes dran zhes	T02D1785:96a-19	རྗེས་དྲན་གང་ཞིག་རྣམ་བསྒོམ་པ་༎ དེ་དང་འདྲ་བར་སྤྲོ་བར་བྱ་༎ རྗེས་སུ་དྲན་པ་ཞེས་བཤད་དེ་༎
T17O2MS163914CZ189638:26	byar shes bya'o/__/de las so sor snang ba skye/_/thabs dang shes rab snyoms	T02D1785:96a-22	སོ་སོར་སྣང་བ་དེ་ལས་སྐྱེ་༎ ཐབས་དང་ཤེས་རབ་སྙོམས་འཇུག་པས་༎
T17O2MS163914CZ189638:27	'jug pas/_/dngos po thams cad mdor bsdus pa/_/gong bu'i sbyor bas	T02D1785:96a-24	དངོས་པོ་ཐམས་ཅད་མདོར་བསྡུས་པ་༎ གོང་བུའི་ཚུལ་གྱིས་བསྡུས་ནས་ནི་༎
T17O2MS163914CZ189638:28	bsdus nas ni/_/dbus su gzugs brnyan sgom par bya/_/yud kyi ye shes	T02D1785:96a-26	དབུས་སུ་གཟུགས་ནི་རྣམ་པར་བསྒོམས་༎
T17O2MS163914CZ189638:29	rdzogs 'gyur ba/_/ting 'dzin zhes byar 'du shes so/	T02D1785:96a-27	ཡུད་ཀྱིས་ཡེ་ཤེས་རྫོགས་བྱེད་པ་༎ ཏིང་ངེ་འཛིན་ཞེས་བཏགས་པ་ཡིན་༎
T17O2MS163914CZ189638:30	rgyas par bshad pa la so sor bstan par bya ba'i phyir du/_dbang po	T02D1785:96a-29	ཞེས་གསུངས་སོ་༏་། སོ་སོའི་བཤད་པ་བསྟན་པར་བྱ་བའི་ཕྱིར་།
T17O2MS163914CZ189638:31	rnal 'byor yan lag drug pa zhes bya ba/ bcu'i zhes bya ba la sogs pa gsungs te/_dbang po rnams dang /_dbang po'i don rnams la/_dbang po bcu po de rnams kyi rang gi yul dang yul can gyi	T02D1785:96a-31	དབང་པོ་བཅུའི་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་། དབང་པོ་རྣམས་དང་དབང་པོ་རྣམས་ཀྱི་ཡུལ་གཉི་ག་ནི་དབང་པོ་སྟེ་། དབང་པོ་བཅུ་པོ་ཡུལ་དང་ཡུལ་ཅན་དེ་རྣམས་ཀྱི་རང་གི་འཇུག་པ་ནི་།
T17O2MS163914CZ189638:34	'jug pa ji lta bar rang nyid kyis bzung ba dang 'dzin pa'i rang bzhin gyis rab	T02D1785:96a-34	ཇི་ལྟར་རང་ཉིད་ཀྱི་གཟུང་བ་དང་། འཛིན་པའི་རང་བཞིན་གྱིས་འཇུག་པ་ནི་རང་གི་འཇུག་པའོ་༎
T17O2MS163914CZ189638:35	tu 'jug pa'o/_/de la gnas pa ni rang gi 'jug pa la gnas pa'o/_/thams	T02D1785:96a-35	དེར་གནས་པས་ན་རང་གི་འཇུག་གནས་སོ་༎ ཐམས་ཅད་དུ་ནི་དམན་པ་དང་། བར་མ་དང་། མཆོག་གི་བྱེ་བྲག་གིས་སོ་༎
T17O2MS163914CZ189638:37	pa ni/_'dod par byed pa dang mngon par chags par byed pa zhes pa'o/	T02D1785:96a-37	འདོད་པ་སོ་སོར་སྡུད་པས་ན་༎ ཞེས་བྱ་བ་ནི་། འདོད་ཅིང་ཆགས་པར་བྱ་བ་ཡིན་པས་ན་།
T17O2MS163914CZ189638:38	'dod pa ni/_gzugs la sogs pa la de rnams kyi dbang po rnams kyis so/_/	T02D1785:96a-40	འདོད་པ་སྟེ་གཟུགས་ལ་སོགས་པའོ་༎
T17O2MS163914CZ189638:39	gang so so so sor slar nas slar du bsdud par byed pa de ni so sor bsdud pa zhes	T02D1785:96a-41	དེ་རྣམས་ལ་དབང་པོ་རྣམས་ཀྱིས་གང་སོ་སོར་ཡང་དང་ཡང་དུ་སྡུད་ཅིང་ལེན་པས་ན་།
T17O2MS163914CZ189638:40	bya ba'o/_/yan lag dang po'i so sor bstan pa'o/_/	T02D1785:96a-43	ཡན་ལག་དང་པོའི་བཤད་པའོ་༎
T17O2MS163914CZ189638:41	gang so sor bsdud pa rnam par spyad pa'i ched du yan lag gnyis pa	T02D1785:96a-44	སོ་སོར་སྡུད་པ་རྣམ་པར་སྦྱང་བར་བྱ་བའི་དོན་དུ་། ཡན་ལག་གཉིས་པ་བསྟན་པའི་ཕྱིར་།
T17O2MS163914CZ189638:42	gsungs te/_'dod pa lnga zhes bya ba la sogs pa'o/_/'dod pa lnga ni gzugs la sogs pa rnams dbang po rnams kyi yul du gyur pas bsdus pa las te/_dbang	T02D1785:96b-1	འདོད་པ་ལྔ་ནི་དབང་པོ་ལྔའི་ཡུལ་དུ་གྱུར་པ་གཟུགས་ལ་སོགས་པ་ནི་མདོར་བསྡུས་ནས་ཏེ་དབང་པོ་རྣམས་དང་གཅིག་ཏུ་གྱུར་ནས་སོ་༎
T17O2MS163914CZ189638:44	po rnams dang ngo bo gcig pa nyid las so/_/sangs rgyas lnga ni mig la sogs pa'o/	T02D1785:96b-2	སངས་རྒྱས་ལྔ་ནི་མིག་ལ་སོགས་པ་སྟེ་།
T17O2MS163914CZ189638:45	de rnams kyis yang dag par sbyor ba ni bskul ba la ste/_sangs rgyas lngar rab tu	T02D1785:96b-3	དེ་རྣམས་ཀྱི་སྦྱོར་བ་ནི་ཡང་དག་པར་སྦྱོར་བས་སངས་རྒྱས་ལྔ་རུ་སྦྱོར་བ་ཡིས་ཏེ་།
T17O2MS163914CZ189638:46	sbyor ba las so/_/de bas na gzugs la sogs pa rnams kyang sangs rgyas lnga'o/_/	T02D1785:96b-4	དེ་བས་ན་གཟུགས་ལ་སོགས་པ་རྣམས་ཀྱང་སངས་རྒྱས་ཡིན་ནོ་༎
T17O2MS163914CZ189638:47	zhes pa de ltar rnam pa gang gis yongs su dag pas rtog pa de ni bsam gtan no/	T02D1785:96b-5	དེ་ལྟར་གྱུར་པའི་ཡོངས་སུ་དག་པའི་བརྟག་པ་དེ་ནི་བསམ་གཏན་ཞེས་བཤད་དོ་༎
T17O2MS163914CZ189638:48	de yang rtog pa la sogs pa'i dbye ba rnam pa lngar 'gyur te/_rtog pa dang ni	T02D1785:96b-6	དེ་ཡང་རྟོག་པ་ལ་སོགས་པའི་དབྱེ་བས་རྣམ་པ་ལྔར་འགྱུར་ཏེ་། རྟོག་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་དེའི་དབྱེ་བ་བཤད་པའོ་༎
T17O2MS163914CZ189638:49	zhes bya ba la sogs pa ni de'i dbye ba brjod pa'o/_/gsang ba gsum la zhes bya	T02D1785:96b-8	དབང་པོ་དང་ཡུལ་དང་དབང་པོའི་ཤེས་པ་ནི་གསང་བ་གསུམ་སྟེ་།
T17O2MS163914CZ189638:5	dang ting nge 'dzin/_rnal 'byor yan lag drug tu 'dod/_/ces pa mdor	T02D1785:95b-20	སོ་སོར་སྡུད་དང་བསམ་གཏན་དང་༎ སྲོག་རྩོལ་དེ་བཞིན་འཛིན་པ་དང་༎ རྗེས་སུ་དྲན་དང་ཏིང་འཛིན་དང་༎ སྦྱོར་བའི་ཡན་ལག་དྲུག་ཅེས་བྱ་༎
T17O2MS163914CZ189638:50	ba la sogs pa ste/_dbang po dang yul dang rnam par shes pa rnams ni gsang ba gsum mo/_/dbang po lnga dang /_dbang po'i shes pa rnams dang /_de'i yul ba rnams ni/_de bzhin gshegs pa lnga'i bdag nyid yin no/_/zhes gang	T02D1785:96b-9	དབང་པོ་ལྔ་དང་དབང་པོའི་ཤེས་པ་དང་དེའི་ཡུལ་རྣམས་ནི་། དེ་བཞིན་གཤེགས་པ་རྣམས་པ་ལྔའི་བདག་ཉིད་ཡིན་ནོ་ཞེས་གང་རྟོག་པ་དེ་ནི་རྟོག་པའོ་༎
T17O2MS163914CZ189638:54	la rnam par spyod pa'o/_/de ltar rnam par spyad nas/_de kho na nyid la rab tu	T02D1785:96b-12	དེ་ལྟར་དཔྱད་ནས་དེ་ཁོ་ན་ཉིད་ལ་འཇུག་པ་ལ་མངོན་པར་ཕྱོགས་པས་།
T17O2MS163914CZ189638:55	'jug pa la mngon par phyogs pas yid bde ba nyid kyi mtshhan nyid can gang yin pa de ni dga' ba 'dra ba'o/_/de kho na nyid la mngon par zhugs pas lus shin tu sbyangs pa la sogs pa'i bde ba thob pa gang yin pa de ni bde ba bsdus pa'o/_/	T02D1785:96b-13	གང་ཡིད་བདེ་བའི་མཚན་ཉིད་ཅན་དེ་ནི་དགའ་བ་ལ་རེག་པའོ་༎ དེ་ཁོ་ན་ཉིད་ལ་མངོན་པར་ཞུགས་པས་། ལུས་ཤིན་ཏུ་སྦྱངས་པ་ལ་སོགས་པའི་མཚན་ཉིད་ཅན་གྱི་བདེ་བ་གང་ཐོབ་པ་དེ་ནི་བདེ་བས་བསྡུས་པའོ་༎ དེ་ལྟར་སྦྱངས་པ་ལས་རབ་ཀྱི་མཐར་ཐུག་པར་སོན་པའི་ཕྱིར་།
T17O2MS163914CZ189638:6	bstan tshhig dang ni/_/rgyas par bshad pa'i tshhig dka' stshal/_/dbang po bcu	T02D1785:95b-21	བསྟན་པ་འདི་བཤད་པར་བྱ་བའི་ཕྱིར་༎ དབང་པོ་བཅུ་པོ་རྣམས་ཀྱི་ཡང་༎ རང་གི་འཇུག་གནས་ཐམས་ཅད་དུ་༎ འདོད་པ་སོ་སོར་སྡུད་པས་ན་༎ སོ་སོར་སྡུད་པ་ཞེས་བཤད་དོ་༎
T17O2MS163914CZ189638:62	pa'i stong pa nyid yongs su shes pa'i mtshhan nyid can ni/_sems rtshe gcig pas	T02D1785:96b-19	དེའི་ཟད་པ་ནི་སེམས་ཀྱི་གཟུང་བ་དང་འཛིན་པ་སྟོང་པ་ཉིད་དེ་།
T17O2MS163914CZ189638:64	rgyas thams cad 'byung zhi ba ste/_snang ba tsham dang thams cad stong pa gcig tu	T02D1785:96b-21	དེ་ལྟ་བུའི་སེམས་དེ་ནི་སངས་རྒྱས་ཀུན་དངོས་ཞི་བ་སྟེ་། སྣང་བ་ཙམ་དང་ཐམས་ཅད་སྟོང་པར་གཅིག་ཏུ་མཐར་ཐུག་པར་འབྱུང་བར་འགྱུར་ཏེ་།
T17O2MS163914CZ189638:65	nges pa skye bar 'gyur ro zhes pa ni dbye ba lnga ste yan lag gnyis pa'o/_/	T02D1785:96b-23	ཡན་ལག་གཉིས་པའི་དབྱེ་བ་རྣམ་པ་ལྔའོ་༎
T17O2MS163914CZ189638:66	ye shes lnga las shes bya ba la sogs pa la/_me long la sogs pa'i ye shes	T02D1785:96b-24	ཡེ་ཤེས་ལྔའི་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་། མེ་ལོང་ལྟ་བུ་ལ་སོགས་པ་ཡེ་ཤེས་ལྔའི་རང་བཞིན་གྱི་དབུགས་ཏེ་།
T17O2MS163914CZ189638:67	lnga'i rang bzhin gyi 'og gi dbugs te/_de nyid 'jug pa la sogs pa'i bdag	T02D1785:96b-26	ཡང་དེ་ཉིད་ས་ལ་སོགས་པའི་བདག་ཉིད་ཅན་རང་གི་རྡོ་རྗེའི་བུ་ག་ལས་བྱུང་ནས་།
T17O2MS163914CZ189638:68	nyid can/_rang gi rdo rje'i bu kha nas byung nas pad+ma'i sna'i rtshe mor gong bu'i gzugs kyis te/_byang chub kyi sems kyi thig le'i gzugs kyis bsam par bya'o/	T02D1785:96b-27	པདམའི་སྣའི་རྩེ་མོར་གོང་བུའི་གཟུགས་ཀྱིས་ཏེ་། བྱང་ཆུབ་ཀྱི་༄༩༧ཨ་༌་༎ སེམས་ཀྱི་ཐིག་ལེའི་གཟུགས་ཀྱིས་བསྒོམ་པར་བྱའོ་༎
T17O2MS163914CZ189638:70	de nyid steng du 'jug pa'i dbugs kha dog lnga pa ni de bzhin gshegs pa lnga'i	T02D1785:97a-2	དེ་ཉིད་གྱེན་དུ་འགྲོ་བའི་དབུགས་ནི་ཁ་དོག་སྣ་ལྔ་པ་སྟེ་། དེ་བཞིན་གཤེགས་པ་ལྔའི་བདག་ཉིད་ཅན་ནོ་༎
T17O2MS163914CZ189638:71	bdag nyid can te/_de nyid ni rin chen chen po'o/_/srog ni 'tshho ba'o/_/	T02D1785:97a-4	དེ་ཉིད་ཀྱིས་ན་རིན་པོ་ཆེའོ་༎ སྲོག་ནི་འཚོ་བའོ་༎
T17O2MS163914CZ189638:72	rnal 'byor yan lag drug pa zhes bya ba/ rtshol bar bya ba ni ring du spro bar bya ba gang yin pa'o/_/de ni srog rtshol zhes bya	T02D1785:97a-6	རྩོལ་ཞིང་རིང་དུ་སྤྲོས་པ་གང་ཡིན་པ་དེ་ནི་། སྲོག་དང་རྩོལ་བ་ཞེས་བྱར་བཤད་༎
T17O2MS163914CZ189638:74	bar dran pa ste shes par byas pa las/_de nyid 'jug pa la sogs pa'i ngo bo nyid kyi thig les nyin dang mtshhan du goms pa las byung ba nyid kyi phyir ro/_/rang	T02D1785:97a-9	དེ་ཉིད་འཇུག་པ་ལ་སོགས་པའི་ངོ་བོ་ཉིད་ཀྱིས་ཉིན་དང་མཚན་དུ་ཟློས་པར་གྱུར་པའི་ཕྱིར་རོ་༎
T17O2MS163914CZ189638:76	sngags snying khar ni/_rang gi snying ga'i pad+ma dkar po la bsams nas/_srog ni thig ler son par bzhag ces bya ba mi shigs pa gtogs par dgod par bya ba	T02D1785:97a-10	རང་སྔགས་སྙིང་གར་ཏེ་རང་གི་སྙིང་གའི་པདམ་ལ་བསམས་ནས་།
T17O2MS163914CZ189638:78	ste/_yan lag gsum pa'o/_/	T02D1785:97a-11	སྲོག་ནི་ཐིག་ལེར་གྱུར་པར་བཞག་། ཅེས་བྱ་བ་མི་ཤིགས་པར་གཏོགས་པར་དགོད་པ་སྟེ་ཡན་ལག་གསུམ་པའོ་༎
T17O2MS163914CZ189638:79	rang nyid dbang po zhes bya ba la sogs pa la/_rang nyid ni gzugs la sogs pa la/_rang nyid ni gzugs la sogs pa'i yul rnams so/_/dbang po	T02D1785:97a-12	རང་གི་གཟུགས་ལ་སོགས་པའོ་༎ དབང་པོ་ནི་མིག་ལ་སོགས་པ་སྟེ་།
T17O2MS163914CZ189638:8	'dod pa bsdud/_/so sor bsdud ces smra ba'o/__/'dod pa lnga po mdor bsdu	T02D1785:95b-26	འདོད་པ་ལྔ་ནི་མདོར་བསྡུས་ནས་༎
T17O2MS163914CZ189638:82	de'i rjes su yul dang dbang po'i gzhir gyur pa'i rin po che ste/_sems kyi rin po	T02D1785:97a-15	དེའི་འོག་ཏུ་ཡུལ་དང་དབང་པོའི་རྟེན་དུ་གྱུར་པའི་རིན་པོ་ཆེ་སྟེ་།
T17O2MS163914CZ189638:83	che la srog rtshol dang lhan cig pas 'gag pa ste nub par gyur pa'i gzung bya gang	T02D1785:97a-16	སེམས་ཀྱི་རིན་པོ་ཆེ་སྲོག་དང་རྩོལ་བ་དང་བཅས་པར་དགག་ཅིང་། ནུབ་པར་གྱུར་པའི་གཟུང་བ་གང་ཡིན་པ་དེ་ནི་འཛིན་པ་ཡིན་པར་བཤད་དེ་།
T17O2MS163914CZ189638:84	yin pa de ni 'dzin pa'o/_/de gang zhe na/_yang dag pa'i mtha' zhes bya ba ste/	T02D1785:97a-18	དེ་གང་ཞེ་ན་། ཡང་དག་པའི་མཐའ་ཞེས་བྱ་བའོ་༎
T17O2MS163914CZ189638:86	'gog pa rdo rjer son sems la/_mtshhan ma yongs 'dzin skye bar 'gyur	T02D1785:97a-20	སེམས་ནི་འགོག་པའི་རྡོ་རྗེར་གྱུར་༎ མཚན་མར་ཉེར་འཛིན་འབྱུང་བར་འགྱུར་༎
T17O2MS163914CZ189638:87	zhes bya ba la 'gog pa'i rdo rje ni 'od gsal ba'o/_/de las skye bar 'gyur na ni	T02D1785:97a-23	འགོག་པའི་རྡོ་རྗེ་ནི་འོད་གསལ་བའོ་༎
T17O2MS163914CZ189638:88	sems mtshhan ma yongs 'dzin pa'o/_/mtshhan ma yongs su 'dzin pa ni/_mtshhan mar snang ba'o/_/skye bar 'gyur ba ni/_bskyed par 'gyur zhes pa'o/_/mtshhan	T02D1785:97a-24	དེར་གྱུར་པ་ནི་སེམས་དེར་གྱུར་པའོ་༎ མཚན་མ་རྣམས་ཀྱི་ཉེ་བར་འཛིན་པ་ནི་མཚན་མར་ཉེར་འཛིན་ཏེ་མཚན་མར་སྣང་བའོ་༎ འབྱུང་བར་འགྱུར་བ་ནི་སྐྱེ་བར་འགྱུར་བའོ་༎
T17O2MS163914CZ189638:9	na/_/sangs rgyas lnga ni rab sbyor phyir/_/rtog pa bsam gtan brjod bya ste/_/	T02D1785:95b-27	སངས་རྒྱས་ལྔ་རུ་སྦྱོར་བ་ཡིས་༎ བརྟག་པ་བསམ་གཏན་ཞེས་བཤད་དེ་༎ བསམ་གཏན་དེ་ནི་རྣམ་ལྔར་འགྱུར་།
T17O2MS163914CZ189638:90	ma rnam pa lnga de ni/_/byang chub rdo rjes gsungs pa yin/_/zhes bya ba ni/_sa	T02D1785:97a-27	མཚན་མའི་ཁམས་ནི་རྣམ་པ་ལྔར་༎ བྱང་ཆུབ་རྡོ་རྗེ་གསུངས་པ་ཡིན་༎
