src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:125	 yathā yathā rocayate tathā tathā kavaḍīkāropakrameṇa paribhuktavān iti /	K01D0003_H0003:69b-0	ཇི་ལྟ་ཇི་ལྟར་མྱང་བར་བྱེད་པ་དེ་ལྟ་དེ་ལྟར་འདོད་པར་བྱེད་པ་དང་། ཇི་ལྟ་ཇི་ལྟར་འདོད་༄༦༩བ་པར་བྱེད་པ་དེ་ལྟ་དེ་ལྟར་ཁམས་ཀྱི་ཟས་ཀྱི་རྩོམ་པས་ཟོས་པར་གྱུར་པ་མཐོང་ངོ་༎
K01vinv171u:124	 adrākṣur anye 'pi satvā taṃ satvaṃ pṛthivīrasam aṅgulyagreṇāsvādayamānaṃ yathā yathāsvādayati tathā tathā rocayate;	K01D0003_H0003:69a-24	སེམས་ཅན་གཞན་དག་གིས་ཀྱང་སེམས་ཅན་དེ་སོར་མོའི་རྩེ་མོས་སའི་བཅུད་མྱང་བར་བྱེད་པ་ན་།
K01vinv171u:126	 dṛṣṭvā ca punas te satvāḥ pṛthivīrasam aṅgulyagreṇa āsvādayitum ārabdhāḥ;	K01D0003_H0003:69b-1	མཐོང་ནས་སེམས་ཅན་དེ་དག་ཀྱང་སོར་མོའི་རྩེ་མོས་སའི་བཅུད་མྱང་བར་བྱེད་དོ་༎
K01vinv171u:127	 yathā yathāsvādayanti tathā tathā rocayante;  yathā yathā rocayante tataḥ kavaḍīkāropakrameṇa paribhuktavantaḥ;	K01D0003_H0003:69b-2	ཇི་ལྟ་ཇི་ལྟར་མྱང་བར་བྱེད་པ་དེ་ལྟ་དེ་ལྟར་འདོད་པར་བྱེད་དོ་༎ ཇི་ལྟ་ཇི་ལྟར་འདོད་པར་བྱེད་པ་དེ་ལྟ་དེ་ལྟར་ཁམས་ཀྱི་ཟས་ཀྱི་རྩོམ་པས་ཟོས་པར་གྱུར་ཏོ་༎
K01vinv171u:129	 yatas ca te satvāḥ pṛthivīrasaṃ kavaḍīkārāhāropakrameṇa paribhuktās tatas teṣāṃ satvānāṃ kharatvaṃ ca gurutvaṃ ca kāye 'vakrāntam /  teṣāṃ yāsau śubhā varṇanibhā sāntarhitā /	K01D0003_H0003:69b-4	གང་གི་ཕྱིར་སེམས་ཅན་དེ་དག་གིས་སའི་བཅུད་ཁམ་གྱི་ཟས་ཀྱི་རྩོམ་པས་ཟོས་པར་གྱུར་པ་དེའི་ཕྱིར་དེ་དག་གི་ལུས་ལ་སྲ་བ་ཉིད་དང་། ལྕི་བ་ཉིད་བྱུང་ཞིང་དེ་དག་གི་ཁ་དོག་གསལ་བ་བཟང་པོ་གང་ཡིན་པ་དེ་ཡང་མེད་པར་གྱུར་།
K01vinv171u:131	 andhakāraṃ loke prādurbhūtam /	K01D0003_H0003:69b-5	འཇིག་རྟེན་དུ་མུན་པ་ཡང་བྱུང་བར་གྱུར་ཏོ་༎
K01vinv171u:133	 nakṣatrāṇāṃ kṣaṇalavamuhūrtānāṃ rātrindivasānāṃ māsārdhamāsaritusaṃvatsarāṇāṃ loke prādurbhāvo bhavati (SBV I 9) /	K01D0003_H0003:69b-7	འཇིག་རྟེན་དུ་རྒྱུ་སྐར་དག་དང་། མཚན་མོ་དང་། ཉིན་མོ་དག་དང་། སྐད་ཅིག་དང་ཐང་གཅིག་དང་ཡུད་ཙམ་དག་དང་། ཟླ་བ་དང་ཟླ་བ་ཕྱེད་དང་། དུས་ཚིགས་དང་ལོ་དག་ཀྱང་འབྱུང་བར་འགྱུར་རོ་༎
K01vinv171u:132	 dharmatā khalu gautamā andhakārasya loke prādurbhāvāt sūryācandramasor loke prādurbhāvo bhavati;	K01D0003_H0003:69b-6	དགེ་སློང་དག་ཆོས་ཉིད་ཀྱིས་ན་འཇིག་རྟེན་དུ་མུན་པ་བྱུང་ན་འཇིག་རྟེན་དུ་ཉི་མ་དང་ཟླ་བ་དག་ཀྱང་འབྱུང་བར་འགྱུར་རོ་༎
K01vinv171u:95	 saṃvartamāne loke yadbhūyasā satvā ābhāsvare devanikāye upapadyante;	K01D0003_H0003:149a-4	འཇིག་རྟེན་འཇིག་པ་ན་སེམས་ཅན་དག་ཕལ་ཆེར་འོད་གསལ་གྱི་ལྷའི་རིས་སུ་སྐྱེའོ་༎
K01vinv171u:92	 Maudgalyāyana narrates.  The beings in the region of the Ābhāsvara Devas  bhavati gautamā sa samayo yad ayaṃ lokaḥ saṃvartate;	K01D0003_H0003:149a-3	དགེ་སློང་དག་འཇིག་རྟེན་འདི་འཇིག་པའི་དུས་གང་ཡིན་པ་དེ་ཡང་ཡོད་དེ་།
K01vinv171u:97	 varṇasthāyinaḥ svayaṃprabhā vihāyasaṃgamāḥ prītibhakṣāḥ prītyāhārāḥ dīrghāyuṣo dīrgham	K01D0003_H0003:149a-8	བཟང་བ་ཁ་དོག་དང་ལྡན་པ་། རང་ལས་འོད་འབྱུང་བ་། ནམ་མཁའ་ལ་འགྲོ་བ་། དགའ་བ་ཟ་བ་།
K01vinv171u:96	 te tatra bhavanti rūpiṇo manomayāḥ avikalā ahīnendriyāḥ sarvāṅgapratyaṅgopetāḥ śubhā	K01D0003_H0003:149a-5	དེ་དག་དེ་ན་གཟུགས་ཅན་ཡིད་ལས་བྱུང་བ་མ་ཚང་བ་མེད་པ་། དབང་པོ་མ་ཉམས་པ་། ཡན་ལག་དང་ཉིད་ལག་ཐམས་ཅད་དང་ལྡན་པ་།
K01vinv171u:98	 adhvānaṃ tiṣṭhanti /	K01D0003_H0003:149a-12	དགའ་བའི་ཟས་དང་ལྡན་པ་ཚེ་རིང་ཞིང་ཡུན་རིང་དུ་གནས་སོ་༎
K01vinv171u:99	 tena khalu samayeneyaṃ mahāpṛthivī ekodakā bhavaty ekārṇavā /  yaḥ khalu (	K01D0003_H0003:149a-13	དེའི་ཚེ་ནས་ཆེན་པོ་འདི་ཆུ་འབའ་ཞིག་དང་རྒྱ་མཚོ་འབའ་ཞིག་ཏུ་གྱུར་ཏེ་། ས་ཆེན་པོ་ཆུ་འབའ་ཞིག་དང་རྒྱ་མཚོ་འབའ་ཞིག་ཏུ་གྱུར་པའི་སྟེང་དུ་རླུང་གིས་སྤྲིས་མ་ཀུན་ཏུ་འཆགས་པར་བྱེད་། ཀུན་ཏུ་འཐས་པར་བྱེད་། ཀུན་ཏུ་ཁྱབ་པར་བྱེད་དེ་། འདི་ལྟ་སྟེ་དཔེར་ན་།
K01vinv171u:102	 mahāpṛthivyā ekārṇavāyā upari vāyunā saraḥ saṃgacchati saṃmūrchati santanoti tadyathā payasaḥ pakvasya śītībhūtasya upari vāyunā saraḥ saṃgacchati saṃmūrchati santanoti /  evam ekodakāyā mahāpṛthivyā ekārṇavāyā upari vāyunā saraḥ saṃgacchati saṃmūrcchati santanoti /	K01D0003_H0003:149a-18	འོ་མ་བསྐོལ་བ་གྲང་བར་གྱུར་པའི་སྟེང་དུ་རླུང་གིས་སྤྲིས་མ་ཀུན་ཏུ་འཆགས་པར་བྱེད་། ཀུན་ཏུ་འཐས་པར་བྱེད་། ཀུན་ཏུ་ཁྱབ་པར་བྱེད་པ་དེ་བཞིན་དུ་ས་ཆེན་པོ་ཆུ་འབའ་ཞིག་དང་རྒྱ་མཚོ་འབའ་ཞིག་ཏུ་གྱུར་པའི་སྟེང་དུ་ཡང་རླུང་གིས་སྤྲིས་མ་ཀུན་ཏུ་འཆགས་པར་བྱེད་། ཀུན་ཏུ་འཐས་པར་བྱེད་། ཀུན་ཏུ་ཁྱབ་པར་བྱེད་དོ་༎
K01vinv171u:104	 sa bhavati pṛthivīraso varṇasaṃpanno gandhasaṃpanno rasasaṃpannaḥ;	K01D0003_H0003:149a-23	དེ་ནི་སའི་བཅུད་ཁ་དོག་ཕུན་སུམ་ཚོགས་པ༏་དྲི་ཕུན་སུམ་ཚོགས་པ་། རོ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཏེ་།
K01vinv171u:105	 evaṃrūpo varṇena tadyathā navanītam;  evaṃrūpo rasena tadyathā kṣaudramadhv aneḍakam /	K01D0003_H0003:149a-25	ཁ་དོག་གིས་ནི་འདི་ལྟ་བུ་སྟེ་། འདི་ལྟ་སྟེ་། འདི་ལྟ་སྟེ་དཔེར་ན་། སྦྲང་བུའི་༄༡༤༩བ་སྦྲང་རྩི་མ་བསྐོལ་བ་ལྟ་བུའོ་༎
K01vinv171u:107	 bhavati gautamā sa samayo yad ayaṃ loko vivartate;	K01D0003_H0003:149b-1	དགེ་སློང་དག་འཇིག་རྟེན་འདི་ཆགས་པའི་དུས་གང་ཡིན་པ་དེ་ཡང་ཡོད་དེ་།
K01vinv171u:108	 vivartamāne loke tata eke satvā āyuḥkṣayāt karmakṣayāt puṇyakṣayād ābhāsvarād (A 351b)	K01D0003_H0003:149b-2	འཇིག་རྟེན་འཆགས་པ་ན་འོད་གསལ་གྱི་ལྔའི་རིས་དེ་ནས་སེམས་ཅན་ཁ་ཅིག་ཚེ་ཟད་། ལས་ཟད་། བསོད་ནམས་ཟད་པས་།
K01vinv171u:109	 (SBV I 8)  devanikāyāc cyutvā ittham āgacchanti mānuṣyāṇāṃ sabhāgatāyām /	K01D0003_H0003:149b-4	ཤི་འཕོས་ཏེ་འདི་ལྟ་བུ་ཉིད་དུ་མི་རྣམས་དང་སྐལ་བ་མཐུན་པ་ཉིད་དུ་འོང་ཞིང་།
K01vinv171u:111	 te iha bhavanti rūpiṇo manomayā avikalā ahīnendriyāḥ sarvāṅgapratyaṅgopetāḥ śubhā	K01D0003_H0003:149b-5	འདིར་ཡང་གཟུགས་ཅན་ཡིད་ལས་བྱུང་བ་མ་ཚང་བ་མེད་པ་དབང་པོ་མ་ཉམས་པ༏་ཡན་ལག་དང་ཉིད་ལག་ཐམས་ཅད་དང་ལྡན་པ་།
K01vinv171u:112	 varṇasthāyinaḥ svayaṃprabhā vihāyasaṃgamāḥ prītibhakṣāḥ prītyāhārāḥ dīrghāyuṣo dīrgham	K01D0003_H0003:149b-6	བཟང་བ་ཁ་དོག་དང་ལྡན་པ་། རང་ལས་འོད་འབྱུང་བ་། ནམ་མཁའ་ལ་འགྲོ་བ་། དགའ་བ་ཟ་བ་། དགའ་བའི་ཟས་དང་ལྡན་པ་།
K01vinv171u:113	 adhvānaṃ tiṣṭhanti /	K01D0003_H0003:149b-11	ཚེ་རིང་ཞིང་ཡུན་རིང་དུ་གནས་སོ་༎
K01vinv171u:114	 tena khalu samayena na sūryācandramasor loke prādurbhāvo bhavati;	K01D0003_H0003:149b-12	དེའི་ཚེ་ན་འཇིག་རྟེན་དུ་ཉི་མ་དང་ཟླ་བ་དག་ཀྱང་མ་བྱུང་ངོ་༎
K01vinv171u:115	 na nakṣatrāṇāṃ;	K01D0003_H0003:149b-13	འཇིག་རྟེན་དུ་རྒྱུ་སྐར་དག་ཀྱང་མ་བྱུང་།
K01vinv171u:116	 na kṣaṇalavamuhūrtānāṃ;  na rātrindivasānāṃ;	K01D0003_H0003:149b-14	མཚན་མོ་དང་ཉིན་མོ་དག་ཀྱང་མ་བྱུང་། སྐད་ཅིག་དང་ཐང་ཅིག་དང་ཡུད་ཙམ་དག་ཀྱང་མ་བྱུང་།
K01vinv171u:118	 na māsārdhamāsaritusaṃvatsarāṇāṃ loke prādurbhāvo bhavati /	K01D0003_H0003:149b-16	ཟླ་བ་དང་ཟླ་བ་ཕྱེད་དང་དུས་ཚིགས་དང་ལོ་དག་ཀྱང་མ་བྱུང་ངོ་༎
K01vinv171u:119	 na strī prajñāyate na puruṣo nānyatra satvaḥ satva iti saṃkhyā gacchati /  The tasting of the pṛthivīrasa	K01D0003_H0003:149b-17	བུད་མེད་ཀྱང་མེད་། སྐྱེས་པ་ཡང་མེད་དེ་། སེམས་ཅན་སེམས་ཅན་ཞེས་བྱ་བ་འབའ་ཞིག་གི་གྲངས་སུ་འགྲོའོ་༎
K01vinv171u:121	 athānyatamo lolupajātīyaḥ satvaḥ pṛthivīrasam aṅgulyagreṇāsvādayati /	K01D0003_H0003:149b-20	དེ་ནས་སེམས་ཅན་བརྐམ་པའི་རང་བཞིན་ཅན་ཞིག་སོར་མོའི་རྩེ་མོས་སའི་བཅུད་མྱང་བར་བྱེད་དོ་༎
K01vinv171u:123	 yathā yathā rocayate tathā tathā kavaḍīkārāhāropakrameṇa paribhuṅkte /	K01D0003_H0003:149b-22	ཇི་ལྟ་ཇི་ལྟར་འདོད་པར་བྱེད་པ་དེ་ལྟ་དེ་ལྟར་ཁམ་གྱི་ཟས་ཀྱི་རྩོམ་པས་ཟོས་པར་གྱུར་ཏོ་༎
K01vinv171u:122	 yathā yathāsvādayati tathā tathā rocayate;	K01D0003_H0003:149b-21	ཇི་ལྟ་ཇི་ལྟར་མྱང་བར་བྱེད་པ་དེ་ལྟ་དེ་ལྟར་འདོད་པར་བྱེད་དོ་༎
K01vinv171u:124	 adrākṣur anye 'pi satvā taṃ satvaṃ pṛthivīrasam aṅgulyagreṇāsvādayamānaṃ yathā yathāsvādayati tathā tathā rocayate;	K01D0003_H0003:149b-23	སེམས་ཅན་གཞན་དག་གིས་ཀྱང་སེམས་ཅན་དེ་སོར་མོའི་རྩེ་མོས་སའི་བཅུད་མྱང་བར་བྱེད་པ་ན་།
K01vinv171u:126	 dṛṣṭvā ca punas te satvāḥ pṛthivīrasam aṅgulyagreṇa āsvādayitum ārabdhāḥ;	K01D0003_H0003:150a-2	མཐོང་ནས་སེམས་ཅན་དེ་དག་ཀྱང་འདི་སྙམ་དུ་ཀྱེ་མ་དེ་ནི་ལེགས་སོ་༎ ཀྱེ་མ་དེ་ནི་བཟང་ངོ་༎ བདག་ཅག་གིས་ཀྱང་སོར་མོའི་རྩེ་མོས་སའི་བཅུད་མྱང་བར་བྱའོ་སྙམ་དུ་སེམས་ཤིང་དེ་དག་ཀྱང་སོར་མོའི་རྩེ་མོས་སའི་བཅུད་མྱང་བར་བྱེད་དོ་༎
K01vinv171u:125	 yathā yathā rocayate tathā tathā kavaḍīkāropakrameṇa paribhuktavān iti /	K01D0003_H0003:150a-1	མྱང་བར་བྱེད་པ་དེ་ལྟ་དེ་ལྟར་འདོད་པར་བྱེད་པ་དང་། ཇི་ལྟ་ཇི་ལྟར་འདོད་པར་བྱེད་པ་དེ་ལྟ་དེ་ལྟར་ཁམ་གྱི་ཟས་ཀྱི་རྩོམ་པས་ཟོས་པར་གྱུར་པ་མཐོང་ངོ་༎
K01vinv171u:127	 yathā yathāsvādayanti tathā tathā rocayante;	K01D0003_H0003:150a-5	ཇི་ལྟ་ཇི་ལྟར་མྱང་བར་བྱེད་པ་དེ་ལྟ་དེ་ལྟར་འདོད་པར་བྱེད་དོ་༎
K01vinv171u:128	 yathā yathā rocayante tataḥ kavaḍīkāropakrameṇa paribhuktavantaḥ;	K01D0003_H0003:150a-6	ཇི་ལྟ་ཇི་ལྟར་འདོད་པར་བྱེད་པ་དེ་ལྟ་དེ་ལྟར་ཁམ་གྱི་ཟས་ཀྱི་རྩོམ་པས་ཟོས་པར་གྱུར་ཏོ་༎
K01vinv171u:129	 yatas ca te satvāḥ pṛthivīrasaṃ kavaḍīkārāhāropakrameṇa paribhuktās tatas teṣāṃ satvānāṃ kharatvaṃ ca gurutvaṃ ca kāye 'vakrāntam /	K01D0003_H0003:150a-7	གང་གི་ཕྱིར་སེམས་ཅན་དེ་དག་གིས་སའི་བཅུད་ཁམ་གྱི་ཟས་ཀྱི་རྩོམ་པས་ཟོས་པར་གྱུར་པ་དེའི་ཕྱིར་། དེ་དག་གིས་ལུས་ལ་སྲ་བ་ཉིད་དང་། ལྕི་བ་ཉིད་བྱུང་ཞིང་།
K01vinv171u:131	 andhakāraṃ loke prādurbhūtam /	K01D0003_H0003:150a-10	འཇིག་རྟེན་དུ་མུན་པ་ཡང་བྱུང་བར་གྱུར་ཏོ་༎
K01vinv171u:130	 teṣāṃ yāsau śubhā varṇanibhā sāntarhitā /	K01D0003_H0003:150a-9	དེ་དག་གི་ཁ་དོག་གསལ་བ་བཟང་པོ་གང་ཡིན་པ་དེ་ཡང་མེད་པར་གྱུར་།
K01vinv171u:133	 nakṣatrāṇāṃ kṣaṇalavamuhūrtānāṃ rātrindivasānāṃ māsārdhamāsaritusaṃvatsarāṇāṃ loke prādurbhāvo bhavati (SBV I 9) /	K01D0003_H0003:150a-13	འཇིག་རྟེན་དུ་རྒྱུ་སྐར་དག་དང་། མཚན་མོ་དག་དང་། ཉིན་མོ་དག་དང་། སྐད་ཅིག་དང་ཐང་ཅིག་དང་ཡུད་ཙམ་དག་དང་། ཟླ་བ་དང་ཟླ་བ་ཕྱེད་དང་དུས་ཚིགས་དང་། ལོ་དག་ཀྱང་འབྱུང་བར་འགྱུར་རོ་༎
K01vinv171u:132	 dharmatā khalu gautamā andhakārasya loke prādurbhāvāt sūryācandramasor loke prādurbhāvo bhavati;	K01D0003_H0003:150a-11	དགེ་སློང་དག་ཆོས་ཉིད་ཀྱིས་ནི་འཇིག་རྟེན་དུ་མུན་པ་བྱུང་བ་ན་། འཇིག་རྟེན་དུ་ཉི་མ་དང་ཟླ་བ་དག་ཀྱང་འབྱུང་བར་འགྱུར་རོ་༎
K01vinv171u:134	 te tadbhakṣās tadāhārā dīrghāyuṣo dīrgham adhvānaṃ tiṣṭhanti /	K01D0003_H0003:150a-14	དེ་དག་དེ་ཟ་ཞིང་ཟས་དེ་དག་དང་ལྡན་པ་ཚེ་རིང་ཞིང་ཡུན་རིང་དུ་གནས་སོ་༎
K01vinv171u:135	 teṣāṃ yo 'lpataram āhāram āharati sa varṇavān bhavati;  yaḥ prabhūtataram āhāram āharati sa durvarṇo bhavati;	K01D0003_H0003:150b-0	དེ་དག་ལས་གང་ཟས་ཆེས་ཆུང་ངུ་ཟ་བ་དེ་ནི་ཁ་དོག་དང་ལྡན་པར་༄༡༥༠བ་འགྱུར་ལ་། གང་ཟས་ཆེས་ཆེར་ཟ་བ་དེ་ནི་ཁ་དོག་ངན་པར་འགྱུར་རོ་༎
K01vinv171u:137	 ity āhāradvimātratāṃ pratītya varṇadvimātratā prajñāyate /	K01D0003_H0003:150b-2	དེ་ལྟར་ཟས་རྣམ་གཉིས་ཉིད་ལ་བརྟེན་ནས་།
K01vinv171u:138	 varṇadvimātratāyāṃ satyāṃ satvaḥ satvam avamanyate:	K01D0003_H0003:150b-3	ཁ་དོག་རྣམ་གཉིས་ཉིད་དུ་མངོན་ལ་། ཁ་དོག་རྣམ་གཉིས་ཉིད་དུ་གྱུར་པ་ན་། སེམས་ཅན་གྱིས་སེམས་ཅན་ལ་།
K01vinv171u:139	 hambhoḥ satva varṇavān ahaṃ;  duvarṇas tvam iti;	K01D0003_H0003:150b-7	ཁྱོད་ནི་ཁ་དོག་ངན་པ་ཡིན་ནོ་ཞེས་ཁྱད་དུ་གསོད་པར་བྱེད་དོ་༎
K01vinv171u:141	 teṣāṃ varṇābhimānikānāṃ satāṃ teṣām eva pāpakānām akuśalānāṃ dharmāṇāṃ samādānahetoḥ pṛthivīraso 'ntarhitaḥ /	K01D0003_H0003:150b-8	དེ་དག་ཁ་དོག་གིས་མངོན་པའི་ང་རྒྱལ་ཅན་དུ་གྱུར་པ་ན་། སྡིག་པ་ཅན་མི་དགེ་བའི་ཆོས་དེ་དག་ཉིད་ཡང་དག་པར་བླངས་པའི་རྒྱུས་། སའི་བཅུད་མེད་པར་གྱུར་ཏོ་༎
K01vinv171u:142	 antarhite pṛthivīrase te satvāḥ saṃgamya samāgamya śocanti klāmyanti paridevante /	K01D0003_H0003:150b-11	དགེ་སློང་དག་སེམས་ཅན་དེ་དག་སའི་བཅུད་མེད་པར་གྱུར་པ་ན་། འདུས་ཤིང་ལྷགས་ནས་མྱ་ངན་བྱེད་།
K01vinv171u:153	 te tadbhakṣās tadāhārāḥ dīrghāyuṣo dīrgham adhvānaṃ tiṣṭhanti /  teṣāṃ yo 'lpataram āhāram āharati sa varṇavān bhavati;  yaḥ prabhūtataram āhāram āharati sa durvarṇaḥ;  ity āhāradvimātratāṃ pratītya varṇadvimātratā prajñāyate /  varṇadvimātratāyāṃ satyāṃ satvaḥ satvam avamanyate:  hambhoḥ satva varṇavān aham asmi;  durvarṇas tvam iti;  teṣāṃ varṇābhimānikānāṃ satāṃ teṣām eva pāpakānām akuśalānāṃ dharmāṇāṃ samādānahetoḥ pṛthivīparpaṭako 'ntarhitaḥ /	K01D0003_H0003:151a-18	སྡིག་པ་ཅན་མི་དགེ་བའི་ཆོས་དེ་དག་ཉིད་ཡང་དག་པར་བླངས་པའི་རྒྱུས་ས་ཞག་མེད་པར་གྱུར་ཏོ་༎
K01vinv171u:161	 antarhite pṛthivīparpaṭake te satvāḥ saṃgamya samāgamya śocanti klāmyanti paridevante /	K01D0003_H0003:151a-19	དགེ་སློང་དག་སེམས་ཅན་དེ་དག་ས་ཞག་མེད་པར་གྱུར་པ་ན་འདུས་ཤིང་ལྷགས་ནས་མྱ་ངན་བྱེད་།
K01vinv171u:162	 evaṃ cāhur aho bata aho bateti /	K01D0003_H0003:151a-20	སྒྱིད་ལུག་པར་བྱེད་། སྨྲེ་སྔགས་འདོན་པར་བྱེད་ཅིང་འདི་སྐད་ཅེས་ཀྱེ་མའོ་ཀྱེ་མའོ་ཞེས་ཀྱང་ཟེར་ཏེ་།
K01vinv171u:163	 tadyathaitarhi manuṣyāḥ kenacid eva duḥkhadaurmanasyena (SBV I 10)	K01D0003_H0003:151a-22	འདི་ལྟ་སྟེ་དཔེར་ན་། དེང་སང་མི་དག་སྡུག་བསྔལ་དང་ཡིད་མི་བདེ་བ་འགའ་ཞིག་གིས་རེག་པ་ན་།
K01vinv171u:164	 spṛṣṭāḥ tāny eva purāṇāny akṣarapadavyañjanāny anuvyavaharanta evam āhur aho bata aho bateti /  evam eva te satvā antarhite pṛthivīparpaṭake saṃgamya samāgamya śocanti klāmyanti paridevante /	K01D0003_H0003:151a-24	ཡི་གེ་དང་སྦྱར་བ་དང་༎ ཚིག་རྙིང་པ་དེ་དག་ཉིད་ཀྱིས་རྗེས་སུ་ཐ་སྙད་འདོགས་ཤིང་།
K01vinv171u:166	 evaṃ cāhur aho bata aho bateti /	K01D0003_H0003:151a-25	འདི་སྐད་ཅེས་ཀྱེ་མའོ་ཀྱེ་མའོ་ཞེས་ཀྱང་ཟེར་བ་དེ་བཞིན་དུ་།
K01vinv171u:167	 arthaṃ cāsya na jānanty:  ayam asya bhāṣitasyārtho 'yam asya bhāṣitasyārtha iti	K01D0003_H0003:151b-0	སེམས་ཅན་དེ་དག་༄༡༥༡བ་ཀྱང་ས་ཞག་མེད་པར་གྱུར་པ་ན་། འདུས་ཤིང་ལྷགས་ནས་མྱ་ངན་བྱེད་། འདི་སྐད་ཅེས་ཀྱེ་མའོ་ཀྱེ་མའོ་ཞེས་ཟེར་ཡང་སྨྲས་པ་འདིའི་དོན་ནི་འདིའོ་༎
K01vinv171u:181	 evam eva te satvā antarhitāyāṃ vanalatāyāṃ saṃgamya samāgamya śocanti klāmyanti paridevante /	K01D0003_H0003:71a-21	སེམས་ཅན་དེ་དག་ཀྱང་མྱུ་གུའི་ཚལ་མེད་པར་གྱུར་པ་ན་འདུས་ཤིང་ལྷགས་ནས་མྱ་ངན་བྱེད་། སྒྱིད་ལུག་༄༧༡བ་པར་བྱེད་།
K01vinv171u:182	 evaṃ āhur apaihi purastād apaihi purastād iti /	K01D0003_H0003:71b-2	འདི་སྐད་ཅེས་ཕར་སོང་ཕར་སོང་ཞེས་ཟེར་ཡང་སྨྲས་པ་འདིའི་དོན་ནི་འདིའོ་༎
K01vinv171u:185	 antarhitāyāṃ gautamā vanalatāyāṃ teṣāṃ satvānām akṛṣṭoptaṃ taṇḍulaphalaśāliḥ prādurbhūta akaṇa atuṣaḥ śuddhaḥ śuciḥ caturaṅgulaḥ paryavanaddhaḥ	K01D0003_H0003:71b-4	དགེ་སློང་དག་སེམས་ཅན་དེ་དག་གི་མྱུ་གུའི་ཚལ་མེད་པར་གྱུར་པ་ན་མ་རྨོས་མ་བཏབ་པའི་འབྲས་སའ་ལུའི་འབྲུ་། སོ་བ་མེད་པ་། སྦུན་པ་མེད་པ་། དག་པ་གཙང་བ་། སོར་བཞི་པ་།
