src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2967u_001:2710	 liṅgaṁ pādena cākramya dhruvaṁ buddho'pi naśyati || 51 ||	K12D0466_H0431:317a-22	རྐང་པ་ག-ཡོན་པས་མནན་ན་ནི་༎ སངས་རྒྱས་ཉིད་ཀྱང་ངེས་པར་འཇིག་།
K12n2967u_001:2712	 viṇmūtrārdragataṁ vastraṁ pūtigandhajugupsitam |	K12D0466_H0431:317a-24	བཤང་གཅི་ཡིས་ནི་སྔགས་པའི་གོས་༎ རུལ་བའི་ད་ཅིན་སྨད་པ་དག་།
K12n2967u_001:2713	 prāvṛtya mantramāvartet śuṣyate mriyate kṣaṇāt || 52 ||	K12D0466_H0431:317a-26	བགོས་ནས་གསང་སྔགས་བཟླས་བརྗོད་ན་༎ མོད་ལ་འཆི་བའམ་བསྐམས་པར་འགྱུར་༎
K12n2967u_001:2715	 bhasmodakārdragataṁ vastraṁ prāvṛtya krodhasaṅkulam |	K12D0466_H0431:317a-28	དུར་ཁྲོད་ཐལ་བས་བསྡུས་པའི་གོས་༎
K12n2967u_001:2716	 śatāṣṭavārānuccārya vajrasattvo'pi śīryyate || 53 ||	K12D0466_H0431:317a-29	བགོས་ནས་ཁྲོ་བོའི་འཁྲུགས་ནས་ནི་༎ ལན་གྲངས་སྟོང་དུ་༄༣༡༧བ་བརྗོད་མ་ནི་༎ རྡོ་རྗེ་སེམས་དཔའང་རྣམ་པར་འཇིག་།
K12n2967u_001:2722	 liṅgaṁ pādena cākramya khadhātumapi nāśayet |  ityāha ca |	K12D0466_H0431:317b-4	རྐང་པས་མཚན་མ་མནན་ནས་ནི་༎ ནམ་མཁའི་ཁམས་ཀྱང་འཇིག་པར་འགྱུར་༎
K12n2967u_001:2724	 mātṛgṛhe śmaśāne śūnyaveśmani catuṣpathe || 55 ||	K12D0466_H0431:317b-6	མ་མོའི་གནས་སམ་དུར་ཁྲོད་དམ་། ཁང་སྟོང་ངམ་ནི་བཞི་མདོ་འམ་༎
K12n2967u_001:2726	 ekaliṅgaikavṛkṣe vā abhicāraṁ samārabhet |	K12D0466_H0431:317b-8	མཚན་མ་གཅིག་པའམ་ཤིང་གཅིག་ཏུ་༎ དྲག་ཤུལ་སྤྱོད་པ་བརྩམ་པར་བྱ་༎ དེ་ཡི་རྐང་རྗེས་ས་ལ་ནི་༎
K12n2967u_001:2727	 mānuṣāsthimayaṁ kīlaṁ aṣṭāṅgulapramāṇataḥ || 56 ||  śatāṣṭavārānuccārya aridvāreṣu gopayet |	K12D0466_H0431:317b-11	མི་རུས་ལས་བྱས་ཕུར་བུ་དག་། སོར་བརྒྱད་ཙམ་གྱིས་ཚད་ཙམ་ལ་༎ ལན་གྲངས་བརྒྱ་རྩ་བརྒྱད་བརྗོད་པའི་༎ ཕུར་བུ་ཡིས་ནི་བཏབ་ནས་སུ་༎ དགྲ་ཡི་ཁྱིམ་སྒོར་བརྐོས་ཏེ་གཞུག་།
K12n2967u_001:2730	 buddhastrikāyavarado jñānājñānavivarjitaḥ || 57 ||	K12D0466_H0431:317b-16	སངས་རྒྱས་སྐུ་གསུམ་མཆོག་སྦྱིན་པ་༎ ཤེས་དང་མི་ཤེས་སྤངས་ད་༎
K12n2967u_001:2732	 pakṣābhyantarapūrṇena bhraśyate mriyate'pi vā |	K12D0466_H0431:317b-18	ཟླ་ཕྱེད་ཉ་ཡི་ནང་རོལ་ཏུ་༎ འཆིང་བའམ་ཡང་ན་འཇིག་པར་འགྱུར༏་༏མཁས་པས་ཐོད་པ་ཡོངས་ཚང་བ་།
K12n2967u_001:2742	 atha bhagavān sarvatathāgatakāyavākcittanibandanavajraṁ nāma samādhiṁ samāpadyedaṁ sarvatraidhātukakāyavākcittakīlanavajraṁ svakāyavākcittavajrebhyo niścārayāmāsa | ||	K12D0466_H0431:317b-25	ཁྲོ་བོས་གསང་སྔགས་ལེགས་བྲིས་ཏེ་༎ དགྲ་ཡི་ཁྱིམ་མམ་སྒོ་ཁར་ནི་༎ སྦས་ན་འཆི་འམ་བསྐམས་པར་འགྱུར་༎ ཞེས་བཅོམ་ལྡན་འདས་རྡོ་རྗེ་རྣམ་པར་སྣང་མཛད་ཆེན་པོས་བཀའ་སྩལ་ཏེ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུ་གསུམ་༄༣༡༨ཨ་༌༎ རྡོ་རྗེའི་ཕུར་བུའི་ཡེ་ཤེས་ཀྱི་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ཏེ་ཁམས་གསུམ་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་ཀྱི་སྐུ་དང་གསུང་དང་ཐུགས་རྡོ་རྗེའི་ཕུར་བུ་ཞེས་བྱ་བ་འདི་ཉིད་སྐུ་དང་གསུང་དང་ཐུགས་རྡོ་རྗེ་རྣམས་ལས
K12n2967u_001:2744	 om gha gha ghātaya ghātaya sarvaduṣṭān phaṭ kīlaya kīlaya sarvapāpān phaṭ hū hū hū vajra kīlaya vajradhara ājñāpayati kāyavākcittavajraṁ kīlaya hū phaṭ ||	K12D0466_H0431:318a-2	ཕྱུང་ངོ་༎ ཨཨོམ་གྷ་གྷ་། གྷ་ཏ་ཡ་གྷ་ཏ་ཡ་། སརྦ་དུཤཏན་ཕཏ་ཕཏ། ཀའི་ལ་ཡ་ཀའི་ལ་ཡ་། སརྦ་པའ་པམ་ཕཏ་ཕཏ། ཧའུམ་ཧའུམ་ཧའུམ་བཛྲ་ཀའི་ལ་། བཛྲ་དྷ་ར་ཨའཛཉའ་པ་ཡ་ཏི་།
K12n2967u_001:2745	 athāsmin bhāṣitamātre sarve vajrā mahardhikāḥ |	K12D0466_H0431:318a-11	དེ་ནས་འདི་ནི་གསུངས་ཙམ་གྱིས་༎ རྡོ་རྗེ་དབང་ཆེན་གྲགས་པ་ཀུན་༎
K12n2967u_001:2746	 mūrcchitā bhayamāpannāḥ khavajracittamanusmaran || 61 ||  -73- mānuṣāsthimayaṁ kīlaṁ athavā khadirāgrajam |	K12D0466_H0431:318a-13	བརྒྱལ་ནས་འཇིགས་པ་སྐྱེས་གྱུར་ཏེ་༎ རྡོ་རྗེ་རྣམ་སྣང་མཛད་པ་དྲན་༎ མི་ཡི་རུས་པའི་ཕུར་བུའམ་༎ ཡང་ན་སེང་ལྡེང་ལས་བྱུང་བའམ་༎ ལྕགས་ལས་བྱས་པའི་ཕུར་བུས་ནི་༎ རྡོ་རྗེ་སེམས་དཔའ་རྣམ་པར་འཇིག་། རྡོ་རྗེ་སེམས་དཔའ་མཉམ་བཞག་སྟེ་༎ འོད་བཟང་མེ་སྟག་འཁྲུག་པ་ཅན་༎
K12n2967u_001:2749	 ayomayakṛtaṁ kīlaṁ trivajrakāyanāśanam || 62 ||	K12D0466_H0431:318a-21	སྐུ་གསུམ་རྡོ་རྗེ་མཐས་གཏུགས་པར་༎ གཟུགས་བརྙན་ལ་ནི་བསམས་ནས་སྦྱར་༎ རྣམ་སྣང་ཕྱག་རྒྱ་ཆེན་པོའམ་༎ ཡང་ན་འདོད་ཆགས་རྡོ་རྗེ་ཅན་༎ ཕྱག་རྒྱ་ཆེན་པོ་གཤིན་རྗེ་གཤེགས་༎
K12n2967u_001:2751	 vajrasattvaṁ samādhāya sphuliṅgākulasuprabham |	K12D0466_H0431:318a-26	འདོད་པའི་ཁྲོ་བོ་ཉིད་དུ་ནི་༎ རྡོ་རྗེ་ཕུར་བུ་བསམ་པར་བྱ་༎ བདག་ཉིད་ཆེན་པོ་སྟོབས་པོ་ཆེ་༎ བདུད་རྩི་ཐབས་སྦྱོར་རྡོ་རྗེ་དང་༎ རྡོ་རྗེ་ཡི་ནི་རྣལ་འབྱོར་གྱིས་༎ སྡང་དང་གཏུམ་པོ་གཅད་པར་བྱ་༎
K12n2967u_001:2752	 trivajrakāyaparyantaṁ bimbaṁ dhyātvā prayojayet || 63 ||  vairocanamahāmudrāmathavā rāgavajriṇaḥ |  yamāntakamahāmudrāṁ dhyātvā trivajrakīlanam || 64 ||	K12D0466_H0431:318b-0	༄༣༡༨བ་སངས་རྒྱས་བདག་ཉིད་ཆེན་པོ་ཡང་༎ ཐུགས་ནས་ཞབས་ལ་ཐུག་པར་དུ་༎ རྡོ་རྗེ་ཕུར་བུས་རྣམ་པར་བསྒོམ་༎ རྡོ་རྗེ་ཏིང་འཛིན་སྦྱོར་བ་ཡིས་༎
K12n2967u_001:2766	 atha bhagavān mahāvairocanaḥ kāyavijṛmbhitavajraṁ nāma samādhiṁ samāpadyedaṁ svakāyasamayākṣepavajrakīlanamantraṁ svakāyavākcittavajrebhyo niścārayāmāsa	K12D0466_H0431:318b-10	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རྡོ་རྗེ་རྣམ་པར་སྣང་མཛད་ཆེན་པོས་དེ་བཞིན་གཤེགས་པའི་སྐུའི་ཡེ་ཤེས་རྣམ་པར་བསྒྱིངས་བའི་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་རྡོ་རྗེའི་སྐུ་གཉིས་སུ་མེད་པའི་དམ་ཚིག་གི་ཕུར་བུའི་གསང་སྔགས་འདི་ཉིད་ཀྱི་རྡོ་རྗེའི་སྐུ་དང་གསུང་དང་ཐུགས་རྡོ་རྗེ་རྣམས་ལས་ཕྱུང་ངོ་༎
K12n2967u_001:2768	 om chinda chinda bhinda bhinda hana hana daha daha dīptavajracakra kṣu phaṭ ||	K12D0466_H0431:318b-12	ཨཨོམ་ཙཚིནད་ཙཚིནད་། ད་ཧ་ད་ཧ་། འདིཔཏ་བཛྲ་ཙཀྲ་ཧའུམ་ཕཏ།
K12n2967u_001:2769	 anyonyaveṣṭanākāramaṅguṣṭhapadamīlanam |	K12D0466_H0431:318b-15	ཕན་ཚུན་བཟླས་པའི་ཚུལ་གྱིས་ནི་༎ མཐེ་བོའི་ངོས་ཀྱི་དྲུང་དུ་བསྡུ་༎
K12n2967u_001:2770	 vairocanapadākrāntaṁ vajrakīlanipātanam || 68 ||	K12D0466_H0431:318b-17	སྣང་མཛད་ཞབས་ཀྱིས་མནན་ནས་སུ་༎ རྡོ་རྗེ་ཕུར་བུས་གདབ་པར་བྱ་༎
K12n2967u_001:2772	 hatamātre mahāsattve trikāyavajrasambhavaḥ |	K12D0466_H0431:318b-19	གཏབ་པ་ཙམ་གྱིས་སེམས་དཔའ་ཆེ་༎ སྐུ་གསུམ་ཡེ་ཤེས་ལས་བྱུང་བ་༎
K12n2967u_001:3929	 khavajradhātusamayaḥ saiva vajradharaḥ smṛtaḥ |	K12D0466_H0431:344b-4	རྡོ་རྗེ་དམ་ཚིག་ནམ་མཁའི་དབྱིངས་༎ སྟོན་པ་རྡོ་རྗེ་འཆང་བས་བཤད་༎
K12n2967u_001:3930	 ityāha bhagavān sarvatathāgatabhuvaneśvaro mahāvajrasattvaḥ |	K12D0466_H0431:344b-6	ཅེས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སའི་དབང་ཕྱུག་བཅོམ་ལྡན་འདས་རྡོ་རྗེ་སེམས་དཔའ་ཆེན་པོས་གསུངས་སོ་༎
K12n2967u_001:3931	 atha bhagavān sarvatathāgatakāyavākcittavajrastathāgataḥ sarvatathāgatasamatāvihāraṁ nāma samādhiṁ samāpannaḥ |	K12D0466_H0431:344b-7	དེ་ནས་བཅོམ་ལྡན་འདས་རྡོ་རྗེའི་དེ་བཞིན་གཤེགས་པས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རྡོ་རྗེའི་སྐུ་དང་གསུང་དང་ཐུགས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་དང་མཉམ་པ་ཉིད་དུ་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་དེ་བཞིན
K12n2967u_001:3932	 samāpadya ca sarvatathāgataparṣanmaṇḍalamavalokya tūṣṇīmabhūt |	K12D0466_H0431:344b-8	གཤེགས་པ་ཐམས་ཅད་ཀྱི་འཁོར་གྱི་དཀྱིལ་འཁོར་ལ་རྣམ་པར་བལྟས་ནས་ཅང་མི་གསུང་བར་གྱུར་ཏོ་༎
K12n2967u_001:3933	 atha khalu maitreyo bodhisattvo mahāsattvaḥ sarvatathāgatān praṇipatyaivamāha |	K12D0466_H0431:344b-9	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ཏེ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12n2967u_001:3934	 sarvatathāgatakāyavākcittavajraguhyasamājābhiṣikto bhagavān vajrācāryaḥ sarvatathāgataiḥ sarvabodhisattvaiśca kathaṁ draṣṭavyaḥ ?  sarvatathāgatāḥ prāhuḥ |	K12D0466_H0431:344b-10	བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རྡོ་རྗེའི་སྐུ་དང་གསུང་དང་ཐུགས་གསང་བ་འདུས་པར་དབང་བསྐུར་བའི་སློབ་དཔོན་དེ་ལ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་ཇི་ལྟར་བལྟ་བར་བགྱི་ལགས་།
K12n2967u_001:3936	 bodhicitto vajra iva kulaputra sarvatathāgataiḥ sarvabodhisattvaiśca draṣṭavyaḥ |	K12D0466_H0431:344b-12	རིགས་ཀྱི་བུ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་ཐམས་ཅད་ཀྱིས་འདི་ནི་། རྡོ་རྗེའི་བྱང་ཆུབ་ཀྱི་སེམས་སུ་བལྟ་བར་བྱའོ་༎
K12n2967u_001:3937	 tatkasmāddhetoḥ ?	K12D0466_H0431:344b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K12n2967u_001:3938	 bodhicittaścācāryaścādvayametadadvaidhīkāram |	K12D0466_H0431:345a-0	བྱང་ཆུབ་ཀྱི་སེམས་༄༣༤༥ཨ་༌༎ རྡོ་རྗེ་སློབ་དཔོན་འདི་གཉིས་གཉིས་སུ་བྱར་མེད་པའི་ཕྱིར་ཞེས་བྱ་བའི་བར་ནས་རིགས་ཀྱི་བུ་།
K12n2967u_001:3943	 pitāsmākaṁ sarvatathāgatānāṁ mātāsmākaṁ sarvatathāgatānām |	K12D0466_H0431:345a-4	བདག་ཅག་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཕ་ཡིན་ནོ་༎ བདག་ཅག་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྟོན་པ་ཡིན་ནོ་༎
K12n2967u_001:3944	 tadyathāpi nāma kulaputra yāvanto buddhā bhagavanto daśasu dikṣu viharanti teṣāṁ ca buddhānāṁ bhagavatāṁ yāvat kāyavākcittavajrajaḥ -111- puṇyaskandhaḥ sa ca puṇyaskandha ācāryasyaiva romakūpāgravivare viśiṣyate |	K12D0466_H0431:345a-7	ཞེས་རྡོ་རྗེའི་ཡི་གེ་གསུམ་ཕྱུང་ནས་སླར་ཡང་རང་རང་གི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་གཤེགས་པར་འགྱུར་རོ་༎ རིགས་ཀྱི་བུ༏་དཔེར་ན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཕྱོགས་བཅུ་ན་བཞུགས་པའི་བར་དེ་དག་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་རྡོ་རྗེའི་སྐུ་དང་གསུང་དང་ཐུགས་ཀྱི་བསོད་ནམས་ཀྱི་ཕུང་པོ་བས་ནི་། རྡོ་རྗེ་སློབ་དཔོན་དེའི་སྤུའི་ཁུང་བུ་གཅིག་གི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཆེས་ཁྱད་པར་དུ་འཕགས་སོ་༎
K12n2967u_001:3945	 tatkasya hetoḥ?	K12D0466_H0431:345a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K12n2967u_001:3946	 bodhicittaṁ kūlaputra sarvabuddhajñānānāṁ sārabhūtamutpattibhūtaṁ yāvat sarvajñajñānākaramiti |	K12D0466_H0431:345a-12	རིགས་ཀྱི་བུ་༎ བྱང་ཆུབ་ཀྱི་སེམས་ནི༏་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་ཀྱི་སྙིང་པོར་གྱུར་པའི་བར་ནས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་འབྱུང་གནས་ཡིན་ནོ་༎
K12n2967u_001:3947	 atha khalu maitreyo bodhisattvo mahāsattvo bhītaḥ santrastamānasastūṣṇīmabhūt |	K12D0466_H0431:345b-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༣༤༥བ་ཆེན་པོ་བྱམས་པ་འཇིགས་ཤིང་སྐྲག་པའི་ཡིད་ཀྱིས་ཅང་མི་སྨྲ་བར་གྱུར་ཏོ་༎
K12n2967u_001:3948	 atha khalu akṣobhyastathāgato ratnaketustathāgato'mitāyustathāgato'moghasiddhistathāgato vairocanastathāgataḥ sarvadharmasiddhisamayālambanavajraṁ nāma samādhiṁ samāpadyaitān sarvabodhisattvānāmantrayate sma |	K12D0466_H0431:345b-1	དེ་ནས་ཡང་དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པ་དང་། རིན་ཆེན་འབྱུང་བ་དང་། དོན་ཡོད་གྲུབ་པ་དང་། དེ་བཞིན་གཤེགས་པ་འོད་དཔག་མེད་དང་། དེ་བཞིན་གཤེགས་པ་རྣམ་པར་སྣང་མཛད་རྣམས་རྡོ་རྗེ་འཆང་ཐམས་ཅད་ཀྱི་དངོས་གྲུབ་ཀྱི་དམ་ཚིག་ལ་དམིགས་པའི་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལ་བོས་ནས་ཤེས་ལྡན་བྱང་ཆུབ་སེམས་དཔའ
K12n2967u_001:3949	 śṛṇvantu bhagavantaḥ sarvabodhisattvāḥ ye'pi te daśasu dikṣu buddhā bhagavantastryādhvavajrajñānasaṁbhūtāste'pi sarve guhyasamājābhiṣiktamācāryamāgatya pūjayanti namaskurvanti ca |	K12D0466_H0431:345b-3	ཕྱོགས་བཅུ་དུས་གསུམ་དུ་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྡོ་རྗེ་སློབ་དཔོན་གྱི་དྲུང་དུ་བྱོན་ནས་མཆོད་པར་མཛད་ཅིང་ཕྱག་འཚལ་བར་བརྗོད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K12n2967u_001:3951	 śāstā sarvabuddhabodhisattvānāṁ sarvatathāgatānāṁ ca sa eva bhagavān mahāvajradharaḥ sarvabuddhajñānādhipatiriti |	K12D0466_H0431:345b-5	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་སྟོན་པ་ཡིན་པ་དང་། བཅོམ་ལྡན་འདས་རྡོ་རྗེ་འཆང་དེ་ཉིད་ནི་། སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་བདག་པོ་ཡིན་པའི་ཕྱིར་རོ༏་༏དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་དེ་དག་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12n2967u_001:3952	 atha te sarve mahābodhisattvāḥ tān sarvatathāgatānevamāhuḥ |  sarvatathāgatakāyavākcittasiddhīni bhagavantaḥ kutra sthitāni kva vā saṁbhūtāni ?  sarvatathāgatāḥ prāhuḥ |  trikāyaguhyaṁ sarvatathāgatakāyavākcittaṁ vajrācāryasya kāyavākcittavajre sthitam |  mahābodhisattvā āhuḥ |  kāyavākcittaguhyavajraṁ kutra sthitam ?	K12D0466_H0431:345b-7	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རྡོ་རྗེའི་སྐུ་དང་གསུང་དང་ཐུགས་ཀྱི་དངོས་གྲུབ་གང་ལ་གནས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བཀའ་སྩལ་པ་།
