src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:77b-10	བསམ་གཏན་སྐྱེད་པར་བྱེད་ཅིང་བསམ་གཏན་གྱིས་འཚོ་བ་ཡོངས་སུ་ཚོལ་བ་ནི་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a12_10	禪定正受不求一心，而已退轉，則為魔業四。
T04D3961:77b-11	ཆོས་སྟོན་པར་བྱེད་ཅིང་ཆོས་ཉན་པ་རྣམས་ལ་སྙིང་རྗེ་མི་འཇུག་པ་ནི་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a13_9	若頒宣法，不為聽者興發大哀，則為魔業五。
T04D3961:77b-12	ཚུལ་ཁྲིམས་དང་ཡོན་ཏན་ཆོལ་བར་བྱེད་ཅིང་ཚུལ་ཁྲིམས་འཆལ་པ་རྣམས་ལ་ཁྲོ་བ་ནི་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a14_9	求諸禁戒有德眾祐，瞋恨毀戒，則為魔業六。
T04D3961:77b-13	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་གཏམ་རྗོད་པར་བྱེད་ཅིང་། ཐེག་པ་ཆེན་པོའི་གཏམ་འཆབ་པར་བྱེད་པ་ནི་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a15_12	暢演聲聞緣一覺事，諮問大乘不別巨細，則為魔業七。
T04D3961:77b-15	ཟབ་མོའི་གཏན་འཆབ་པར་བྱེད་ཅིང་། སྣ་ཚོགས་པའི་གཏམ་རྗོད་པར་བྱེད་པ་ནི་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a16_7	啟受深說憎道雜言，則為魔業八。
T04D3961:77b-17	བྱང་ཆུབ་སེམས་དཔའི་ལམ་ལ་དམ་འཆའ་ཞིང་།	T15n0589_001:0116a17_2	求度無極自號菩薩，則為魔業九。 諮嗟寂滅澹怕之事，所化眾生無權方便，則為魔業十。
T04D3961:77b-4	ཉི་ཤུ་དག་གང་ཞེ་ན་།	T15n0589_001:0116a07_17	何謂二十？
T04D3961:77b-5	འདི་ལྟ་སྟེ་། རྣམ་པར་གྲོལ་བ་འདོད་པ་ཉིད་ཀྱིས་འཁོར་བས་སྐྲག་པ་རྣལ་འབྱོར་སྤྱོད་པ་རྣམས་ལ་བསྙེན་པ་དང་། བསྟེན་པ་དང་བསྙེན་བཀུར་བྱེད་པ་ནི་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a09_13	恐畏生死欲得解脫，遵修翫習於佛正法，稽首歸命而有望想，則為魔事業一。
T04D3961:77b-7	སྟོང་པ་ཉིད་ལ་སོ་སོར་རྟོག་ཅིང་སེམས་ཅན་རྣམས་ཡལ་བར་འདོར་བ་ནི་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a10_10	觀於空無而察眾生，則為魔業二。
T04D3961:77b-8	འདུས་མ་བྱས་ལ་སོ་སོར་རྟོག་ཅིང་། འདུས་བྱས་ཀྱི་དགེ་བའི་རྩ་བ་ལ་སྐྱོ་བ་ནི་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a11_10	觀於無為而厭有為善德之本，則為魔業三。
