src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-6_H0094-6:312a-30	སྨོན་ལམ་མངོན་པར་སྒྲུབ་པ་ནི་། རིགས་ཀྱི་གཞུང་ཐོབ་པའོ་༎ སྤྱོད་པ་རྣམ་པར་དག་པ་ནི་།	T48n2016_032:0599b24_13	大願現前為家教。 以清淨智滿足諸行為順家法。
K09D0044-6_H0094-6:312a-33	རིགས་ཀྱི་ཆོས་ཀྱི་རྗེས་སྙེགས་པའོ་༎ ཐེག་༄༣༡༢བ་པ་ཆེན་པོ་ལ་ཡང་དག་པར་སྐུལ་བ་ནི་།	T48n2016_032:0599b26_2	勸發勤修不斷大乘為紹家業。
K09D0044-6_H0094-6:183b-9	ནམ་མཁའི་ལྷ་མོའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ཞིག་གིས་བདག་གི་ལུས་རྒྱན་སྣ་ཚོགས་ཀྱིས་ཡོངས་སུ་བརྒྱན་པ་།	T48n2016_087:0891c03_3	於虛空中而現其身。 種種妙物以為嚴飾。
K09D0044-6_H0094-6:183b-10	བདག་གི་ལུས་རྒྱན་གྱིས་རྣམ་པར་ཀླུབས་པར་ནམ་མཁའ་ལ་འདུག་པར་ཉེ་བར་བསྟན་ནས་ལྷ་རྫས་ཀྱི་མེ་ཏོག་རྣམ་པ་དང་། ཁ་དོག་དུ་མ་ཅན་སྙིམ་པ་ནས་མངོན་པར་གཏོར་ཏེ་ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T48n2016_087:0891c04_2	手持無量眾色寶華。 以散善財。 作如是言。
K09D0044-6_H0094-6:183b-11	རིགས་ཀྱི་བུ༏་ཁྱོད་ཀྱིས་འཁོར་བའི་ཡིད་ལ་དགའ་བར་མི་གནས་པས་སེམས་ཀྱི་གྲོང་ཁྱེར་ཡོངས་སུ་སྲུང་བ་ལ་བརྩོན་པར་གྱིས་ཤིག་། རིགས་ཀྱི་བུ་།	T48n2016_087:0891c04_16	善男子。 應守護心城。 謂不貪一切生死境界。
K09D0044-6_H0094-6:184b-2	ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཡང་དག་པར་བྱུང་བའི་ཐབས་ཀྱི་ལམ་གྱིས་རང་གི་སེམས་ཀྱི་གྲོང་ཁྱེར་དུ་གཞོལ་བར་བྱ་བས་སེམས་ཀྱི་གྲོང་ཁྱེར་ཉེ་བར་བརྟན་པ་ལ་བརྩོན་པར་གྱིས་ཤིག་།	T48n2016_087:0891c11_7	應增益心城。 謂普攝一切佛方便道。
K09D0044-6_H0094-6:184b-3	རིགས་ཀྱི་བུ་། ཁྱོད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོའི་སྤྱོད་པ་དང་། སྨོན་ལམ་མངོན་པར་སྒྲུབ་པའི་སེམས་རྣམ་པར་དག་པས་སེམས་ཀྱི་གྲོང་ཁྱེར་གྱི་ར་བ་བརྟན་པ་མངོན་པར་སྒྲུབ་པར་གྱིས་ཤིག་།	T48n2016_087:0891c12_4	應堅固心城。
K09D0044-6_H0094-6:229a-23	འདི་ལྟར་ཡང་རིགས་ཀྱི་བུ་། དགེ་བའི་བཤེས་གཉེན་ནི་།	T48n2016_041:0660c17_6	善知識者。 如慈母。
K09D0044-6_H0094-6:229a-25	སངས་རྒྱས་ཀྱི་རིགས་སུ་སྐྱེད་བས་མ་ལྟ་བུའོ་༎	T48n2016_041:0660c17_16	出生佛種故。
K09D0044-6_H0094-6:229b-0	༄༢༢༩བ་ཕན་པ་རྒྱ་ཆེན་པོ་སྒྲུབ་པས་ཕ་ལྟ་བུའོ་༎	T48n2016_041:0660c17_20	如慈父。 廣大利益故。
K09D0044-6_H0094-6:229b-1	དགེ་བའི་བཤེས་གཉེན་ནི་།	T48n2016_041:0660c18_9	如乳母。
K09D0044-6_H0094-6:229b-2	སྡིག་པ་ཐམས་ཅད་ལས་སྲུང་བས་མ་མ་ལྟ་བུའོ་༎	T48n2016_041:0660c18_17	守護不令作惡故。
K09D0044-6_H0094-6:229b-3	དགེ་བའི་བཤེས་གཉེན་ནི་།	T48n2016_041:0660c19_1	如教師。
K09D0044-6_H0094-6:229b-4	བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་ཁོང་དུ་ཆུད་པར་བྱེད་པས་སློབ་དཔོན་ལྟ་བུའོ་༎	T48n2016_041:0660c19_9	示其菩薩所學故。 如善導。
K09D0044-6_H0094-6:184a-0	ཁྱོད་ཀྱིས་དེ་༄༡༨༤ཨ་༌༎ བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ལ་དམིགས་པས་སེམས་ཀྱི་གྲོང་ཁྱེར་བརྒྱན་པ་ལ་བརྩོན་པར་གྱིས་ཤིག་།	T48n2016_087:0891c05_17	應莊嚴心城。 謂專意趣求如來十力。
K09D0044-6_H0094-6:184a-2	རིགས་ཀྱི་བུ་། ཁྱོད་ཀྱིས་ཕྲག་དོག་དང་། སེར་སྣ་དང་། ག-ཡོ་དང་བྲལ་བས་སེམས་ཀྱི་གྲོང་ཁྱེར་ཡོངས་སུ་སྦྱངས་པ་ལ་བརྩོན་པར་གྱིས་ཤིག་། རིགས་ཀྱི་བུ་།	T48n2016_087:0891c06_13	應淨治心城。 謂畢竟斷除慳嫉諂誑。
K09D0044-6_H0094-6:184a-5	ཁྱོད་ཀྱིས་ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་ངེས་པར་རྟོགས་པར་བྱ་བས་སེམས་ཀྱི་གྲོང་ཁྱེར་གྱི་ཡོངས་སུ་གདུང་བ་རབ་ཏུ་ཞི་བར་བྱ་བ་ལ་བརྩོན་པར་གྱིས་ཤིག་།	T48n2016_087:0891c07_11	應清涼心城。 謂思惟一切諸法實性。
K09D0044-6_H0094-6:184a-6	རིགས་ཀྱི་བུ་། ཁྱོད་ཀྱིས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཚོགས་ལ་བརྩོན་འགྲུས་ཆེན་པོའི་ཤུགས་རྣམ་པར་སྤེལ་བས་སེམས་ཀྱི་གྲོང་ཁྱེར་རྣམ་པར་སྤེལ་བ་ལ་བརྩོན་པར་གྱིས་ཤིག་།	T48n2016_087:0891c08_8	應增長心城。 謂成辦一切助道之法。
K09D0044-6_H0094-6:184a-8	རིགས་ཀྱི་བུ་། ཁྱོད་ཀྱིས་ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་དང་། བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཆོས་ཀྱི་གཞལ་མེད་ཁང་ཡངས་པའི་རྣམ་པར་སྤྱོད་པ་ལ་དབང་སྒྱུར་བས་སེམས་ཀྱི་གྲོང་ཁྱེར་དང་། གནས་ཀྱི་མཛོད་བརྒྱན་པ་དང་། སྲུང་བ་ལ་བརྩོན་པར་གྱིས་ཤིག་།	T48n2016_087:0891c09_4	應嚴飾心城。
K09D0044-6_H0094-6:184b-0	རིགས་ཀྱི་བུ༏་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་འཁོར་གྱི་དཀྱིལ་འཁོར་ཡང་དག་པར་སྒྲུབ་པའི་ས་ཐམས་ཅད་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རབ་ཏུ་༄༡༨༤བ་ཐོབ་པར་འཚལ་བས་སེམས་ཀྱི་གྲོང་ཁྱེར་སྣང་བར་བྱ་བ་ལ་བརྩོན་པར	T48n2016_087:0891c09_14	謂造立諸禪解脫宮殿。 應照耀心城。 謂普入一切諸佛道場。
K09D0044-6_H0094-6:229b-6	ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལམ་དུ་འཛུད་པས་ལམ་མཁན་ལྟ་བུའོ་༎	T48n2016_041:0660c20_1	能示波羅蜜道故。
K09D0044-6_H0094-6:229b-7	དགེ་བའི་བཤེས་གཉེན་ནི་།	T48n2016_041:0660c20_5	如良醫。
K09D0044-6_H0094-6:229b-8	ཉོན་མོངས་པའི་ནད་ལས་ཐར་པར་བྱེད་པས་སྨན་པ་ལྟ་བུའོ་༎	T48n2016_041:0660c20_13	能治煩惱諸病故。
K09D0044-6_H0094-6:229b-10	ཡེ་ཤེས་ཀྱི་སྨན་རྣམ་པར་འཕེལ་བར་བྱེད་པས་གངས་ཀྱི་རི་ལྟ་བུའོ་༎	T48n2016_041:0660c21_4	增長一切智藥故。
K09D0044-6_H0094-6:229b-11	དགེ་བའི་བཤེས་གཉེན་ནི་།	T48n2016_041:0660c21_8	如勇將。
K09D0044-6_H0094-6:229b-12	འཇིགས་པ་ཐམས་ཅད་ལས་སྲུང་བས་དཔའ་བོ་ལྟ་བུའོ་༎	T48n2016_041:0660c21_16	殄除一切怖畏故。
K09D0044-6_H0094-6:229b-13	དགེ་བའི་བཤེས་གཉེན་ནི་།	T48n2016_041:0660c21_20	如濟客。
K09D0044-6_H0094-6:229b-14	འཁོར་བའི་ཆུ་བོ་ཆེན་པོ་ལས་སྒྲོལ་བས་མཉན་པ་ལྟ་བུའོ༏་༏དགེ་བའི་བཤེས་གཉེན་ནི་།	T48n2016_041:0660c22_7	令出生死瀑流故。 如船師。
K09D0044-6_H0094-6:229b-15	ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་རིན་པོ་ཆེའི་གླིང་དུ་ཕྱིན་པར་བྱེད་པས་སྐྱེ་བ་འཛིན་པ་ལྟ་བུའོ་༎	T48n2016_041:0660c22_19	令到智慧寶洲故。
K09D0044-6_H0094-6:229b-16	རིགས་ཀྱི་བུ་། དེ་ལྟ་བས་ན་།	T48n2016_041:0660c23_3	善男子。 常當如是正念思惟諸善知識。 復次善男子。
K09D0044-6_H0094-6:229b-18	དེ་ལྟར་ཡིད་ལ་བྱ་བ་རྒྱུན་མ་ཆད་པས་ཁྱོད་ཀྱི་དགེ་བའི་བཤེས་གཉེན་བསྙེན་པར་གྱིས་ཤིག་།	T48n2016_041:0660c24_12	汝承事一切善知識。 應發如大地心。
K09D0044-6_H0094-6:265a-20	སེམས་ཅན་ཐམས་ཅད་ཀྱི་གནས་སྣང་བར་བྱེད་པས་ཉི་མ་ལྟ་བུའོ་༎	T48n2016_009:0464c21_15	菩提心者。 猶如淨日。 普照一切諸世間故。
K09D0044-6_H0094-6:265a-21	ཆོས་དཀར་པོའི་དཀྱིལ་འཁོར་ཡོངས་སུ་རྒྱས་པར་བྱེད་པས་ཟླ་བ་ལྟ་བུའོ་༎	T48n2016_009:0464c22_13	菩提心者。 猶如盛月。 諸白淨法悉圓滿故。
K09D0044-6_H0094-6:265b-0	ཆོས་༄༢༦༥བ་ཀྱི་སྣང་བ་བྱེད་པས་སྒྲོན་མ་ལྟ་བུའོ་༎	T48n2016_009:0464c23_12	菩提心者。 猶如明燈。 能放種種法光明故。
K09D0044-6_H0094-6:265b-1	མཉམ་པ་དང་མི་མཉམ་པ་ཡོངས་སུ་མཐོང་བར་བྱེད་པས་མིག་ལྟ་བུའོ་༎	T48n2016_009:0464c24_11	菩提心者。 猶如淨目。 普見一切安危處故。
K09D0044-6_H0094-6:265b-2	ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་གྲོང་ཁྱེར་དུ་ཕྱིན་པར་བྱེད་པས་ལམ་ལྟ་བུའོ༏་༏མུ་སྟེགས་ངན་པ་རྣམ་པར་སྤོང་བས་མུ་སྟེགས་ལྟ་བུའོ་༎	T48n2016_009:0464c25_10	菩提心者。 猶如大道。 普令得入大智城故。 菩提心者。 猶如正濟。 令其得離諸邪法故。
K09D0044-6_H0094-6:265b-3	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་མངོན་པར་གནས་པས་བཞོན་པ་ལྟ་བུའོ་༎	T48n2016_009:0464c27_8	菩提心者。 猶如大車。 普能運載諸菩薩故。
K09D0044-6_H0094-6:229b-19	ཁུར་ཐམས་ཅད་བཀུར་བས་ཡོངས་སུ་མི་སྐྱོ་བའི་ཕྱིར་ས་ལྟ་བུའི་སེམས་དད་།	T48n2016_041:0660c25_8	荷負重任無疲倦故。
K09D0044-6_H0094-6:230a-0	མི་ཕྱེད་པའི་ཕྱིར་རྡོ་རྗེ་ལྟ་བུའི་སེམས་དང་། སྡུག་བསྔལ་ཐམས་ཅད་ཀྱིས་མི་སྒུལ་བའི་ཕྱིར་ཁོར་ཡུག་ལྟ་བུའི་སེམས་དང་། ཅི་དགའ་བར་བཀའ་ཉན་པས་བྲན་ལྟ་༄༢༣༠ཨ་༌༎	T48n2016_041:0660c25_15	應發如金剛心。 志願堅固不可壞故。 應發如鐵圍山心。
K09D0044-6_H0094-6:230a-4	མི་ཁྲོ་བས་ཁྱི་ལྟ་བུའི་སེམས་དང་། ང་རྒྱལ་དང་དུས་མེད་པས་གདོལ་བ་ལྟ་བུའི་སེམས་དང་། དྲེགས་པ་ཐམས་ཅད་མེད་པས་ཁྱུ་མཆོག་ར་བཅད་པ་ལྟ་བུའི་སེམས་དང་། རློམ་སེམས་མེད་པས་མཚན་བུ་ལྟ་བུའི་སེམས་དང་། འགྲོ་ཞིང་འོང་བས་མི་སྐྱོ་བས་གྲུ་ལྟ་བུའི་སེམས་དང་། དགེ་བའི་བཤེས་གཉེན་གྱི་ངག་གི་མཐར་ཕྱིན་པར་བྱེད་པས་ཟམ་པ་ལྟ་བུའི་སེམས་དང་། དགེ་བའི་བཤེས་གཉེན་གྱི་ངོར་ལྟ་བས་བུ་མཛངས་༄༢༣༠བ་བ་ལྟ་བུའི་སེམས་དང་།	T48n2016_041:0660c27_10	應發如給侍心。
K09D0044-6_H0094-6:265a-11	རིགས་ཀྱི་བུ་། ཁྱོད་ནི་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ལེགས་པར་བཟུང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རིགས་ཀྱི་བུ་། བྱང་ཆུབ་ཀྱི་སེམས་ནི༏་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་ས་བོན་ལྟ་བུའོ་༎	T48n2016_009:0464c17_1	菩提心者。 猶如良田。
K09D0044-6_H0094-6:265a-16	འགྲོ་བ་ཐམས་ཅད་ཀྱི་ཆོས་དཀར་པོ་རྣམ་པར་འཕེལ་བར་བྱེད་པས་ཞིང་ལྟ་བུའོ་༎	T48n2016_009:0464c17_15	能長眾生白淨法故。 菩提心者。 猶如大地。
K09D0044-6_H0094-6:265a-17	འཇིག་རྟེན་ཐམས་ཅད་རབ་ཏུ་རྟེན་པས་ས་ལྟ་བུའོ༏་༏ཉོན་མོངས་པའི་དྲི་མ་ཐམས་ཅད་དག་པར་བྱེད་པས་ཆུ་ལྟ་བུའོ་༎	T48n2016_009:0464c18_13	能持一切諸世間故。 菩提心者。 猶如淨水。 能洗一切煩惱垢故。
K09D0044-6_H0094-6:265a-18	འཇིག་རྟེན་ཐམས་ཅད་ལ་རྟེན་པ་མེད་པས་རླུང་ལྟ་བུའོ་༎	T48n2016_009:0464c19_17	菩提心者。 猶如大風。 普於世間無所礙故。
K09D0044-6_H0094-6:265a-19	ལྟ་བའི་ཉེ་བར་ལེན་པའི་རྩ་བ་ཐམས་ཅད་རབ་ཏུ་སྲེག་པས་མེ་ལྟ་བུའོ་༎	T48n2016_009:0464c20_16	菩提心者。 猶如盛火。 能燒一切諸見薪故。
K09D0044-6_H0094-6:265b-4	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཐམས་ཅད་ཀྱི་སྒོར་འཇུག་པར་བྱེད་པས་སྒོ་ལྟ་བུའོ་༎	T48n2016_009:0464c28_7	菩提心者。 猶如門戶。 開示一切菩薩行故。
K09D0044-6_H0094-6:265b-14	སྨོན་ལམ་ཐམས་ཅད་ཀྱིས་ཁྱད་པར་དུ་འཕགས་པས་དབང་པོ་ལྟ་བུའོ་༎	T48n2016_009:0465a09_18	猶如帝王。 一切願中得自在故。
K09D0044-6_H0094-6:265b-15	ཡོན་ཏན་ཐམས་ཅད་ཡང་དག་པར་འདུ་བས་རྒྱ་མཚོ་ཆེན་པོ་ལྟ་བུའོ་༎	T48n2016_009:0465a10_12	菩提心者。 猶如大海。 一切功德悉入中故。
K09D0044-6_H0094-6:265b-16	སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་མཉམ་པས་རི་ཆེན་པོ་ལྟ་བུའོ་༎	T48n2016_009:0465a11_11	菩提心者。 如須彌山。 於諸眾生心平等故。
K09D0044-6_H0094-6:266a-0	འཇིག་རྟེན་ཐམས་ཅད་རྟེན་པས་༄༢༦༦ཨ་༌༎ ཁོར་ཡུག་ལྟ་བུའོ་༎	T48n2016_009:0465a12_10	菩提心者。 如鐵圍山。 攝持一切諸世間故。
K09D0044-6_H0094-6:266a-2	ཡེ་ཤེས་ཀྱི་སྨན་རྣམ་པར་འཕེལ་བར་བྱེད་པས་གངས་ཀྱི་རི་ལྟ་བུའོ་༎	T48n2016_009:0465a13_9	菩提心者。 猶如雪山。 長養一切智慧藥故。
K09D0044-6_H0094-6:266a-3	ཡོན་ཏན་གྱི་སྤོས་ཐམས་ཅད་ཀྱི་གནས་སུ་གྱུར་བས་སྤོས་ཀྱི་ངད་ལྡང་བ་ལྟ་བུའོ་༎	T48n2016_009:0465a14_8	菩提心者。 猶如香山。 出生一切功德香故。
K09D0044-6_H0094-6:265b-5	ཏིང་ངེ་འཛིན་གྱི་ཁང་པ་ན་གནས་པར་བྱེད་པས་གཞལ་མེད་ཁང་ལྟ་བུའོ་༎	T48n2016_009:0464c29_6	菩提心者。 猶如宮殿。 安住修習三昧法故。 菩提心者。 猶如園苑。
K09D0044-6_H0094-6:265b-6	ཆོས་ཀྱི་དགའ་བ་དང་མོས་པ་ཉམས་སུ་མྱོང་བར་བྱེད་པས་བཟའ་ཤིང་གི་ར་བ་ལྟ་བུའོ་༎	T48n2016_009:0465a01_18	於中遊戲受法樂故。
K09D0044-6_H0094-6:265b-7	འགྲོ་བ་ཐམས་ཅད་ཡོངས་སུ་སྐྱོབ་པས་གནས་ལྟ་བུའོ་༎	T48n2016_009:0465a02_3	菩提心者。 猶如舍宅。 安隱一切諸眾生故。 菩提心者。
K09D0044-6_H0094-6:265b-8	འཇིག་རྟེན་ཐམས་ཅད་ལ་ཕན་པ་སྐྱེད་པས་རྟེན་ལྟ་བུའོ་༎	T48n2016_009:0465a03_7	則為所歸。 利益一切諸世間故。 菩提心者。
K09D0044-6_H0094-6:265b-9	བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་ཐམས་ཅད་སྤྱོད་པར་བྱེད་པས་གཞི་ལྟ་བུའོ་༎	T48n2016_009:0465a04_6	則為所依。 諸菩薩行所依處故。 菩提心者。
K09D0044-6_H0094-6:265b-10	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཡོངས་སུ་སྲུང་བས་ཕ་ལྟ་བུའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་ཐམས་ཅད་ཀྱི་མ་ལྟ་བུའོ་༎	T48n2016_009:0465a05_4	猶如慈父。 訓導一切諸菩薩故。 菩提心者。 猶如慈母。 生長一切諸菩薩故。
K09D0044-6_H0094-6:265b-12	ཐམས་ཅད་ལས་ཡོངས་སུ་སྐྱོང་བས་མ་མ་ལྟ་བུའོ་༎	T48n2016_009:0465a07_2	猶如乳母。 養育一切諸菩薩故。 菩提心者。 猶如善友。 成益一切諸菩薩故。
K09D0044-6_H0094-6:265b-13	སློབ་པ་དང་མི་སློབ་པ་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་སེམས་ཟིལ་གྱིས་གནོན་པས་རྒྱལ་པོ་ལྟ་བུའོ་༎	T48n2016_009:0465a08_15	菩提心者。 猶如君主。 勝出一切二乘人故。 菩提心者。
K09D0044-6_H0094-6:266a-4	ཡོན་ཏན་རྒྱ་ཆེ་བས་ནམ་མཁའ་ལྟ་བུའོ་༎	T48n2016_009:0465a15_7	菩提心者。 諸妙功德廣無邊故。
K09D0044-6_H0094-6:266a-5	འཇིག་རྟེན་གྱི་ཆོས་ཐམས་ཅད་ཀྱིས་མི་གོས་པས་པདམ་ལྟ་བུའོ་༎	T48n2016_009:0465a16_6	菩提心者。 不染一切世間法故。
K09D0044-6_H0094-6:266a-13	འདོད་ཆགས་ཀྱི་གདུང་བ་བསིལ་བར་བྱེད་པས་ཁ་བའི་ཙནདན་ལྟ་བུའོ་༎	T48n2016_009:0465a24_17	菩提心者。 如白栴檀。 除眾生欲熱使清涼故。
K09D0044-6_H0094-6:266a-14	ཆོས་ཀྱི་དབྱིངས་ཐམས་ཅད་རྒྱས་པར་འགེངས་པས་ཨཨ་ག་རུ་ནག་པོ་ལྟ་བུའོ་༎	T48n2016_009:0465a25_17	菩提心者。 如黑沈香。 能熏法界悉周遍故。 菩提心者。
K09D0044-6_H0094-6:266a-15	ཉོན་མོངས་པའི་ནད་ཐམས་ཅད་འཇོམས་པས་སྨན་གྱི་རྒྱལ་པོ་བལྟ་ན་སྡུག་པ་ལྟ་བུའོ་༎ བག་ལ་ཉལ་བའི་ཟུག་རྔུ་ཐམས་ཅད་ཡང་དག་པར་འབྱིན་པས་འབྲལ་བར་བྱེད་པའི་སྨན་ལྟ་བུའོ་༎	T48n2016_009:0465a27_2	如善見藥王。 能破一切煩惱病故。 菩提心者。 如毘笈摩藥。 能拔一切諸惑箭故。
K09D0044-6_H0094-6:266b-0	དབུལ་བ་ཐམས་ཅད་ཡོངས་སུ་སེལ་བས་༄༢༦༦བ་ངལ་བ་སོ་པོ་ལྟ་བུའོ་༎	T48n2016_009:0465b01_8	能斷一切貧窮苦故。 菩提心者。
K09D0044-6_H0094-6:266b-1	ཡོན་ཏན་ཐམས་ཅད་ཀྱི་རྒྱན་གྱིས་བརྒྱན་པར་བྱེད་པས་དཔལ་ལྟ་བུའོ་༎	T48n2016_009:0465b01_18	如功德天。 一切功德所莊嚴故。
K09D0044-6_H0094-6:266a-6	སེམས་དུལ་ཞིང་ཅང་ཤེས་པས་གླང་པོ་ལྟ་བུའོ་༎	T48n2016_009:0465a17_4	菩提心者。 猶如調慧象。 其心善順。 不獷戾故。 菩提心者。
K09D0044-6_H0094-6:266a-7	རྒོད་པ་ཐམས་ཅད་དང་བྲལ་བས་རྟ་ཅང་ཤེས་ལྟ་བུའོ་༎	T48n2016_009:0465a18_10	猶如良善馬。 遠離一切諸惡性故。
K09D0044-6_H0094-6:266a-8	ཐེག་པ་ཆེན་པོ་ཡོངས་སུ་སྐྱོང་བའི་སྔོན་དུ་འགྲོ་བས་ཁ་ལོ་སྒྱུར་བ་ལྟ་བུའོ་༎	T48n2016_009:0465a19_4	菩提心者。 如調御師。 守護大乘一切法故。 菩提心者。
K09D0044-6_H0094-6:266a-9	ཉོན་མོངས་པའི་ནད་སོས་པར་བྱེད་པས་སྨན་ལྟ་བུའོ༏་༏མི་དགེ་བའི་ཆོས་ཐམས་ཅད་ཟད་པར་བྱེད་པས་སའི་འོག་ལྟ་བུའོ་༎	T48n2016_009:0465a20_8	猶如良藥。 能治一切煩惱病故。 菩提心者。 猶如坑阱。 陷沒一切諸惡法故。
K09D0044-6_H0094-6:266a-10	ཆོས་ཐམས་ཅད་ངེས་པར་ཁོང་དུ་ཆུད་པར་བྱེད་པས་རྡོ་རྗེ་ལྟ་བུའོ་༎	T48n2016_009:0465a22_6	猶如金剛。 悉能穿徹一切法故。
K09D0044-6_H0094-6:266a-11	ཡོན་ཏན་གྱི་དྲི་ཞིམ་པར་བྱེད་པས་སྤོས་ཀྱི་སྣོད་ལྟ་བུའོ་༎	T48n2016_009:0465a22_20	菩提心者。 猶如香篋。 能貯一切功德香故。 菩提心者。
K09D0044-6_H0094-6:266a-12	འཇིག་རྟེན་ཐམས་ཅད་ཀྱི་བལྟ་ན་མངོན་པར་དགའ་བས་མེ་ཏོག་དམ་པ་ལྟ་བུའོ་༎	T48n2016_009:0465a24_3	猶如妙華。 一切世間所樂見故。
K09D0044-6_H0094-6:266b-2	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་མཛེས་པར་བྱེད་པས་ལྷབ་ལྷུབ་ལྟ་བུའོ་༎	T48n2016_009:0465b02_12	菩提心者。 如莊嚴具。 莊嚴一切諸菩薩故。 菩提心者。
K09D0044-6_H0094-6:266b-10	རང་བཞིན་གྱིས་འོད་གསལ་བས་ཤིང་བལ་གྱི་རྒྱུད་ལྟ་བུའོ་༎	T48n2016_009:0465b11_3	菩提心者。 如白㲲線。 從本已來性清淨故。
K09D0044-6_H0094-6:266b-11	སེམས་ཅན་གྱི་བསམ་པའི་ཞིང་རྣམ་པར་སྤྱོད་པས་གཤོལ་བུ་ལྟ་བུའོ་༎	T48n2016_009:0465b12_2	菩提心者。 如快利犁。 能治一切眾生田故。 菩提心者。 如那羅延。 能摧一切我見敵故。 菩提心者。 猶如快箭。
