src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4005:178b-11	བརྗོད་བྱ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ལྟུང་བ་དང་དེ་འདག་པའི་ཐབས་སོ་༎	T05n1110u_001:38	 abhidheya stavad ( ādikarmikāṇāṃ )  bodhisattvānām āpattayastacchuddhikaraṇopāyaśca |
T05D4005:178b-12	རྗོད་བྱེད་ནི་གཞུང་དེ་དག་གོ་༎	T05n1110u_001:40	 abhidhānaṃ tu granthagatāni sarvāṇi vacāni |
T05D4005:178b-13	དགོས་པ་ནི་ལྟུང་བ་དེ་དག་པར་བྱེད་པའོ་༎	T05n1110u_001:41	 prayojanaṃ hi ( tāsām )  āpattīṇāṃ śuddhireva |
T05D4005:178b-14	དགོས་པའི་ཡང་དགོས་པ་ནི་། དེས་སངས་རྒྱས་ཉིད་འཐོབ་པའོ་༎	T05n1110u_001:43	 prayojana- prayojanaṃ ( prayojananiṣṭhā )  tadupāyena buddhatvāvāptiḥ |
T05D4005:178b-16	འབྲེལ་པ་ནི་ཐབས་དང་ཐབས་ལས་བྱུང་བ་སྟེ་ཤུགས་ཀྱིས་བསྟན་པའོ་༎	T05n1110u_001:45	 sambandha-stāvadupāyopeyabhāva eva yaḥ khalvarthato nirdiṣṭaḥ |
T05D4005:178b-17	བསྡུས་པའི་དོན་ནི་ཕུང་པོ་གསུམ་མམ་། བདུན་དག་པའམ་།	T05n1110u_001:46	 ayaṃ saṃkṣepārthaḥ- triskandhānāṃ sapta ( skandhānāṃ )
T05D4005:178b-19	ཡང་ན་སྟོབས་བཞི་ཁོ་ན་ཡིན་ནོ་༎	T05n1110u_001:47	 vā śuddhiḥ catvāri vā balāni |
T05D4005:178b-2	གཞི་དང་ཡན་ལག་གཉིས་ཀ་སྟོན་པའི་ཕྱིར་རོ་༎	T05n1110u_001:20	 meva, ( yato hyasmin )  vastuno'ṅgasya cobhayornirdeśo vartate |
T05D4005:178b-20	ཞར་ལ་བརྒལ་ལན་ལ་སོགས་པ་གསུམ་ཡང་ཤེས་པར་བྱའོ་༎	T05n1110u_001:48	 trividhavivādādīnāṃ codya-parihārāśca sahaivāvagantavyāḥ |
T05D4005:178b-21	མན་ངག་ནི་མངོན་པར་རྟོགས་པ་སྟེ་། མཚམས་མེད་པ་ལ་སོགས་པ་བྱས་པ་ཆེན་པོས་ནི་། བར་མ་ཆད་པར་ཤིན་ཏུ་འགྱོད་པས་སྟོབས་བཞི་པོ་འདིས་ཟླ་བ་འམ་ལོ་ལ་སོགས་པར་ཡན་ལག་ལྔས་ས་ལ་གཏུགས་ཤིང་བཤགས་པས་དག་པའི་མཚན་མ་འབྱུང་ཞིང་དག་པར་འགྱུར་རོ་༎	T05n1110u_001:49	 tadayamupadeśābhiprāyaḥ- ānantaryādi ( pañca )  mahāpātakānyapi nirantarātyantavipratisāreṇa ebhiścaturbalaiḥ māsaṃ varṣa yāvat pañcabhiraṅgaiḥ sabhūmisparśa ( praṇāmena )  pratideśanayā śuddhalakṣaṇānvitāni bhavanti,  śuddhāni bhavantīti |
T05D4005:178b-24	བར་པས་ནི་ཐུན་དྲུག་དུ་ཟླ་བ་གཅིག་ཏུའོ་༎	T05n1110u_001:53	 madhye ( pāpagraste )  sati māsaṃ yāvat ( pratidinaṃ )  ṣaḍvāraṃ ( pratideśayet )
T05D4005:178b-25	ཐ་མས་ནི་ཐུན་གསུམ་དུ་ཞག་བདུན་དུའོ་༎	T05n1110u_001:56	 kṣudrakāṇāṃ ( pāpakānāṃ kṛte )  ( pratidinaṃ )  triṣu yāmeṣviti sapta dināni ( uparyuktavidhinā pratideśanā ) kartavyā |
T05D4005:178b-26	ལྟུང་བ་བྱུང་གི་དོགས་པ་ལ་ནི་ཆོས་ཀྱི་ཡན་ལག་གཅིག་གིས་སོ་ཞེས་བྱ་བ་ནི་མན་ངག་གི་དོན་ཡིན་ནོ་༎	T05n1110u_001:59	 yadi āprattisaṃsparśāśaṅkā syāttadā dharmaikāṅgena ( pratideśanā ) vidheyā |  ayamevopadeśasya ( vāstavikaḥ ) arthaḥ |
T05D4005:178b-27	འོ་ན་འདི་ན་བདག་གིས་ཐོས་པ་ལ་སོགས་པ་དང་པོ་དང་ཐ་མ་མེད་པས་བཀའ་མ་ཡིན་ནོ་ཞེ་ན་། དེ་ནི་མ་ཡིན་ཏེ་།	T05n1110u_001:61	 yadi pūrva 'evaṃ mayā śrutam' iti tathā ante ( bhagavato bhāṣitamabhyanandan )  ityādyantayoḥ ( vacanayoḥ)  abhāvānnedaṃ buddhavacanamiti cenna,
T05D4005:178b-3	དེ་ལ་སྔོན་བྱུང་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལྟད་མོ་ཅན་ལ་སོགས་པ་ལས་དང་པོ་པ་སོ་ལྔས་རྒྱལ་པོའི་ཁབ་ཏུ་བསོད་སྙོམས་ལ་བྱོན་པས་ཆང་འཚོང་མའི་བུ་འོག་ཏུ་ཤི་བའི་ལྟུང་བ་བཤགས་པའི་དོན་དུ་འཕགས་པ་ཉེ་བ་འཁོར་ལ་བསྐུར	T05n1110u_001:22	 asyedaṃ paurāṇikaṃ ( kathānakam )  tathāhi-kautukādīnāṃ pañcatriṃśat ādikarmikāṇāṃ bodhisattvānāṃ rājagṛhe piṇḍāya caratāmavamardena tadā madyavikretuḥ ( ekaḥ )  putro mṛtaḥ |  tadāpattideśanāyai upālinā prārthito bhagavān ( buddhaḥ )
T05D4005:178b-5	རྗེས་སུ་འཇུག་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རིགས་ཅན་གྱི་ལམ་གྱི་ཡན་ལག་ཏུ་འགྱུར་རོ་༎	T05n1110u_001:27	 bodhisattvakulasya mārgāṅgatvenedamanuvartate |
T05D4005:178b-6	ཡང་ན་རྒྱལ་པོའི་ཁབ་ཀྱི་བྲམ་ཟེ་ཁམས་པ་སྐྱེས་ཞེས་བྱ་བས་ཉ་པ་སོ་ལྔ་ལ་ལམ་ལོག་པ་བསྟན་པས་ཉ་མགོ་བོ་སོ་ལྔ་བར་གྱུར་པའི་དོན་དུ་ཡིན་ནོ་ཞེས་ལ་ལ་ནས་བཤད་དེ་༎	T05n1110u_001:28	 athavā rājagṛhe ( samupajātena )  puroja nāmadheyena brāhyaṇena pañcatriṃśad- vyādhakānadhikṛtya mithyā mārgo deśitaḥ falataḥ pañcatriṃśacchiraskamatsyarūpeṇa ( saḥ )  samutpannaḥ |  tadarthamidaṃ ( sūtraṃ )
T05D4005:178b-7	དེ་ནི་དཀོན་མཆོག་བརྩེགས་པའི་གཞུང་མ་ཡིན་ནོ་༎	T05n1110u_001:33	 kintu ratnakūṭe nāstīdaṃ vacanamiti |
T05D4005:178b-8	དེ་ཉིད་བཤད་པ་ནི་དགོས་པ་ལ་སོགས་པ་ལ་སོགས་པ་བཞིར་ཤེས་པར་བྱའོ་༎	T05n1110u_001:34	 asyāḥ ( bodhyāpattideśanāyāḥ )  vyākhyānaṃ prayojanādinā prakāracatuṣkeṇāvagantavyam |  kāni tāni ( prayojanādīni)
T05D4005:179a-0	འཕགས་པ་དཀོན་མཆོག་བརྩགས་པ་ཆོས་ཀྱི་རྣམ་གྲངས་སྟོང་ཕྲག་བརྒྱ་པར་གླེང་གཞི་ལ་སོགས་པར་འདི་དག་ཐམས་ཅད་༄༡༧༩ཨ་༌་༎	T05n1110u_001:64	 āryaratnakūṭadharmaparyāya- śatasāhasrikāsūtre nidānādisarvasyābhihitatvāt tata eva cāṃśato'sya ( triskandhasūtrarasya )
T05D4005:179a-1	གསུངས་པའི་ཕྱིར་རོ་༎ འདི་ནི་དེའི་ནང་ནས་དུམ་བུར་བཏོན་པས་དེ་མེད་པ་ལ་འགལ་བ་ཅི་ཡང་མེད་དོ་༎	T05n1110u_001:65	 nirgatatvād asmin ( triskandhasūtre )  ( evaṃ mayā śrutamityādyantavacanayoḥ )  abhāvānnāsti virodhākhyo doṣaḥ |  ( yadyevaṃ ) tarhi ( atra )
T05D4005:179a-10	འདས་པ་དང་མ་འོངས་པའི་སངས་རྒྱས་ནི་དབང་པོར་མ་བཞག་སྟེ་། ཀུན་རྫོབ་ལ་འགལ་བའི་ཕྱིར་རོ་༎	T05n1110u_001:83	 nātra atītā anāgatāśca buddhāaḥ sākṣirūpeṇa samuddhṛtāḥ saṃvṛtito virodhāt |
T05D4005:179a-12	ཀུན་ལ་དེ་བཞིན་གཤེགས་པ་མེད་ལ་བཞི་སྨོས་པ་ནི་དོན་གྱིས་ཤེས་པར་བྱས་ལ་བློས་དམིགས་པ་སྟེ་།	T05n1110u_001:84	 atroddhṛtānāṃ sarveṣāṃ ( buddhānāṃ nāmnā saha )  tathāgata iti ( śabdaprayogo )  caturbhiḥ sahaiva |  ataśca arthata evaṃ ( sarveḥ saha tathāgataśabdasya vidyamānatvaṃ )  jñātavyaṃ manasā cālamambitavyam |
T05D4005:179a-13	བསྣན་ན་ནི་བཀའ་ལས་འདའ་བར་འགྱུར་ལ་། ཚིག་བསྡུས་ནས་བསྟན་པའི་ཕྱིར་རོ་༎	T05n1110u_001:91	 ( śabdaśaḥ tathāgata- ( śabda )  yogena vacanavirodhaḥ syāt ,  samastapadaiḥ deśitatvāditi |  atra tāvaccaturbhirbalaiḥ pāpadeśanā kartavyā |  yato hi ( bhagavatā)
T05D4005:179a-15	སྟོབས་བཞི་ཁོ་ནས་སྡིག་པ་འཆགས་པ་ནི་སངས་རྒྱས་ཀྱི་ཆོས་བཞི་བསྟན་པ་དང་། མ་སྐྱེས་དགྲའི་འགྱོད་པ་བསལ་བའི་མདོར་དེ་བཞི་ཤིན་ཏུ་བསྔགས་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་གཉིས་ལ་གདམས་པའོ་༎	T05n1110u_001:96	 buddhena 'caturdharmanirdeśa' ajātaśatrukaukṛtyavinodanasūtrayośca eteṣāṃ caturṇā ( balānāṃ )  mahatī anuśaṃsā kṛtā |  idaṃ ( sūtradvayaṃ )  deayorbodhisattvayoḥ kṛte samupadiṣṭam |  atra ( triskandhasūtre)
T05D4005:179a-16	དེ་ལ་ཆོས་འདི་ཅི་ཞེ་ན་།	T05n1110u_001:101	 ko nāma dharmaḥ ?
T05D4005:179a-17	འཕགས་པ་ཉེ་བ་འཁོར་གྱིས་ཞུས་པ་ཞེས་གསུངས་ཏེ་།	T05n1110u_001:102	 ityupālinā pṛcchā kṛtā |
T05D4005:179a-18	དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཉེ་བའི་གནས་ཉེ་གནས་ལ་འདུལ་བའི་བཀའ་སྡུད་པ་པོར་གཏད་པས་དགྲ་བཅོམ་པས་ཞུས་པས་སོ་༎ འདུལ་བ་གཏན་ལ་དབབ་པ་ནི་ཐེག་པ་ཆེན་པོ་པའི་ལྟུང་བའི་གཞི་ལ་སོགས་པ་འདིས་གཏན་ལ་འབེབས་པའོ་༎	T05n1110u_001:103	 ayaṃ tasmin samaye bhagavato buddhasyāntevāsitvāt vinayavacanāni saṃgātupālernidiṣṭatvācca arhatparipṛcchayokto vinayaviniścayaḥ,  yato hi mahāyānāpattivastūnyanena nirdhāritāni |
T05D4005:179a-21	སྤྱི་ནི་དཀོན་མཆོག་བརྩེགས་པ་ཞེས་སྨོས་སོ་༎	T05n1110u_001:107	 sāmānyenedaṃ ratnakūṭamabhidhīyate,
T05D4005:179a-22	འདི་ལ་ཕུང་པོ་གསུམ་པ་ཞེས་ཀྱང་གསུངས་ཏེ་།	T05n1110u_001:108	 triskandha ityapyabhidhīyate |
T05D4005:179a-23	ཕྱག་འཚལ་བའམ་བཤགས་པ་ལ་སོགས་པ་བསོད་ནམས་ཀྱི་ཕུང་པོ་དཔག་ཏུ་མེད་པ་ལ་སོགས་ཏེ་།	T05n1110u_001:109	 namaskārapratideśanādyaparimita- puṇyaskandhādīnāṃ ( nirdeśakaḥ )
T05D4005:179a-24	ཕུང་པོ་གསུམ་པ་ཆུང་དུ་ཡིན་ལ་། ཆེན་པོ་ནི་མ་ཡིན་ནོ་༎	T05n1110u_001:111	 na tu bṛṃhīyān |
T05D4005:179a-26	བྱང་ཆུབ་ཀྱི་ལྟུང་བ་བཤགས་པ་ཞེས་པ་ལ་། བྱང་ཆུབ་ནི་བྱང་ཆུབ་ཆེན་པོའི་རྒྱུ་སྟེ་།	T05n1110u_001:112	 atra bodhyāpattideśanāyāṃ bodherabhiprāyastāvanmahābodhyarthakaḥ |
T05D4005:179a-28	དེ་ལ་སེམས་དཔའ་ཞེས་བྱ་བ་ནི་ལྷག་མའོ་༎	T05n1110u_001:113	 sattva ityavaśiṣṭaṃ ( padam ) |
T05D4005:179a-29	ཡང་ན་བྱང་ཆུབ་ལས་ཉམས་པས་ན་བྱང་ཆུབ་ཀྱི་ལྟུང་བ་ཞེས་གསུམ་པར་སྦྱར་རོ་༎	T05n1110u_001:114	 athavā bodhyā pātayatīti bodhyāpattiriti tṛtīyāyāḥ prayogaḥ karaṇīyaḥ |
T05D4005:179a-3	འོ་ན་ལྟུང་བའི་དངོས་གཞི་མེད་པར་བཤགས་པ་དེ་མི་ཤེས་སོ་ཞེ་ན་།	T05n1110u_001:69	 āpattimūlasyābhāvāt kasyāpi pratideśanā na jñāyeteti cet ?
T05D4005:179a-4	དེ་ནི་འདིའི་དང་པོ་དང་མཇུག་གོ་༎	T05n1110u_001:70	 idaṃ tvasya ( granthasya )  āyantābhyāṃ ( bhāgābhyāṃ jñātuṃ ) śakyate |
T05D4005:179a-5	སངས་རྒྱས་སུམ་ཅུ་སོ་ལྔ་ཁོ་ནར་ངེས་པ་ནི་སྔོན་གྱི་གདུལ་བྱ་སོ་ལྔའི་དོན་དང་སངས་རྒྱས་ཉེ་བ་ལ་དགོངས་པ་སྟེ་།	T05n1110u_001:72	 pañcatriṃśadbuddhānāṃ niścita (saṃkhyā)  nirdhāraṇaṃ ,  pūrvoktānāṃ pañcatriṃśadvineyānām iṣṭasampādanaṃ ca ( teṣāṃ )  buddhānāṃ naikaṭayābhiprāyeṇaiveti |
T05D4005:179a-6	གཞན་མ་བྱོན་ཞིང་ཕྱག་མི་འཚལ་བ་ནི་མ་ཡིན་ཏེ་།	T05n1110u_001:76	 nedamasya tātparya yadatrānyeṣāṃ ( buddhānāṃ )  asamāveśo vā anyeṣu praṇāmābhāvo vā |
T05D4005:179a-8	ཕྱོགས་ཆད་པ་ནི་མེད་དེ་།	T05n1110u_001:80	 nātra diśāviśeṣeṇa prayojanam,
T05D4005:179a-9	སྤྲུལ་པའི་སྐུ་སྐུ་ཚེ་རིང་བ་དང་དེ་ལྟར་བཞུགས་པ་དོན་མཛད་པ་འདིའི་ཕྱོགས་བཅུ་ན་རྟེན་པ་སྟེ་ཕྱོགས་བཅུ་ཞེས་པའོ་༎	T05n1110u_001:81	 api tu dīrghāyuṣṭvānnirmāṇakāyasya tadanukūladiśāsu vidyamānatvāt daśasu dikṣu (vidyamānasattvānāṃ )  hitārtha daśidigāśrayaṇāccātra 'daśasu dikṣu' ityevaṃ ( kathitam ) |
T05D4005:179b-0	དེ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་བ་༄༡༧༩བ་དང་༏་མོས་པས་སྤྱོད་པ་ལ་གནས་པ་སྟེ་། ས་དང་པོ་ལ་སོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་མ་ཡིན་པར་ཤེས་པར་བྱའོ་༎	T05n1110u_001:115	 ime hi ādikarmikabodhisattvā adhimukticaryābhūmisthitā ( vineya )  -janāḥ , na tu prāthamabhūmikā bodhisattvā ti jñātavyam |
T05D4005:179b-10	དྲང་པོར་འདུག་ལ་ཡང་དག་ལྟོས་༎	T05n1110u_001:130	 ṛjuḥ sthitvā ca sampaśyenmahatī saiva deśanā |
T05D4005:179b-12	ཡང་དག་མཐོང་ན་རྣམ་བར་གྲོལ་༎	T05n1110u_001:131	 draṣṭavyaṃ bhūtato bhūtaṃ bhūtadarśī vimucyate | |
T05D4005:179b-15	ཀུན་རྫོབ་ཀྱི་བཤགས་པ་ནི་སྟོབས་བཞིས་འགྱོད་པ་དང་བཅས་པའི་ཤེས་པས་ཕྱག་འཚལ་བ་ལ་སོགས་པ་ཐམས་ཅད་བྱ་བ་ནི་སྒྱུ་མ་ལྟ་བུའི་བློ་དང་ལྡན་པས་བཤགས་པ་ནི་ཆུང་ངུའོ་༎	T05n1110u_001:133	 (2) sāṃvṛtikī pratideśanā- iyaṃ tāvaccaturbhibalaiḥ sakaukṛtyena ca manasā sarva namaskārādikaṃ māyopamabuddhyā karaṇīyamiti |  ( iyaṃ hi ) laghupratideśanā |
T05D4005:179b-16	དེ་ཡང་དང་པོར་འདི་ཞུས་པའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གི་དོན་དུ་འོད་ཟེར་གྱིས་འདི་ནས་ལྟོས་པའི་ཕྱོགས་བཅུའི་སངས་རྒྱས་སུམ་ཅུ་རྩ་བཞི་དང་། དེ་དག་ལ་སོགས་པ་མང་པོ་སྤྱན་དྲངས་ཏེ་། འདིར་ནམ་མཁའ་ལ་བཞུགས་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་འགྱོད་པ་དང་བཅས་པས་མཆོད་ཅིང་སེམས་བསྐྱེད་ནས་སྐྱབས་སུ་སོང་སྟེ་།	T05n1110u_001:135	 etadartha ( sūtrārtham upālinā )  nivedite sati bhagavān teṣāṃ bodhisattvānāmarthāya raśmibhirdaśadigavasthitān catustriṃśadbuddhādīn anekān nimantrayāmāsa |  atrākāśasthitānāṃ ( buddhabodhisattvānāmagre uktāpattikāḥ )
T05D4005:179b-18	ཕྱག་འཚལ་ནས་སྡིག་པ་བཤགས་པ་ལ་སོགས་པ་ལན་ཅིག་བྱས་པས་སྡིག་པ་ཐམས་ཅད་དག་སྟེ་ས་དང་པོ་ལ་སོགས་པ་ལ་གནས་པར་གྱུར་ཏོ་༎	T05n1110u_001:138	 bodhisattvāḥ sakaukṛtyāḥ pūjāṃ cittotpādaṃ śaraṇagamanaṃ namaskārāt prabhṛti pāpadeśanaṃ yāvat yugapat kṛtvā sarvapāpaiḥ suviśuddhāḥ ( bhūtvā  prathamabhūmisthitā abhūvan |
T05D4005:179b-19	དེའི་རྗེས་སུ་ཞུགས་པ་ནི་གནས་དབེན་པར་མནདལ་དང་། མཆོད་པ་དང་འདི་རྣམས་ཀྱི་བྲིས་སྐུ་ལ་བརྟེན་ཏེ་།	T05n1110u_001:140	 tadanu tadanuyāyināṃ tāvāt vijane sthāne maṇḍalena pūjayā ( pañcatriṃśadbuddhānāṃ )
T05D4005:179b-2	དེའི་ལྟུང་བ་ནི་དེ་བྱུང་ན་ངན་སོང་དུ་འགྲོ་བ་སྟེ་།	T05n1110u_001:117	 asyāmāpattau satyāṃ durgatau gamyate |
T05D4005:179b-20	བླ་མའི་མན་ངག་གིས་སེམས་བསྐྱེད་པ་ལ་སོགས་པ་བྱས་ལ་བཤགས་པས་སྡིག་པ་ཐམས་ཅད་དག་པར་འགྱུར་ལ་།	T05n1110u_001:141	 citropasthānena gurūpadeśa (123)  taścittotpādādinā saha pratideśanākaraṇena sarvapāpaviśuddhirbhaviṣyatīti |
T05D4005:179b-21	འབྲས་བུ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འཐོབ་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་འདིའི་ཚུལ་ལོ་༎	T05n1110u_001:144	 phalataśca samyaksaṃbuddhatvamavāpsyate |  ayamevāsya vidhiriti |  tada (nantaraṃ)
T05D4005:179b-22	དེ་ལ་བཤགས་པའི་ཐབས་དངོས་ལ་། དང་པོ་རྟེན་གྱི་སྒོ་ནས་སྡིག་པ་བཤགས་པ་ནི་། བདག་མིང་འདི་ཞེས་བྱ་བ་ཞེས་༄༡༨༠ཨ་༌་༎ བྱ་བ་ལ་སོགས་པས་གསུངས་སོ་༎	T05n1110u_001:147	 sarvaprathamaṃ yathārthapratideśanā tāvat āśrayabalainaivaṃ pāpapratideśanam- 'ahaṃ amukānāmā' ityādinā abhihitam |
T05D4005:179b-3	དེ་ཡང་ལྟུང་བ་དང་། སྦོམ་པོ་དང་། ཕམ་པ་དང་། ཉེས་བྱས་དང་། ཉེས་པ་མེད་པ་དང་། ཕྲ་མོའི་རིམ་པ་མདོ་འདིའི་སྟོད་དང་། གཞན་ལས་ཤེས་པར་བྱ་ལ་།	T05n1110u_001:118	 asyā āpatteḥ sthūlāyāḥ sūkṣmāyāḥ pārājayika-duṣkṛtāduṣkṛtānāṃ ca kramaḥ sūtrasyāsya (122)  pūrvabhāgād anyebhyaśca ( granthebhyaḥ ) jñātavyaḥ |
T05D4005:179b-4	བཤགས་པའི་ཐབས་ནི་རྒྱས་པར་། མདོ་འདིའི་མཇུག་ནས་ཤེས་པར་བྱ་སྟེ་།	T05n1110u_001:121	 pratideśanāgatopāyāḥ sūtrasyāsyāntime ( bhāge )  vistareṇāvaseyāḥ |
T05D4005:179b-6	འདི་ནི་ལྟུང་བ་དེའི་དག་བྱེད་འབའ་ཞིག་ཡིན་ནོ་༎	T05n1110u_001:123	 idaṃ tāvadāpattīnāṃ viśodhanamātram |
T05D4005:179b-7	དེ་དག་བྱུང་ན་བཤགས་པ་ནི་དག་པར་བྱེད་པའོ་༎	T05n1110u_001:124	 tāsu āpattiṣu satīṣu pratideśanaiva viśuddhiḥ |
T05D4005:179b-8	དེ་ཡང་གཉིས་ཏེ་།	T05n1110u_001:125	 sā'pi dvividhā -
T05D4005:179b-9	དོན་དམ་གྱི་བཤགས་པ་ནི་འགྱོད་པ་བསལ་བའི་མདོ་ལྟར་ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པར་ཡིད་ལ་བྱ་བ་ནི་བཤགས་པ་ཆེན་པོ་སྟེ་།	T05n1110u_001:126	 (1) pāramarthikī pratideśanā- ( iyaṃ )  ( ajātaśatruḥ )  kaukṛtya- vinodasūtrānusāraṃ sarvadharmaniḥsvabhāvatācintanameva |  iyaṃ hi mahāpatideśanā | yathoktam -
T05D4005:180a-12	སངས་རྒྱས་ལ་སོགས་པ་ལའོ་༎	T05n1110u_001:155	 kasmin ? buddhadiṣu |
T05D4005:180a-13	གང་གིས་ཤེ་ན་། ངག་དང་ཡིད་ཀྱིས་ཏེ་སྐྱབས་སུ་འགྲོ་བའི་ངོ་བོ་ལ་སོགས་པ་ཡང་ཤེས་པར་བྱའོ་༎	T05n1110u_001:156	 katham ? vācā cittena ca |  ( ityevaṃ ) śaraṇagamanasvarūpādikamapi jñātavyam |
T05D4005:180a-15	དེ་ལ་སངས་རྒྱས་ནི་སྟོན་པ་དང་འབྲས་བུ་སྟེ་། སྐུ་གསུམ་བདག་ཉིད་ཅན་ལ་།	T05n1110u_001:158	 atra buddhasya ( tātparyadvayam)  - śāstā phalaprāptaśca yaśca trikāyātmakaḥ |
T05D4005:180a-17	བདག་སྐྱབས་སུ་འགྲོ་བ་ནི་དེ་ལ་བློ་གཏོང་པའོ་༎ འདིར་ཕྱག་འཚལ་བ་ནི་ལུས་དང་ངག་དང་ཡིད་ཀྱིས་ཏེ་དེ་ལྟར་ངེས་པར་འགྲོའོ་ཞེས་པའོ་༎	T05n1110u_001:160	 idaṃ tāvad asmākaṃ taccharaṇagamanasya tātparyam yad ( buddhyā )  namaskārārtho'pyatra kāyavākcittaistathaiva suniyatatvaṃ nāma |
