src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14sumagavu:608	 SumAv_190: dūtas tathāvidhāṃ śobhāṃ dṛṣṭvā paraṃ vismayam āpannaḥ.	K10D0343_H0351:374b-0	དེ་ལ་བཅོམ་ལྡན་འདས་བཞུགས་༄༣༧༤བ་སོ༏་༏དེ་ནས་ཕོ་ཉས་དེ་ལྟ་བུར་མཛེས་པ་དག་མཐོང་ནས་མཆོག་ཏུ་ཡ་མཚན་དུ་གྱུར་ཏོ་༎
K14sumagavu:609	 SumAv_191: bhagavatā lekhaṃ likhayitvābhihitaḥ:	K10D0343_H0351:374b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཕྲིན་ཡིག་བྲིས་ནས་ཕོ་ཉ་དེ་ལ་བཀའ་སྩལ་པ་།
K14sumagavu:610	 kapphiṇo madvacanād vaktavyo lekhavācasamakalam eva:  yat vyutthito bhavasi nopaveṣṭavyaṃ,	K10D0343_H0351:374b-2	རྒྱལ་པོ་ཀ་པི་ན་ལ་ང་ན་རེ་། འཕྲིན་ཡིག་མཐོང་བ་དེ་ཁོ་ནའི་ཚེ་གལ་ཏེ་ཁྱོད་འགྲེང་བ་ལ་བབ་ནའང་མ་འདུག་པར་མྱུར་དུ་ཤོག་ཅིག་།
K14sumagavu:612	 śīghram āgantavyam,  atha nāgacchasi,  aham eva mahatā balaughena sārdham āgamiṣyamīti.	K10D0343_H0351:374b-4	གལ་ཏེ་མ་འོངས་ན་ང་དཔུང་གི་ཚོགས་ཆེན་པོ་དང་འོང་ངོ་ཞེས་གྱིས་ཤིག་།
K14sumagavu:615	 SumAv_192: dūtena mahākapphiṇasya tat sarvaṃ saṃdiṣṭaṃ niveditam.	K10D0343_H0351:374b-5	དེ་ནས་ཕོ་ཉ་སོང་སྟེ་། རྒྱལ་པོ་ཀ་པི་ན་ཆེན་པོ་འཕྲིན་ཡིག་དང་། ཁ་དན་དུ་བཏབ་པ་དེ་དག་ཐམས་ཅད་བྱས་སོ་༎
K14sumagavu:616	 SumAv_193: ayaṃ kapphiṇo rājāṣṭādaśāmātyasahasraparivṛtaḥ śrāvastīm anupraveśya jetavanaṃ praviṣṭaḥ,	K10D0343_H0351:374b-7	དེ་ནས་རྒྱལ་པོ་ཀ་པི་ན་ཆེན་པོ་བློན་པོ་ཁྲི་བརྒྱད་སྟོང་གིས་ཞམ་རིང་བྱས་ཏེ་མཐར་གྱིས་སོང་སོང་ནས་མཉན་དུ་ཡོད་པར་ཕྱིན་པ་དང་། ཉེ་འོག་གི་རྒྱལ་པོ་རྣམས་ཀྱིས་རྒྱལ་པོ་ཀ་པི་ན་ཆེན་པོ་བསུ་ནས་དེ་དག་གིས་བཀུར་སྟི་ཆེན་པོས་གྲོང་ཁྱེར་དུ་གཤེགས་སུ་གསོལ་ཏེ་། མཉེལ་བསོ་ནས་བཅོམ་ལྡན་འདས་ལ་གསོལ་ཏོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་འོང་བར་ཐུགས་སུ་ཆུད་ནས་། ཐམས་ཅད་སྔ་མ་བཞིན་དུ་སྤྲུལ་ཏོ་༎ དེ་ནས་རྒྱལ་པོ་ཀ་པི་ན་ཆེན་པོ་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་དུ་སོང་ནས་།
K14sumagavu:617	 sahadarśanād asya yo rūpe rūpamada aiśvarye aiśvaryamadaḥ sa prativigataḥ,	K10D0343_H0351:374b-12	མཐོང་མ་ཐག་ཏུ་དེའི་གཟུགས་ལ་གཟུགས་ཀྱི་རྒྱགས་པ་དང་། དབང་ཕྱུག་ལ་དབང་ཕྱུག་གི་རྒྱགས་པ་གང་ཡིན་པ་དེ་མེད་པར་གྱུར་ཏོ་༎
K14sumagavu:618	 baladarpo 'dyāpi vadhyata eva.	K10D0343_H0351:374b-13	སྟོབས་ཀྱིས་དྲེགས་པ་ནི་ད་དུང་ཡོད་བཞིན་ནོ་༎
K14sumagavu:619	 SumAv_194: tato bhagavatā laukikaṃ cittam utpāditam: aho bata,	K10D0343_H0351:375a-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་༄༣༧༥ཨ་༌༎ འཇིག་རྟེན་པའི་དགོངས་པ་བསྐྱེད་དེ་།
K14sumagavu:620	 śakro devānām indra aindraṃ dhanur ādāyāgacched iti.	K10D0343_H0351:375a-2	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་དབང་པོའི་གཞུ་ཁྱེར་ཏེ་འོངས་ན་ལེགས་སོ་སྙམ་དུ་དགོངས་ནས་།
K14sumagavu:621	 SumAv_195: sahacittotpādād bhagavataḥ śakro devānām indraḥ sārathiveśenaindraṃ dhanur upanāmitavān. tato bhagavatā tad dhanur upanāmitam. tad utkṣeptum api na śaknoti,	K10D0343_H0351:375a-3	བཅོམ་ལྡན་འདས་ཀྱིས་དགོངས་པ་བསྐྱེད་པའི་མོད་ལ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཁ་ལོ་པའི་ཆ་ལུགས་ཀྱིས་དབང་པོའི་གཞུ་ཕུལ་ལོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱལ་པོ་ཀ་པི་ན་ཆེན་པོ་ལ་བྱིན་ན་།
K14sumagavu:623	 SumAv_196: tato bhagavatā saptāyomayyo bheryo nirmitāḥ,	K10D0343_H0351:375a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྕགས་ཀྱི་རྔ་བོ་ཆེ་བདུན་སྤྲུལ་ཏེ་།
K14sumagavu:624	 svayam eva tad dhanur ardhacandrākāreṇāropya śaraḥ kṣipto yena saptāyomayyo bheryaś chidrīkṛtās,	K10D0343_H0351:375a-7	ཉིད་ཀྱི་གཞུ་དེ་ཟླ་གམ་བཞིན་བརྡུངས་ནས་གནམ་མདའ་འཕངས་ཏེ་། དེས་ལྕགས་ཀྱི་རྔ་བོ་ཆེ་བདུན་ཆར་ཐལ་ཕྱུང་ནས་།
K14sumagavu:625	 tataḥ śabdo nirgataḥ.	K10D0343_H0351:375a-9	དེ་ལས་སྒྲ་བྱུང་བ་།
K14sumagavu:626	 SumAv_197: ārabhadhvam,	K10D0343_H0351:375a-10	ངེས་པར་འབྱུང་བ་བརྩམ་པར་གྱིས་༎
K14sumagavu:627	 niṣkrāmata,  yujyadhvaṃ buddhaśāsane /	K10D0343_H0351:375a-11	སངས་རྒྱས་བསྟན་ལ་སྦྱོར་བར་གྱིས་༎
K14sumagavu:745	 narā namanti sma munīndracandraṃ surā ivendraṃ bhavanodarastham //  SumAv_237: atha bhagavān kṛtabhaktakṛtyaḥ purastād bhikṣusaṃghasya prajñapta evāsane niṣaṇṇaḥ.  SumAv_238: tataḥ sumāgadhāpramukho 'ntarjanakāyas te ca nāgarās te ca ṛṣayas te ca devāsuragaruḍayakṣagandharvakinnaramahoragā bhagavantaṃ parivāryāvasthitāḥ.	K10D0343_H0351:54b-12	རང་གི་ལག་ནས་བཟའ་བ་དང་། བཅའ་བ་གཙང་མ་བཟང་པོས་ཚིམ་པར་བྱས་ཏེ་ཅི་བཞེད་པ་བསྟབས་སོ་༎ རང་གི་ལག་ནས་བཟའ་བ་དང༏་བཅའ་བ་གཙང་མ་བཟང་པོ་རྣམ་གྲངས་དུ་མས་ཚིམ་པར་བྱས་ཏེ་ཅི་བཞེད་པ་བསྟབས་ནས་། བཅོམ་ལྡན་འདས་བཤོས་གསོལ་ཟིན་ཏོ་། ཕྱག་ནི་བཅབས་པར་རིག་ནས་སྟན་ཆེས་དམའ་བ་དག་ཁྱེར་ཏེ་ཆོས་མཉན་པའི་ཕྱིར་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འཁོད་དོ་༎
K14sumagavu:748	 SumAv_239: tato bhagavatā teṣāṃ ca tādṛśī caturāryasatyasaṃpravedhikī dharmadeśanā kṛtā,	K10D0343_H0351:55a-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་མཉན་པ་དེ་དག་གི་བསམ་པ་དང་། ༄༥༥ཨ་༌༎ བག་ལ་ཉལ་བ་དང་། ཁམས་དང་། རང་བཞིན་ཐུགས་སུ་ཆུད་ནས་འཕགས་པའི་བདེན་པ་བཞི་རྟོགས་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་བསྟན་ཏེ་།
K14sumagavu:749	 yāṃ śrutvā kaiścic chrotaāpattiphalaṃ sākṣāt kṛtaṃ,	K10D0343_H0351:55a-2	དེ་ཐོས་པས་མཉན་པ་དུ་མས་ནི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་བོ་༎
K14sumagavu:750	 kaiścit sakṛdāgāmiphalaṃ,  kaiścid anāgāmiphalam,	K10D0343_H0351:55a-3	ཁ་ཅིག་གིས་ནི་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཐོབ་བོ་༎ ཁ་ཅིག་གིས་ནི་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་བོ་༎
K14sumagavu:752	 kaiścit pravrajya sarvakleśaprahāṇād arhattvaṃ sākṣāt kṛtaṃ,	K10D0343_H0351:55a-5	ཁ་ཅིག་གིས་ནི་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ནས་དགྲ་བཅོམ་པ་མངོན་སུམ་དུ་བྱས་སོ་༎
K14sumagavu:753	 kaiścid ūṣmagatāni kuśalamūlāni utpāditāni,  kaiścin mūrdhānaḥ,  kaiścic chrāvakabodhau cittāny utpāditāni,	K10D0343_H0351:55a-6	ཁ་ཅིག་གིས་ནི་ཉན་ཐོས་ཀྱི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎ ཁ་ཅིག་གིས་ནི་རང་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎
