src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1848:15a-23	དེ་ལ་བདེ་བའི་ཕྱོགས་ཀྱི་དབང་པོ་དང་ཡུལ་གཉིས་དང་། རྒྱུ་དེ་ལས་བྱུང་བའི་ཚོར་བ་བདེ་བར་འགྱུར་བའི་རིག་པ་གང་ཡིན་པ་དང་། ཚེ་འདི་འམ་།	T30n1581_001:0891b03_6	一者情塵觸因緣故樂受生；
T02D1848:15a-24	ཚེ་རབས་གཞན་དུ་འདོད་པའི་འབྲས་བུ་འབྱུང་བའི་ལས་གང་ཡིན་པ་ཅི་ཡང་རུང་སྟེ་།	T30n1581_001:0891b03_16	二者今世後世愛果業。
T02D1848:15a-25	དེ་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་པ་ནི་རྒྱུ་བདེ་བ་ཞེས་བྱ་སྟེ་།	T30n1581_001:0891b04_3	是名因樂。
T02D1848:15a-26	འདི་ལས་གོང་ན་ཡང་མེད་འདི་ལས་ལྷག་པ་ཡང་མེད་དོ་༎ སྡུག་བསྔལ་རབ་ཏུ་ཞི་བ་ལ་མི་ལྟོས་པར་རྒྱུ་བདེ་བར་བསྡུས་པའི་རྒྱུ་གསུམ་པོ་དེ་དག་ཉིད་ལས་བྱུང་བ་ལུས་དང་སེམས་ལ་ཕན་འདོགས་པའི་མྱོང་བ་ནི་ཚོར་བ་བདེ་བ་ཞེས་བྱ་སྟེ་།	T30n1581_001:0891b05_6	眾苦息已，思惟三種因樂，起身心受，是名受樂。 受樂有二種：
T02D1848:15a-28	དེ་ཡང་མདོར་བསྡུ་ན་རྣམ་པ་གཉིས་ཏེ་ཟག་པ་དང་བཅས་པ་དང་ཟག་པ་མེད་པའོ་༎ དེ་ལ་ཟག་པ་མེད་པ་གང་ཡིན་པ་དེ་ནི་སློབ་པའོ་༎	T30n1581_001:0891b05_18	有漏及無漏。 無漏者，學無學；
T02D1848:15a-30	ཟག་པ་དང་བཅས་པ་ནི་ཁམས་གསུམ་པ་སྟེ་།	T30n1581_001:0891b06_13	有漏者，三界繫。
T02D1848:15a-31	འདོད་པ་དང་གཟུགས་དང་། གཟུགས་མེད་པ་དང་ལྡན་པའོ་༎ དེ་ཡང་ཅི་རིགས་པར་ཁམས་གསུམ་པ་ཐམས་ཅད་ཀྱི་སྐྱེ་མཆེད་རྣམ་པ་དྲུག་གི་བྱེ་བྲག་ལས་མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བ་ནས་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་༄༡༥བ་ལས་བྱུང་བའི་བར་དག་གོ་༎ རྣམ་པ་དྲུག་པོ་དེ་དག་ཀྱང་རྣམ་པ་གཉིས་སུ་འགྱུར་ཏེ་། ལུས་ཀྱི་དང་སེམས་ཀྱིའོ་༎ དེ་ལ་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་དང་མཚུངས་པར་ལྡན་པ་ནི་ལུས་ཀྱིའོ་༎	T30n1581_001:0891b09_7	欲界、色界、無色界，彼一切三界隨其所應六入分別，眼觸因緣乃至意觸因緣生，五識相應名為身受，意識相應名為心受。
T02D1848:15b-10	དེ་ལ་དད་པས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་ལེགས་པ་ཁོ་ནར་རབ་ཏུ་བྱུང་སྟེ་། ཁྱིམ་པའི་སྡུག་བསྔལ་རྣམ་པ་སྣ་ཚོགས་ལས་ངེས་པར་ཐར་པ་ནི་མངོན་པར་འབྱུང་བའི་བདེ་བ་ཞེས་བྱའོ་༎	T30n1581_001:0891b14_8	信家非家出家學道，解脫種種在家之難，是名出家樂。
T02D1848:15b-12	འདོད་པ་དང་སྡིག་པ་མི་དགེ་བའི་ཆོས་སྤངས་ཏེ་། དབེན་པས་བསམ་གཏན་དང་པོ་ལ་དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་ནི་རབ་ཏུ་དབེན་པའི་བདེ་བ་ཞེས་བྱའོ་༎	T30n1581_001:0891b15_9	斷欲惡不善法，得初禪離生喜樂，是名遠離樂。
T02D1848:15b-14	བསམ་གཏན་གཉིས་པ་ལ་སོགས་པ་ལ་རྟོག་པ་དང་དཔྱོད་པ་ཉེ་བར་ཞི་བ་ནི་ཉེ་བར་ཞི་བའི་བདེ་བ་ཞེས་བྱའོ་༎	T30n1581_001:0891b16_4	二禪為首，覺觀止息，是名寂滅樂。
