src_segmentnr	src_original	tgt_segmentnr	tgt_original
K11D0119-2_H0368-2:452a-10	བདག་ཅག་གཉིས་ཀྱི་དོན་ཡང་གཉིས་སུ་མེད་ན་། བདག་གིས་དྲིས་པ་ཅིའི་ཕྱིར་ཅང་མི་གསུང་བར་བཞུགས་།	T02n0099_034:0246b18_15	「我與瞿曇共相隨順，今有所問，何故默然？
K11D0119-2_H0368-2:452a-12	དེ་ནས་བཅོམ་ལྡན་འདས་ཐུགས་ལ་འདི་སྙམ་དུ་དགོངས་སོ་༎	T02n0099_034:0246b19_4	」爾時，世尊作是念：
K11D0119-2_H0368-2:452a-13	ཀུན་ཏུ་རྒྱུ་འདི་རང་བཞིན་གྱིས་མཉེན་ཏེ་དེས་ལ་ཤིན་ཏུ་དྲང་བས་། ང་དང་བཤེས་ཏེ་དྲི་བ་འདྲི་བའང་ཀླན་ཀ་འཚོལ་བའི་ཕྱིར་མ་ཡིན་ན་། ཅི་དང་ཅི་དྲིས་པ་དེ་དང་དེའི་ལན་གདབ་བོ་སྙམ་དུ་དགོངས་ནས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ༏་༏ཀྱེ་བེའུ་།	T02n0099_034:0246b21_10	「此婆蹉種出家長夜質直，不諂不偽，時有所問，皆以不知故，非故惱亂，我今當以阿毘曇律納受於彼。
K11D0119-2_H0368-2:452a-17	ཅི་དང་ཅི་འདོད་པ་དྲིས་ཤིག་དང་། དེ་དང་དེའི་ལན་གདབ་པར་བྱའོ་༎	T02n0099_034:0246b22_15	「隨汝所問，當為解說。
K11D0119-2_H0368-2:452a-18	བེའུས་གསོལ་པ་།	T02n0099_034:0246b22_21	」婆蹉白佛： 「云何？
K11D0119-2_H0368-2:452a-19	གོཨོ་ཏ་མ་།	T02n0099_034:0246b23_6	瞿曇！
K11D0119-2_H0368-2:452a-2	གོཨོ་ཏ་མ་།	T02n0099_034:0246b14_18	「瞿曇！
K11D0119-2_H0368-2:452a-20	འཇིག་རྟེན་ན་དགེ་བ་མཆིས་སམ་། དེ་བཞིན་ནོ་༎	T02n0099_034:0246b23_11	有善法耶？
K11D0119-2_H0368-2:452a-22	གོཨོ་ཏ་མ་།	T02n0099_034:0246b23_16	」佛答言：
K11D0119-2_H0368-2:452a-24	དེ་བཞིན་ནོ་༎	T02n0099_034:0246b23_19	「有。
K11D0119-2_H0368-2:452a-25	ཀུན་ཏུ་རྒྱུ་བེའུས་གསོལ་པ་། གོཨོ་ཏ་མ་།	T02n0099_034:0246b24_1	」婆蹉白佛：
K11D0119-2_H0368-2:452a-27	བདག་ཅག་ལ་བསྟན་ཅིང་བཤད་དེ་། དགེ་བ་དང་མི་དགེ་བའི་ཆོས་བདག་གིས་རྟོགས་པར་མཛད་དུ་གསོལ་།	T02n0099_034:0246b24_17	「當為我說善、不善法，令我得解。
K11D0119-2_H0368-2:452a-29	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་།	T02n0099_034:0246b25_2	」佛告婆蹉：
K11D0119-2_H0368-2:452a-3	བདག་ཞུ་བ་ཞུ་ན་ཅི་གནང་ངམ་།	T02n0099_034:0246b15_11	欲有所問，寧有閑暇為解說不？
K11D0119-2_H0368-2:452a-4	དེ་བཞིན་གཤེགས་པ་ཅང་མི་གསུང་སྟེ་།	T02n0099_034:0246b16_2	」爾時，世尊默然而住。
K11D0119-2_H0368-2:452a-5	དེ་བཞིན་དུ་ལན་གཉིས་། ལན་གསུམ་གྱི་བར་དུའོ་༎ བེའུས་ཡང་གསོལ་པ་། གོཨོ་ཏ་མ་།	T02n0099_034:0246b17_5	婆蹉種出家第二、第三問，佛亦第二、第三默然而住。
K11D0119-2_H0368-2:452b-0	ངས་ནི་དོན་དེ་དག་སྟོན་པ་ལ་༄༤༥༢བ་ཤིན་ཏུ་རྒྱས་པར་མཁྱེན་མོད་ཀྱི་། ད་ཁྱོད་ལ་ཕྱོགས་ཙམ་ཞིག་བཤད་པར་བྱའོ་༎	T02n0099_034:0246b25_16	「我今當為汝略說善、不善法。
K11D0119-2_H0368-2:452b-10	ངས་ནི་ཁྱོད་ལ་དགེ་བ་དང་མི་དགེ་བའི་ཆོས་རྣམ་པ་གསུམ་དང་། དགེ་བ་དང་། མི་དགེ་བའི་ཆོས་རྣམ་པ་བཅུའང་བསྟན་ཅིང་བཤད་པ་ཡིན་ནོ༏་༏གལ་ཏེ་ངའི་ཉེ་གནས་སུ་གྱུར་པ་གང་ཞིག་དགེ་བ་དང་མི་དགེ་བ་རྣམ་པ་གསུམ་ནས་། དགེ་བ་དང་། མི་དགེ་བའི་ཆོས་རྣམ་པ་བཅུའི་བར་དུ་བྱེ་བྲག་ཕྱེད་དེ་ནན་ཏན་དུ་བྱེད་ན་གང་ཟག་དེས་ནི་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་མེད་པར་འགྱུར་བ་དང་། ཟག་པ་ཐམས་ཅད་ཟད་པ་དང་།	T02n0099_034:0246c02_13	我今已說三種善法、三種不善法。 如是，聖弟子於三種善法、三種不善法如實知，十種不善法、十種善法如實知者，則於貪欲無餘滅盡，瞋恚、愚癡無餘滅盡者，則於一切有漏滅盡，無漏心解脫、慧解脫，現法自知作證：
K11D0119-2_H0368-2:452b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བསྟན་པ་ལ་། དགེ་སློང་འགའ་ཙམ་ཡང་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། ཟག་པ་ཐམས་ཅད་ཟད་པ་དང་། སྲིད་པ་ཐམས་ཅད་ཡོངས་སུ་བཅད་པ་མཆིས་སམ་།	T02n0099_034:0246c09_18	「頗有一比丘於此法、律得盡有漏，無漏心解脫，乃至不受後有耶？
K11D0119-2_H0368-2:452b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་།	T02n0099_034:0246c10_4	」佛告婆蹉：
K11D0119-2_H0368-2:452b-3	འདོད་པ་ནི་མི་དགེ་བ་སྟེ་། རྣམ་པར་གྲོལ་བ་ལ་འདོད་པ་ནི་དགེ་བའོ་༎	T02n0099_034:0246b27_2	貪欲者是不善法，調伏貪欲是則善法；
K11D0119-2_H0368-2:452b-5	ཞེ་སྡང་དང་། གཏི་མུག་ཀྱང་དེ་བཞིན་དུ་ཤེས་པར་བྱའོ་༎	T02n0099_034:0246b28_1	瞋恚、愚癡是不善法，調伏恚、癡是則善法。
K11D0119-2_H0368-2:452b-6	སྲོག་གཅོད་པ་ནི་མི་དགེ་བའོ་༎ སྲོག་གཅོད་པ་ཡོངས་སུ་སྤངས་པ་ནི་དགེ་བ་ནས་།	T02n0099_034:0246b28_18	殺生者是不善法，離殺生者是則善法；
K11D0119-2_H0368-2:452b-8	ངན་པར་ལྟ་བའི་བར་དུ་རྒྱས་པར་རིག་པར་བྱའོ་༎ རིགས་ཀྱི་བུ་།	T02n0099_034:0246c01_20	偷盜、邪婬、妄語、兩舌、惡口、綺語、貪、恚、邪見是不善法，不盜，乃至正見是則善法，是為，婆蹉！
K11D0119-2_H0368-2:453a-0	སངས་༄༤༥༣ཨ་༌༎ རྒྱས་ཀྱི་བསྟན་པ་ལ་། འདོད་ཆགས་དང་ཞེ་སྡང་དང་། གཏི་མུག་དང་། ཟག་པ་ཐམས་ཅད་དང་། སྲིད་པ་ཐམས་ཅད་ཟད་པ་གཅིག་གམ་། གཉིས་སམ་། གསུམ་མམ་། ལྔའམ་། བརྒྱར་མ་ཟད་ཀྱི་། དེ་ལྟ་བུའི་དགེ་སློང་ནི་གྲངས་མེད་དོ་༎	T02n0099_034:0246c12_3	「不但若一，若二、若三，乃至五百，有眾多比丘於此法、律盡諸有漏，乃至不受後有。
K11D0119-2_H0368-2:453a-11	སངས་རྒྱས་ཀྱི་བསྟན་པ་ལ་དགེ་སློང་མ་གཅིག་གམ་། གཉིས་སམ་། གསུམ་མམ་། ལྔའམ་། བརྒྱར་མ་ཟད་ཀྱི་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། ཟག་པ་ཐམས་ཅད་དང་། སྲིད་པ་ཐམས་ཅད་ཟད་པའི་དགེ་སློང་མ་ནི་གྲངས་མེད་དོ་༎	T02n0099_034:0246c16_5	「不但一、二、三比丘尼，乃至五百，有眾多比丘尼於此法、律盡諸有漏，乃至不受後有。
K11D0119-2_H0368-2:453a-16	གོཨོ་ཏ་མ་། དགེ་སློང་ཕ་དང་། དགེ་སློང་མའང་ཞོག་ལ་། སངས་རྒྱས་ཀྱི་བསྟན་པ་ལ་། དགེ་བསྙེན་འགའ་ཙམ་ཡང་ཚུལ་ཁྲིམས་བསྲུང་བ་ལ་བརྩོན་ཞིང་ཚངས་པར་སྤྱོད་པ་ཡོངས་སུ་དག་པ་དང་། ཐེ་ཚོམ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་ཏེ་། ཐེ་ཚོམ་གྱི་དྲ་བ་ཡོངས་སུ་ཆོད་པ་མཆིས་སམ་།	T02n0099_034:0246c17_16	「置比丘尼，有一優婆塞修諸梵行，於此法、律度狐疑不？
K11D0119-2_H0368-2:453a-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་།	T02n0099_034:0246c18_3	」佛告婆蹉：
K11D0119-2_H0368-2:453a-6	དགེ་སློང་ལྟ་ཞོག་ལ་། སངས་རྒྱས་ཀྱི་བསྟན་པ་ལ་། དགེ་སློང་མ་འགའ་ཙམ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། ཟག་པ་ཐམས་ཅད་དང་། སྲིད་པ་ཐམས་ཅད་ཟད་པ་མཆིས་སམ་།	T02n0099_034:0246c14_1	「且置比丘，有一比丘尼於此法、律盡諸有漏，乃至不受後有不？
K11D0119-2_H0368-2:453a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་།	T02n0099_034:0246c14_7	」佛告婆蹉：
K11D0119-2_H0368-2:453b-0	སངས་རྒྱས་ཀྱི་བསྟན་༄༤༥༣བ་པ་ལ་དེ་ལྟ་བུའི་དགེ་བསྙེན་གཅིག་གམ་། གཉིས་སམ་། གསུམ་མམ་། ལྔའམ་། བརྒྱར་མ་ཟད་ཀྱི་། ཚུལ་ཁྲིམས་བསྲུང་བ་ལ་བརྩོན་ཞིང་ཚངས་པར་སྤྱོད་པ་ཡོངས་སུ་དགེ་ནས་ཀུན་ནས་ཉོན་མོངས་པ་ཐ་མ་ལྔ་པོ་བཅད་དེ་ལན་གཅིག་ཕྱིར་མི་ལྡོག་པ་ཐོབ་ནས་ཐེ་ཚོམ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་ཏེ་ཐེ་ཚོམ་གྱི་དྲ་བ་ཡོངས་སུ་བཅད་པའི	T02n0099_034:0246c20_15	「不但一、二、三，乃至五百優婆塞，乃有眾多優婆塞修諸梵行，於此法、律斷五下分結，得成阿那含，不復還生此。
K11D0119-2_H0368-2:453b-10	སངས་རྒྱས་ཀྱི་བསྟན་པ་ལ་དགེ་བསྙེན་མ་དེ་ལྟ་བུ་གཅིག་གམ་། གཉིས་སམ་། གསུམ་མམ་། ལྔའམ་། བརྒྱར་མ་ཟད་ཀྱི་། ཚུལ་ཁྲིམས་བསྲུང་བ་ལ་བརྩོན་ཞིང་ཚངས་པར་སྤྱོད་པ་ཡོངས་སུ་དག་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་ཐ་མ་ལྔ་པོ་ཆོད་ནས་ལན་གཅིག་ཕྱིར་མི་ལྡོག་པ་ཐོབ་ནས་ཐེ་ཚོམ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་ཏེ་ཐེ་ཚོམ་གྱི་དྲ་བ་ཆོད་པའི་དགེ་བསྙེན་མ་ནི་གྲངས་མེད་དོ་༎	T02n0099_034:0246c25_13	「不但一、二、三優婆夷，乃至五百，乃有眾多優婆夷於此法、律斷五下分結，於彼化生，得阿那含，不復還生此。
K11D0119-2_H0368-2:453b-7	སངས་རྒྱས་ཀྱི་བསྟན་པ་ལ་དགེ་བསྙེན་མ་འགའ་ཙམ་ཚུལ་ཁྲིམས་བསྲུང་བ་ལ་བརྩོན་ཞིང་ཚངས་པར་སྤྱོད་པ་ཡོངས་སུ་དག་པ་དང་། ཐེ་ཚོམ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་ཏེ་། ཐེ་ཚོམ་གྱི་དྲ་བ་ཆོད་པ་མཆིས་སམ་།	T02n0099_034:0246c22_15	「復置優婆塞，頗有一優婆夷於此法、律修持梵行，於此法、律度狐疑不？
K11D0119-2_H0368-2:453b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རིགས་ཀྱི་བུ་།	T02n0099_034:0246c23_2	」佛告婆蹉：
K11D0119-2_H0368-2:454a-12	བཅོམ་ལྡན་འདས་།	T02n0099_034:0247a14_15	瞿曇！
K11D0119-2_H0368-2:454a-13	བདག་དཔེ་ཞིག་གསོལ་བར་དད་དོ་༎	T02n0099_034:0247a15_1	今當說譬。
K11D0119-2_H0368-2:454a-2	སངས་རྒྱས་ཀྱི་བསྟན་པ་ལ་དགེ་བསྙེན་འགའ་ཙམ་ཡང་འདོད་པ་ལྔ་ལ་ལོངས་མི་སྤྱོད་ཅིང་ཐེ་ཚོམ་གྱི་དྲ་བ་ཆོད་པ་མཆིས་སམ་།	T02n0099_034:0247a02_14	」婆蹉白佛： 「復置優婆塞，頗有一優婆夷受習五欲，於此法、律得度狐疑不？
K11D0119-2_H0368-2:454a-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་།	T02n0099_034:0247a04_9	」佛告婆蹉：
K11D0119-2_H0368-2:454a-5	སངས་རྒྱས་ཀྱི་བསྟན་པ་ལ་དགེ་བསྙེན་དེ་ལྟ་བུ་ནི་གཅིག་གམ་། གཉིས་སམ་། གསུམ་མམ་། ལྔའམ་། བརྒྱར་མ་ཟད་ཀྱི་། ཀུན་ནས་ཉོན་མོངས་པ་གསུམ་བཅད་ནས་རྒྱུན་དུ་ཞུགས་པ་ཐོབ་ནས་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་བསྲབས་ཏེ་། ལན་གཅིག་ཕྱིར་ལྡོག་པ་ཐོབ་པའི་དགེ་བསྙེན་ཡང་གྲངས་མེད་དོ་༎	T02n0099_034:0247a08_10	「不但一、二、三，乃至五百，乃有眾多優婆夷在於居家，畜養男女，服習五欲，華香嚴飾，於此法、律三結盡，得須陀洹，不墮惡趣法，決定正向三菩提，七有天人往生，究竟苦邊。
