src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss14u:139	 pe //bhavati mahārāja sa samayo yat priyaṃ dṛṣṭvâśru pravartate /  duṣkhena câbhyāhatasya dharmasaṃvegena vâśru pravartate /  vātena vâkṣi prasyandate /	T11n0320_016:0965a07_1	若時忽見親愛人等，眼中流淚，或為苦惱所逼流淚，或聞深法信重流淚，或為寒風所吹流淚。
T04sanss14u:144	 sa pariśuṣyan nirudhyamāno*na kvacid gacchati / pe /	T11n0320_016:0965a07_20	水相乾時，復何所去？
T04sanss14u:145	 vivartamāne khalu punar loke samantād dvātriṃśat paṭalâbhraghanāḥ saṃtiṣṭhante saṃsthāya sarvāvantaḥ /  trisāhasramahāsāhasraṃ lokadhātuṃ chādayanti /  yataḥ pañcântarakalpān īṣādhāro devo varṣati /  evaṃ pañca gajaprameho devo varṣati /	T11n0320_016:0965a10_4	乃至此界壞時，興大黑雲三十二重，遍覆三千大千世界，降霔洪雨，點大如象，晝夜傾注，相續不絕。
T04sanss14u:150	 pañca sthūlabindukaḥ /  tatêyaṃ mahāpṛthivī yāvad brahmalokād udakena sphuṭā bhavati /	T11n0320_016:0965a11_3	如是時分經五十劫，其水積滿，上至梵世。
T04sanss14u:152	 sa mahārāja tāvan mahān abdhātur utpadyamāno na kutaścid āgacchati /  bhavati mahārāja sa samayo yad ayaṃ lokaḥ saṃvartate /	T11n0320_016:0965a11_6	大王！ 此外水界從何所來？
T04sanss14u:154	 saṃvartamāne khalu punar loke dvitīyasya sūryasya prādurbhāvo bhavati /  dvitīyasya sū-  ryasa loke prādurbhāvād utsāḥ sarāṃsi kunadyaś ca śuṣyanti /	T11n0320_016:0965a13_3	又此世界將欲壞時，有二日出，二日出已，小河泉流悉皆枯涸。
T04sanss14u:158	 evaṃ tṛtīyasya mahôtsā mahānadyaḥ /	T11n0320_016:0965a14_2	三日出時，無熱惱池，所出四河亦皆乾竭。
T04sanss14u:159	 caturthasyânavataptaṃ mahāsaraḥ sarveṇa sarvam ucchuṣyati /  caturthasya sūryasya prādurbhāvān mahāsamudrasya yojanikam apy udakaṃ parikṣayaṃ paryādānaṃ gacchati /  dviyojanikam api tricatuḥpañcadaśaviṃśatitriṃśaccatvāriṃśatpañcāśadyojanikam api yāvac catvāriṃśadyojanasahasram udakam avaśiṣṭaṃ bhavati /  yāvad dvitālamātraṃ /	T11n0320_016:0965a16_8	四日出時，大海水減一踰繕那，或二或三，漸次減至十踰繕那，或二十踰繕那，次第枯竭至八十踰繕那。
T04sanss14u:163	 yāvat kaṇṭhamātraṃ /  yāvad goṣpadamātram udakam avaśiṣṭaṃ bhavati /  bhavati mahārāja sa samayo yan mahāsamudre pṛthitapṛthitāny avaśiṣṭāni bhavanti /  pe //	T11n0320_016:0965a18_3	有餘水在，或深至一多羅樹，或深至胸臆，或深至牛跡，乃至少水如指面量。
T04sanss14u:167	 bhavati mahārāja sa samayo yan mahāsamudre 'ṅgulisnehamātram apy udakaṃ nâvaśiṣṭaṃ bhavati /	T11n0320_016:0965a19_2	當爾之時，大海水中悉皆乾燥淨盡無餘。 大王！
T04sanss14u:168	 sa mahārāja tāvān abdhātur nirudhyamāno na kvacid gacchati / pe /  [ Bendall ed p248 ---> ]	T11n0320_016:0965a21_11	此水界相，生無所來，滅無所去，生時本空，滅時亦空，自性空故，無有男相亦無女相，但唯言說之所顯示。
T04sanss14u:172	 svabhāvaśūnyêti hi mahārājâbdhātur abdhātutvenôpalabhyate 'nyatra vyavahāramātrāt /  so 'pi vyavahāro na strī na puruṣaḥ pūrvavat //	T11n0320_016:0965a22_14	如是水界與水界性皆不可得，唯佛正智而能了知。 「大王！
T04sanss14u:174	 ādhyātmikas tejodhātuḥ katamaḥ //	T11n0320_016:0965a23_10	云何身內火界？
T04sanss14u:175	 yat kiñcid asmin kāye tejas tejogatam ūṣmagatam upagatam upāttaṃ /  tat punaḥ katamat /  yenâyaṃ kāyâtapyate saṃtapyate /  yena vâsyâsitapītakhāditāni samyaksukhena paripākaṃ gacchati /  yasya côtsadatvāj jvarito jvaritêti saṃkhyāṃ gacchati //	T11n0320_016:0965a25_6	若此身中所有執受，溫煖蒸熱咀嚼飲食，成熟變壞便令安和，入熱數者名為火界。
T04sanss14u:181	 bāhyas tejodhātuḥ katamaḥ /	T11n0320_016:0965a25_12	云何外火界？
T04sanss14u:182	 yad bāhyaṃ tejas tejogatam ūṣmagatam upagatam upāttaṃ /  tat punaḥ katamat /	T11n0320_016:0965a26_2	謂不執受溫熱相生。
T04sanss14u:184	 yan manuṣyâraṇīsahagatebhyo garbhalasahagatebhyo vā gomayacūrṇena vā kārpāsapicunâvāsam	T11n0320_016:0965a27_16	若復有人於曠野中尋求火緣，或以蒿艾，或牛糞屑，或兜羅綿，引火生已；
T04sanss14u:185	 anveṣante yad utpannaṃ grāmam api dahati grāmapradeśam api dahati yāvad dvīpaṃ vā  kakṣaṃ tṛṇānāṃ vā dāvaṃ vā kāṣṭhaṃ vā yāvad dahan paraitîty ādi /	T11n0320_016:0965a28_13	或燒草木山林聚落，及餘方處皆為所燒。
T04sanss14u:187	 tatra mahārājâdhyātmikas tejodhātur utpadyate na kutaścid āgacchati nirudhyamāno na kvacit saṃnicayaṃ gacchati /  iti hy abhūtvā bhavati bhūtvā ca prativigacchati svabhāvarahitatvāt //	T11n0320_016:0965a28_16	大王！ 此火界性生無所來，滅無所去，生時本空，滅時亦空，自性空故，但唯言說之所顯示。 如是火界與火界性皆不可得，唯佛正智而能了知。
T04sanss14u:189	 evaṃ yat kiñcid asmin kāye vāyur vāyugataṃ laghutvaṃ samudīraṇatvaṃ /  tat punaḥ katamat /	T11n0320_016:0965b03_3	「大王！ 云何身內風界輕動等相？
T04sanss14u:191	 tad yathôrdhvagamā vāyavo 'dhogamāḥ pārśvâśrayāḥ pṛṣṭhâśrayāḥ kukṣigamāḥ śastrakāḥ  kṣurakāḥ sūcakāḥ pippalakā vātâṣṭhīlā vātagulmâśvāsapraśvāsâṅgânusāriṇo vāyavêty ādi /	T11n0320_016:0965b06_5	謂此內風或時上行，或時下行，或住腹間，或脇或背，或發癮胗，或聚成塊，或如刀裂，或如針刺，出入息等遍滿身支。
T04sanss14u:194	 santi bahirdhā pūrve vāyavo dakṣiṇāḥ paścimôttarā vāyavaḥ sarajasaḥ arajasaḥ parīttā mahadgatā vāyavêti /	T11n0320_016:0965b06_11	云何外風界？
T04sanss14u:195	 bhavati mahārāja sa samayo yan mahāvāyuskandhaḥ samudāgataḥ /  vṛkṣâgrān api pātayati /  kuḍyān api parvatâgrān api pātayati /	T11n0320_016:0965b08_14	謂若此風從四方來，或狂暴起，摧折樹木，墮裂山峯，若微細起，飄舉身衣，動多羅樹，名外風界。 大王！
T04sanss14u:203	 ādhyātmikâkāśadhātuḥ katamaḥ /	T11n0320_016:0965b13_9	云何內空界？
T04sanss14u:204	 yat kiñcid asmin kāye 'dhyātmaṃ pratyātmam upagatam upāttam ākāśagatam ihâbhyantarasaṃkhyābhūtaṃ /  asphuṭam aspharaṇīyaṃ tvaṅmānsaśoṇitena /	T11n0320_016:0965b14_7	若此身內皮肉血等顯現增長，離質礙性。
T04sanss14u:206	 tat punaḥ katamat /  yad asmin kāye cakṣuḥ suṣiram iti vā yāvan mukhaṃ vā mukhadvāraṃ vā kaṇṭhaṃ vā kaṇṭhanāḍyā vā yena câbhyavaharati yatra câvatiṣṭhate /	T11n0320_016:0965b15_16	謂若眼竅耳穴面門咽喉，嚥噉飲食所引滋味，於腸胃間通徹而出。
T04sanss14u:209	 ayam ucyatae ādhyātmikâkāśadhātuḥ /  evaṃ bāhye 'pi yad asphuṭam aspharaṇīyaṃ rūpagatenâpaliguddhaṃ suṣirabhāvaś chidraṃ /  ayam ucyate bāhyaḥ ākāśadhātuḥ //  bhavati mahārāja sa samayo yat karmapratyayād āyatanāni prādurbhavanti tāny ākāśadhātuṃ paricārayanti /	T11n0320_016:0965b17_5	若時業緣引生六處，諸處生已，圍遶空界，此說名入內空界數。 然彼空界從何所來？
T04sanss14u:213	 tatra saṃkhyā bhavaty ādhyātmikâkāśadhātur iti /	T11n0320_016:0965b18_13	又若方處外所顯現，離質礙性名外空界。
T04sanss14u:215	 bhavati samayo yad rūpaṃ bibharti sarvam ākāśībhavati /	T11n0320_016:0965b19_5	若色變壞一切皆空。
T04sanss14u:216	 tat kasya hetoḥ /	T11n0320_016:0965b19_10	所以者何？
T04sanss14u:217	 akṣayo hy ākāśadhātuḥ sthiro 'calaḥ /  tad yathā mahārājâsaṃskṛto nirvāṇadhātuḥ /  evam evâkāśadhātuḥ sarvatrânugato draṣṭavyaḥ /	T11n0320_016:0965b20_18	是虛空界本無盡故，安靜不動，猶如涅盤，遍一切處無有障礙。
T04sanss14u:220	 tad yathâpi nāma mahārāja puruṣôtthale deśe udapānaṃ vā kuṭakaṃ vā kūpaṃ vā puṣkariṇīṃ vā khānayet /	T11n0320_016:0965b21_1	大王！ 譬如有人於彼高原穿鑿池井。
T04sanss14u:221	 tat kiṃ manyase mahārāja yat tatrâkāśaḥ kutas tad āgatam iti /	T11n0320_016:0965b21_19	於意云何？ 是池井中所有空相，從何所來？
T04sanss14u:222	 āha /	T11n0320_016:0965b22_17	」王曰：
T04sanss14u:223	 na kutaścid bhagavan /	T11n0320_016:0965b23_1	「無所從來。
T04sanss14u:224	 bhagavān āha /	T11n0320_016:0965b23_5	」佛言：
T04sanss14u:225	 tad yathâpi nāma mahārāja sa puruṣaḥ punar eva tad udapānaṃ vā yāvat puṣkariṇīṃ vā pūrayet /	T11n0320_016:0965b23_9	「大王！ 設使彼人復填以土。
T04sanss14u:226	 tat kiṃ manyase mahārāja yat tad ākāśaṃ kvacid gatam iti /	T11n0320_016:0965b24_1	於意云何？ 空何所去？
T04sanss14u:227	 āha /	T11n0320_016:0965b24_10	」王曰：
T04sanss14u:228	 na kvacid gataṃ bhagavan /	T11n0320_016:0965b24_16	「空無所去。
T04sanss14u:229	 tat kasya hetoḥ /	T11n0320_016:0965b24_21	所以者何？
T04sanss14u:230	 na hy ākā  [ Bendall ed p250 ---> ] śa-  na strībhāvena na puruṣabhāvena pratyupasthitaḥ /	T11n0320_016:0965b25_17	是虛空界無去來故，不住男相，亦非女相。
T04sanss14u:236	 iti hi mahārāja bāhyâkāśadhātur acalaḥ /  avikāraḥ /  tat kasya hetoḥ /  śūnyo hy ākāśadhātur ākāśadhātutvena /  virahitâkāśadhātur ākāśadhātutvena /	T11n0320_016:0965b27_12	外虛空界本來無動，自性離故，但唯言說之所顯示，除佛正慧而能了知。
T04sanss14u:243	 tatra katamo vijñānadhātur yā cakṣurindriyâdhipateyā /  rūpârambaṇaprativijñaptiḥ /  yāvad iti hi mahārāja yā kācid varṇasaṃsthānaprativijñaptir ayam ucyate cakṣurvijñānadhātuḥ / pe /	T11n0320_016:0965b28_8	云何識界？ 謂若眼根為主，緣彼形色及彼表色，名眼識界。
T04sanss14u:246	 iti hi yā ṣaḍindriyâdhipateyā ṣaḍviṣayârambaṇā viṣayavijñaptir ayam ucyate vijñānadhātuḥ /	T11n0320_016:0965c01_7	若餘五根緣於自境各別建立，名五識界。
T04sanss14u:247	 sa khalu punar ayaṃ mahārāja vijñānadhātur nêndriyaniśrito na viṣayebhyâgato na madhye 'ntarasthāyī sa nâdhyātma bahirdhā nôbhayam antareṇa	T11n0320_016:0965c02_10	又此識界，不著於根，不住於境，非內非外及二中間。
T04sanss14u:248	 sa khalu punar ayaṃ mahārāja vijñānadhātur vastu prativijñapya niruddhaḥ /  sôtpadyamāno na kutaścid āgacchati nirudhyamāno na kvacid gacchati /	T11n0320_016:0965c03_19	然此識界，各各了別彼彼境已，即便滅謝，生無所來，滅無所去。 大王！
T04sanss14u:250	 tasya khalu punar vijñānadhātor utpādo 'pi śūnyaḥ /  vyayo 'pi śūnyaḥ /  utpanno 'pi vijñānadhātuḥ svabhāvaśūnyaḥ /  iti mahārāja vijñānadhātur vijñānadhātutvena śūnyo nôpalabhyate 'nyatra vyavahārāt /  so 'pi vyavahāro na strī na puruṣaḥ /	T11n0320_016:0965c05_13	識生時空，滅時亦空，自性離故，不住男相亦非女相，但唯言說之所顯示。
T04sanss14u:256	 tatra mahārāja katamac cakṣurāyatanaṃ /	T11n0320_016:0965c07_3	「大王！ 云何眼處？
T04sanss14u:257	 yac caturṇāṃ mahābhūtānāṃ prasādaḥ /  tad yathā pṛthivīdhātor abdhātos tejodhātor vāyudhātor yāvat /  tatra pṛthivīdhātuprasādaś cakṣurāyatanaṃ nâbdhātuprasādo na tejodhātuprasādo na vāyudhātuprasādaś cakṣurāyatanaṃ /	T11n0320_016:0965c08_7	謂四大種——地界、水界、火界、風界——所造淨色。 若地界清淨，則眼處清淨； 若水、火、風界清淨，則眼處清淨。
T04sanss14u:260	 tat kasya hetoḥ /	T11n0320_016:0965c09_16	何以故？
T04sanss14u:261	 na hi pṛthivīdhātuprasādaḥ kasyacid dharmâyatanaṃ vâyatanapratilambhena vā pratyupasthitaḥ /	T11n0320_016:0965c10_14	由地界清淨眼處得生，是中無有少法可得。
T04sanss14u:262	 evaṃ yāvan na vāyudhātuprasādaḥ kasyacid dharmasyâyatanaṃ vâyatanapratilambhena vā pratyupasthitaḥ /	T11n0320_016:0965c11_18	如是乃至風界清淨，眼處得生，是中無有少法可得。
T04sanss14u:265	 hetoḥ /	T11n0320_016:0965c12_2	何以故？
T04sanss14u:267	 iti hi mahārājâikâikato dharmān mṛgyamāṇān cakṣurāyatanaṃ nôpalabhate 'nyatra vyavahārāt /	T11n0320_016:0965c13_4	大王！ 如是眼處各各尋求皆不可得。
T04sanss14u:268	 tat kasya hetoḥ /	T11n0320_016:0965c14_2	所以者何？
T04sanss14u:269	 śūnyo hi pṛthivīdhātuprasādaḥ pṛthivīdhātuprasādena /  yāvac chūnyo vāyudhātuprasādo vāyudhātuprasādena /	T11n0320_016:0965c15_5	地界空故，則地界清淨，乃至風界空故，則風界清淨。
T04sanss14u:271	 ye ca dharmāḥ svabhāvena śūnyāḥ	T11n0320_016:0965c16_2	若諸法自性本空，則彼界何有清淨？
T04sanss14u:273	 kas teṣāṃ prasādo vā kṣobho vā /  yeṣāṃ na prasādo na kṣobhôpalabhyate /	T11n0320_016:0965c16_7	亦無忿諍。 若淨若諍皆不可得，復有何色而可見耶？
T04sanss14u:275	 kathaṃ te rūpaṃ drakṣyanti /  iti hy atyantatayā cakṣurāyatanaṃ śūnyaṃ cakṣurāyatanasvabhāvena tat pūrvântato nôpalabhyate //  aparântato 'pi nôpalabhyate /	T11n0320_016:0965c18_17	當知眼處畢竟空故，自性亦空，前際後際皆不可得，未來所造亦不可得。 何以故？
T04sanss14u:279	 yac ca svabhāvena na saṃvidyate /  na tat strī na puruṣaḥ /  tena kā manyanā /	T11n0320_016:0965c20_7	若自性無有，則無男相亦無女相，何有愛樂？
T04sanss14u:282	 manyanā ca nāma mahārāja māragocaraḥ /  amanyanā buddhagocaraḥ /  tat kasya hetoḥ /	T11n0320_016:0965c21_5	若生愛樂是魔境界，若無愛樂是佛境界。 何以故？
T04sanss14u:285	 manyanâpagatā hi sarvadharmāḥ / pe /	T11n0320_016:0965c22_3	若無愛樂，則能遠離一切諸法。
T04sanss14u:286	 tatra mahārāja katamac chrotrâyatanaṃ /	T11n0320_016:0965c23_3	「大王！ 云何耳處？
T04sanss14u:287	 yac caturṇāṃ mahābhūtānāṃ prasādo /	T11n0320_016:0965c24_6	謂四大種所造淨色，分別行相，如前所說。
T04sanss14u:288	 yāvad iti hi mahārāja sarvadharmā vimokṣâbhimukhā dharmadhātuniyatâkāśadhātuparyavasānâprāptikā avyavahārânabhilāpyânabhilapanīyāḥ /	T11n0320_016:0965c24_9	大王！ 諸法解脫，決定現前，如法界空不可施設。
T04sanss14u:289	 yatra mahārājêndriyāṇi pratihanyante te viṣayêty ucyante /  cakṣur hi rūpe pratihanyate tasmād rūpāṇi cakṣurviṣayêty ucyante /  evaṃ śrotraṃ śabdeṣv ity ādi /	T11n0320_016:0965c25_9	大王！ 諸根各各樂著境界，眼緣色時而生愛樂，是故說色為眼境界。
T04sanss14u:292	 tatra cakṣū rūpe pratihanyatêti nipātaḥ /  pratihanyanā teṣāṃ nirdiṣṭā /  tathā hi cakṣū rūpeṣu trividhaṃ nipatatîti /	T11n0320_016:0965c27_11	又此眼根緣於色境，有三種相： 見可愛色起於貪想；
T04sanss14u:295	 anukūleṣu śubhasaṃjñayā /  pratikūleṣu pratighasaṃjñayā /  nâivânukūleṣu na pratikūleṣûpekṣayā /	T11n0320_016:0965c28_11	不可愛色起於瞋想； 非愛非惡而起捨想。
T04sanss14u:298	 evaṃ mano dharmeṣv ity ādi /  tae ime viṣayā manogocarêty ucyante /  atra hi manaś carati /  upavicarati /  tasmān manogocarêty ucyante /  yad etan mahārāja mano 'pratikūleṣu rūpeṣv anunītaṃ carati /	T11n0320_016:0966a01_17	如是乃至意著法處為意境界，若彼意處緣可愛色極生愛樂，為彼所牽引生貪行；
T04sanss14u:304	 tenâsya rāgôtpadyate /  pratikūleṣu rūpeṣu pratihataṃ carati tenâsya  dveṣôtpadyate /	T11n0320_016:0966a02_7	不可愛色生於瞋行； 愛非愛色起於癡行。
T04sanss14u:310	 evaṃ śabdâdiṣv api trividham ārambaṇam anubhavati pūrvavat //	T11n0320_016:0966a03_15	如是聲等三種攀緣領納等相，准前應說。
T04sanss14u:311	 tatra mahārāja māyôpamānîndriyāṇi /  svapnôpamā viṣayāḥ /  tad yathâpi nāma mahārāja puruṣaḥ suptaḥ svapnântare janapadakalyā-  [ Cambridge MS f111b ---> ]	T11n0320_016:0966a04_3	「大王！ 諸根如幻、境界如夢，譬如有人於夢寐中與諸婇女共相娛樂。
T04sanss14u:316	 sa śayitavibuddho janapadakalyāṇīṃ striyam anusmaret /  tat kiṃ manyase mahārāja saṃvidyate svapnântare janapadakalyāṇī strī /	T11n0320_016:0966a05_17	於意云何？ 彼夢覺已，憶所受樂，為實有不？
T04sanss14u:318	 āha /  nô hîdaṃ bhagavan /	T11n0320_016:0966a06_16	」王曰： 「不也！
T04sanss14u:320	 bhagavān āha /  tat kiṃ manyase mahārājâpi nu sa puruṣaḥ paṇḍitajātīyo bhavet /	T11n0320_016:0966a06_24	」佛言： 「大王！
T04sanss14u:322	 yaḥ svapnântare janapadakalyāṇīṃ striyam anusmaret /  tayā vā sārdhaṃ krīḍitam abhiniveśet /	T11n0320_016:0966a07_15	是人所夢執以為實，為智者不？
T04sanss14u:324	 āha /  nô hîdaṃ bhagavan /	T11n0320_016:0966a07_20	」「不也！
T04sanss14u:326	 tat kasya hetoḥ /	T11n0320_016:0966a07_23	世尊！ 何以故？
T04sanss14u:327	 atyantatayā hi bhagavan svapnântare janapadakalyāṇī na saṃvidyate nôpalabhyate /  kutaḥ punar anayā sārdhaṃ paricaraṇā /  anyatra yāvad eva sa puruṣo vighātasya klamathasya bhāgī syāt /  yas tām abhiniviśet //	T11n0320_016:0966a10_1	夢中婇女畢竟非有，何況與之共相娛樂，當知是人憶夢中境，徒自疲勞，不復可得。
T04sanss14u:331	 bhagavān āha /	T11n0320_016:0966a10_5	」佛言：
T04sanss14u:332	 evam eva mahārāja bālo 'śrutavān pṛthagjanaś cakṣuṣā rūpāṇi dṛṣṭvā saumanasyasthānīyāny abhiniviśet /  trividhaṃ kāyena caturvidhaṃ vācā trividhaṃ manasā /	T11n0320_016:0966a10_9	「大王！ 如是，如是！ 愚癡眾生眼見色已，心生愛樂，復起貪著，為彼所牽，造貪業行，身業三種，語業四種，意業三種。
T04sanss14u:336	 tac ca karmâbhisaṃskṛtam āditâiva kṣīṇaṃ niruddhaṃ vigataṃ vipariṇataṃ na pūrvāṃ diśaṃ niśritya tiṣṭhati /  na dakṣiṇāṃ na paścimāṃ nôttarāṃ nôrdhvaṃ nâdho nânuvidiśaṃ /  nêha na tiryak /  nôbhayam antarā /  tat punaḥ kālântareṇa maraṇakālasamaye pratyupasthite /	T11n0320_016:0966a15_9	最初造作剎那滅謝，是業不依東西南北四維上下中間而住，於死邊際命根滅時，自分業報皆悉現前，猶如夢覺，念夢中事。
T04sanss14u:347	 tasya ca prathamavijñānasyâupapattyaṃśikasya samanantaraniruddhasyânantarasabhāgā cittasaṃtatiḥ pravartate /  yatra vipākasya pratisaṃvedanā prajñāyate /  tatra yaś caramavijñānasya nirodhas tatra cyutir iti saṃkhyāṃ gacchati / yaḥ  [ Cambridge MS f112a ---> ]  prathamavijñānasya prādurbhāvas tatrôpapattiḥ /	T11n0320_016:0966a19_11	初識生已，各受其報，同分心品相續隨轉，最後識滅名為死蘊，最初識起名為生蘊。
T04sanss14u:345	 iti hi mahārāja caramavijñānenâdhipatinā tena ca karmaṇârambaṇenâupapattyaṃśikadvayapratyayaṃ prathamavijñānam utpadyate /  yadi vā narakeṣu yadi vā tiryagyonau yadi vā yamaloke yadi vâsure kāye yadi vā manuṣyeṣu yadi vā deveṣu /	T11n0320_016:0966a17_13	識為其主，業為攀緣，二種相因初識生起，或趣地獄，或墮傍生、琰摩羅界及阿脩羅，若人若天。
T04sanss14u:354	 tatra mahārāja caramavijñānam utpadyamānaṃ na kutaścid āgacchati //  nirudhyamānaṃ na kvacid gacchati /	T11n0320_016:0966a20_21	大王！ 身識生時，無所從來，滅無所去；
T04sanss14u:352	 iti hi mahārāja na kaścid dharmo 'smāl lokāt paraṃ lokaṃ gacchati /	T11n0320_016:0966a19_14	大王！ 無有少法從於此世，得至他世。 所以者何？
T04sanss14u:356	 karmâpy utpadyamānaṃ na kutaścid āgacchati /  nirudhyamānaṃ na kvacid gacchati /	T11n0320_016:0966a22_8	彼業生時，無所從來，滅無所去；
T04sanss14u:360	 tat kasya hetoḥ /	T11n0320_016:0966a23_6	何以故？
T04sanss14u:361	 svabhāvavirahitatvāt /	T11n0320_016:0966a23_11	自性離故。
T04sanss14u:358	 prathamavijñānam apy utpadyamānaṃ na kutaścid āgacchati /  nirudhyamānaṃ ca na kvacid gacchati /	T11n0320_016:0966a23_2	初識生時，無所從來，滅無所去。
T04sanss14u:369	 tad yathâpi nāma mahārāja puruṣaḥ suptaḥ svapnântare śatruṇā sārdhaṃ saṃgrāmayet /	T11n0320_016:0966a27_3	「大王！ 譬若有人於睡夢中，與諸冤對共相鬪戰。
T04sanss14u:370	 sa śayitavibuddhaḥ /  tam evânusmaret /  tat kiṃ manyase mahārāja saṃvidyate svapnântare śatruḥ /  śatruṇā vā sārdhaṃ saṃgrāmêti /	T11n0320_016:0966a28_6	於意云何？ 是人覺已，憶念夢中鬪戰等事，為實有不？
T04sanss14u:363	 karma karmaṇā śūnyaṃ /  prathamavijñānaṃ prathamavijñānena śūnyaṃ /  cyutiś cyutyā śūnyā /  upapattir upapattyā śūnyā /  karmaṇāṃ câbandhyatā prajāyate vipākasya ca pratisaṃvedanā na câtra kaścit kartā na bhoktânyatra nāmasaṃketāt /  [ Bendall ed p254 ---> ]	T11n0320_016:0966a26_5	如是了知身識身識空，自業自業空，初識初識空，若滅滅空，若生生空，了知業轉無有作者亦無受者，但唯名相分別顯示。
