src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0153_H0154:256a-6	བཅུ་གང་ཞེ་ན་།	T13n0397_050:0327b08_19	何等為十？
K10D0153_H0154:256a-7	འདི་ལྟ་སྟེ་། དེས་སེམས་ཅན་ཐམས་ཅད་ལ་མི་འཇིགས་པ་བྱིན་པ་ཡིན་།	T13n0397_050:0327b09_10	一者、於諸眾生得無所畏；
K10D0153_H0154:256a-10	དེའི་ཞེ་སྡང་གི་བག་ཆགས་ཡང་དག་པར་ཆད་པ་ཡིན་།	T13n0397_050:0327b10_10	三者、斷惡習氣；
K10D0153_H0154:256a-11	དེས་ནད་ཉུང་བར་འགྱུར་བའི་ལམ་ཡོངས་སུ་བཟུང་བ་ཡིན་།	T13n0397_050:0327b11_1	四者、少諸病惱為事決斷；
K10D0153_H0154:256a-4	དེ་ལ་སྲོག་གཅོད་པ་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་། རབ་ཏུ་ཞི་བར་བྱེད་པའི་ཆོས་བཅུ་ཐོབ་སྟེ་།	T13n0397_050:0333c19_13	於彼遠離殺生因緣，獲十種功德。
K10D0153_H0154:256a-7	འདི་ལྟ་སྟེ་། དེས་སེམས་ཅན་ཐམས་ཅད་ལ་མི་འཇིགས་པ་བྱིན་པ་ཡིན་།	T13n0397_050:0333c20_12	一者、於一切眾生得大無畏；
K10D0153_H0154:256a-6	བཅུ་གང་ཞེ་ན་།	T13n0397_050:0333c19_18	何等為十？
K10D0153_H0154:256a-11	དེས་ནད་ཉུང་བར་འགྱུར་བའི་ལམ་ཡོངས་སུ་བཟུང་བ་ཡིན་།	T13n0397_050:0333c22_1	四者、無諸病惱；
K10D0153_H0154:256a-10	དེའི་ཞེ་སྡང་གི་བག་ཆགས་ཡང་དག་པར་ཆད་པ་ཡིན་།	T13n0397_050:0333c21_13	三者、得斷習氣；
K10D0153_H0154:256a-12	དེས་ཚེ་རིང་བར་འགྱུར་བའི་ས་བོན་བཏབ་པ་ཡིན་།	T13n0397_050:0327b11_9	五者、得壽命長；
K10D0153_H0154:256a-13	དེ་ལ་མི་མ་ཡིན་པ་རྣམས་ཀྱང་སྲུང་བ་དང་། སྐྱོབ་པ་དང་། སྦེད་པར་བྱེད་པ་ཡིན་།	T13n0397_050:0327b11_18	六者、為非人護持；
K10D0153_H0154:256a-14	བདེ་བར་ཉལ་ཞིང་བདེ་བར་སད་པ་དང་། སྡུག་པའི་རྨི་ལམ་མི་རྨི་བ་ཡིན་། གཉིད་ལོག་པ་ནའང་དེ་ལ་ལྷ་རྣམས་སྲུང་བ་ཡིན་།	T13n0397_050:0327b12_7	七者、寤寐安隱無諸惡夢；
