src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss05u:196	 catuḥsmṛtyupasthānasaṃmoṣaṇaḥ śukladharmadurbalīkaraṇaḥ catuḥsamyakprahāṇaparihāṇakaraṇo lābhasatkāraḥ /	T32n1636_007:0096b10_12	又名利者，失四念處，減劣白法壞四正斷。
T04sanss05u:197	 ṛddhyabhijñāparihāṇakaraṇaḥ /  pūrvaṃ satkārapaścād asatkārakaraṇaḥ /  amitrasatkaraṇamitraprahāṇo lābhasatkāraḥ /  parâbhisaṃdhānatayā gaṇikāsadṛśaḥ /	T32n1636_007:0096b12_2	由前後利養破壞神通，遠離善人近惡知識，於他眷屬常愛合集。
T04sanss05u:2	 tasya vivarjanaṃ yathâdhyaśayasaṃcodanasūtre /	T32n1636_007:0095a25_22	如《深心教誡經》云：
T04sanss05u:201	 dhyana-  [ Cambridge MS f57b ---> ]  apramāṇaparivarjanaḥ /  narakatiryagyoniyamalokaprapātano lābhasatkāraḥ /	T32n1636_007:0096b13_6	又復遠離無量禪定，墮大地獄、琰魔羅界、畜生胎藏。
T04sanss05u:207	 ime evaṃrūpā maitreya lābhasatkāre ādīnavā ye bodhisatvena pratyavekṣitavyāḥ /	T32n1636_007:0096b13_18	應觀察名聞利養如天授水。 』佛言： 『慈氏！ 彼名聞利養有如是等行相，菩薩應當如實觀察。
T04sanss05u:208	 pratyavekṣya câlpêcchatāyāṃ rantavyaṃ na paritaptavyaṃ /	T32n1636_007:0096b15_19	以觀察故，無有厭怖亦無悔惱。
T04sanss05u:209	 tat kasya hetoḥ /	T32n1636_007:0096b16_4	所以者何？
T04sanss05u:21	 saced vayaṃ bhagavann adyâgreṇâsya vratasamādānasya kṛtaśo rājyapratilambhaṃ vā dhanapratilambhaṃ vā kāyajīvitaṃ vā na parityajema  visaṃvādito 'smābhis tathāgato bhavet /  saced vayaṃ bhagavann adyâgreṇa śrāvakayānikaṃ vā pratyekabuddhayānikaṃ vā pudgalam avamanyema /  vayaṃ viśiṣṭatarā nâite iti visaṃvādito 'smābhis tathāgato bhavet /	T32n1636_007:0095b11_2	我若從今受持禁戒，或作諸王，於身命財而不捨施，陵蔑聲聞緣覺及所化人謂我最勝，或如旃陀羅心行自高其身卑下他人，或遇鬪諍而不怖走過一由旬或百由旬，是則欺誑如來正遍知者。
T04sanss05u:210	 alpêcchasya hi maitreyêmae evaṃrūpā doṣā na bhavanti na câsyântarāyā bhavanti buddhadharmāṇāṃ /  anirviṇṇaś ca bhavati gṛhipravrajitebhyaḥ /  anurakṣaṇīyaś ca bhavati devamanuṣyāṇāṃ pariśuddhâśayasthitaḥ /	T32n1636_007:0096b18_10	於是行相無厭怖者得無過失，唯樂佛法得無間斷，在家出家隨所守護，若天若人住清淨心得無驚怖。
T04sanss05u:213	 asaṃtrastaś ca bhavati sarvadurgatinipātebhyaḥ /  anabhibhūtaś ca bhavati tarjanāvigataḥ /  asaṃhāryaś ca bhavati māraviṣayavimuktaḥ /  adharṣaṇīyaś ca bhavati sarvavyasanaiḥ /  abhilaṣaṇīyaś ca bhavati devamanuṣyāṇāṃ dhyānâbhyāsâvasthitaḥ [[DOUBT]] /	T32n1636_007:0096b21_5	設墮一切惡道不為逼惱，遠離呪詛解脫魔境得無傾動，諸耽湎者之所敬仰，住定學者之所樂見，斷除諂誑而獲正直。
T04sanss05u:218	 spaṣṭaś ca bhavati māyāśāṭhyaprahīṇo 'pramattaś ca bhavati pañcakāmaguṇadoṣadarśī yathāvādī tathākārī bhavaty āryavaṃśe sthitaḥ /  abhilaṣitaś ca bhavati vidvadbhiḥ sabrahmacāribhiḥ /	T32n1636_007:0096b22_13	是五欲樂是為過失，安住聖種如說修行，諸梵行者之所喜見。
T04sanss05u:220	 imāṃ maitreyâivaṃrūpām anuśaṃsāṃ viditvā paṇḍitena bodhisatvenâdhyāśayenâlpêcchatāyāṃ rantavyaṃ /	T32n1636_007:0096b22_16	慈氏！ 如是行相功德，智者了知。
T04sanss05u:221	 alpêcchatâsevitavyā sarvalābhasatkaraprahāṇāyêti //	T32n1636_007:0096b24_10	菩薩深心住於少欲，樂少欲者即斷一切名聞利養。
T04sanss05u:225	 etena doṣeṇa ratiṃ na kuryāt /  auddhatya hāsyaṃ ca tathā vitarkā /  bhavanty amī saṃgaṇikāsu sarve //	T32n1636_007:0096b28_1	如尋戲調，諸無益語愛樂修作是為過失，不修威儀及微細行。
T04sanss05u:228	 saṃkīrṇacārī hi bhavaty asaṃvṛtaḥ /  karoti yaḥ saṃgaṇikām asārām //  lokasya mantreṣu ramanti bālā /  hīyanti cêhâgrakathāsu bālāḥ /  [ Bendall ed p107 ---> ]  pradoṣa vardhenti vitarkôtsadā /  etena doṣeṇa na tatra rājate //	T32n1636_007:0096b29_1	若無益語言、愛樂不堅牢世，是說隨順愚夫。
T04sanss05u:235	 na vardhate câpi śrutena bhikṣuḥ /  ayuktamantreṣu ratiṃ janitvā /  tasmāt  [ Cambridge MS f57b ---> ]  parityajyâyuktamantrān /  dharme ratiṃ vindatha nityakālam //	T32n1636_007:0096c01_10	若聞比丘不如理言，生愛樂已而常尋求，即便增長如是過失。
T04sanss05u:241	 sahasraśo 'ṣṭhāni mayā svakāni /  tyaktāni bodhiṃ pratikāṅkṣa tarhi /  na câsmi tṛptaḥ śṛṇumāna dharmaṃ /  te khedam eṣyanti śṛṇonta dharmam //  sarveṇa sarvaṃ parivarjanīyā /	T32n1636_007:0096c03_3	是故棄捨不如理言，常知法樂，臨命終時自捨千身求菩提道，聞法無厭。
T04sanss05u:246	 ayuktamantrāś câśiṣṭamantrāḥ /  dharme vare tatra ratiṃ janetha /  yo durlabhaḥ kalpaśatair anekaiḥ //  vane vasantena guṇârthikena /	T32n1636_007:0096c05_11	設若疲極，由聞法故，一切時處悉皆遠離不如理言、不愛樂言，於最上法樂生難得想，經無量劫住山林中。
T04sanss05u:250	 parasya doṣā na hi vīkṣitavyāḥ /  ahaṃ viśiṣṭo 'ham eva śreṣṭho /  nâiva cittaṃ samupādanīyam //  [ Bendall ed p108 ---> ]  mado 'yaṃ sarvapramādamūlo /	T32n1636_007:0096c07_8	應知於他功德利益勿求其短，若謂我為最上殊勝，勿取是心，是慢為諸放逸之本。
T04sanss05u:255	 na hīnabhikṣū avamanyitavyāḥ /	T32n1636_007:0096c07_18	此下劣比丘亦勿陵蔑。
T04sanss05u:256	 anupūrvâiṣo iha śāsanasya /  nâikena janmena labhate bodhim //	T32n1636_007:0096c08_15	漸如是教，非止一生，得證菩提故。
T04sanss05u:258	 atrêva bhāṣyârāmam adhikṛtyâha /  agauravo bhoti śrutena matto /  vivādamantreṣu niviṣṭa bhoti /	T32n1636_007:0096c09_2	論曰： 世俗語，我今當說。 彼聞惛醉、樂起鬪諍、獲不尊重。
T04sanss05u:261	 muṣitaśrutiś câpi asaṃprajanyo /  [ Cambridge MS f58b ---> ]  ime hi doṣāḥ //	T32n1636_007:0096c11_2	由所說言，失念及不正知，是為過失。
T04sanss05u:265	 adhyātmacintâtta [[DOUBT]] sudūra bhotī /  cittaṃ na kāyaś ca prasanna bhoti /  unnāmanāmāni bahūni gacchatī /  bhāṣye ramantasyême hi doṣāḥ //	T32n1636_007:0096c12_10	由所說言，多競高名、極遠內思，若身若心不得輕安，是為過失。
T04sanss05u:269	 saddharmacittāt tu praṇaṣṭu bālāḥ /  sukarkaśo bhoti asnigdhacittaḥ /  vipaśyanāyāḥ śamathāc ca dūre /  bhāṣye ramantasyême hi doṣāḥ //	T32n1636_007:0096c14_6	由所說言，愚夫自心生澁麁獷思入正法，遠離毘鉢舍那及奢摩他，是為過失。
T04sanss05u:273	 agauravo bhoti sadā gurūṇāṃ /  paligodhamantreṣu ratiṃ janitvā /  asārasthāyī parihīṇaprajño /  bhāṣye ramantasyême hi doṣāḥ //	T32n1636_007:0096c15_19	由所說言，於功德財常起愛樂，獲不尊重、住不堅牢，狹劣智惠，是為過失。
T04sanss05u:278	 amānito devaguṇaiḥ sa bhoti /  nâpy asya tasmin spṛha saṃjananti /  pratisaṃvidāto bhavatī vihīno /  bhāṣye ramantasyême hi doṣāḥ //  paribhāṣyate câpi sa paṇḍitebhiḥ /	T32n1636_007:0096c17_2	由所說言減失所知，諸天不敬不生愛樂，是為過失。
T04sanss05u:283	 ye kacid astī pṛthakāyasākṣī [[DOUBT]] /  nirarthakaṃ jīvitu tasya bhotī /  bhāṣye ramantasyême hi doṣāḥ //	T32n1636_007:0096c18_10	由所說言，於彼智者及眷屬等所餘身命現無義利，是為過失。
T04sanss05u:286	 sa śocate kālu karotu bālaḥ /  pratipatti hīno 'smi kim adya kuryāṃ /  suduṣkhito bhoti alabdhagādho /  bhāṣye ramantasyême hi doṣāḥ //	T32n1636_007:0096c19_13	由所說言，彼諸愚夫憂命終時，我何所作得如是苦？ 減失所知不得悟解，是為過失。
T04sanss05u:29	 saced vayaṃ bhagavann adyâgreṇa śīlavantam ātmānaṃ pratijānīma bahuśrutaṃ vā dhutaguṇinaṃ vânyatarânyatareṇa vā guṇenâtmānam udbhāvayema visaṃvādito 'smābhis tathāgato bhavet /  saced vayaṃ bhagavann adyâgreṇa praticchannakalyāṇā vivṛtapāpā na viharema visaṃvādito 'smābhis tathāgato bhaved arhan samyaksaṃbuddhaḥ //  pe //	T32n1636_007:0095b13_18	若我從今身持具戒，或不以多聞別知頭陀功德及餘出生功德之身樂行，覆藏他善顯他過惡，是則欺誑如來正遍知者。
T04sanss05u:290	 calâcalo bhoti tṛṇaṃ yathêritaṃ /  vicikitsate evam asau na saṃśayaḥ /  na tasya jātū dṛḍha buddhi bhotī /  bhāṣye ramantasyême hi doṣāḥ //	T32n1636_007:0096c21_12	由所說言，如草動植疑無楷決，不生實智，是為過失。
T04sanss05u:295	 naṭā yathā tiṣṭhati raṅgamadhye /  anyāna śūrāṇa guṇān prabhāṣate /  svayaṃ ca bhotī pratipattihīno /  bhāṣye ramantasyême hi doṣāḥ //  śaṭhaś ca so bhoti laghunirāśaḥ /	T32n1636_007:0096c23_4	由所說言，如伎藝者住戲場中別說功勤自以為得，減失所知，是為過失。
T04sanss05u:3	 evaṃvidhânarthaśravaṇabhayabhīrukaiḥ	T32n1636_007:0095a26_10	「如是種難，聞已怖畏。
T04sanss05u:300	 punaḥ punaś cârabhate vivādam /  so dūrato āryadharmasya bhotī /  bhāṣye ramantasyême hi doṣāḥ //  prakampate viprakṛto 'jānī /	T32n1636_007:0096c24_8	由所說言，遠七聖財互生諂誑輕失彼得，是為過失。
T04sanss05u:305	 kapir yathā cañcalacitta bhotī /  bhāṣye ramantasyême hi doṣāḥ //  pe //	T32n1636_007:0096c25_16	由彼說言，覃思研幾喜務怯弱，而不自知動本無體，是為過失。
T04sanss05u:308	 ramitva bhāṣyasmi ciraṃ pi kālaṃ /  na vindate prītim ihâtmasaukhyaṃ /  varaṃ hi ekasya padasya cintanā /	T32n1636_007:0096c27_4	乃至不如實說我樂最上，此一句義於久遠時思惟尚未了知。
T04sanss05u:311	 prītiṃ pade yatra labhed anantam //  nêkṣutvace sāram ihâsti kiñcin /  madhye 'sti tatsāra supremaṇīyaḥ /  bhuktvā tvacaṃ nêha punaḥ saśakyaṃ /  labdhuṃ nareṇêkṣurasaṃ pradhānam //  yathā tvacaṃ tadvad avaihi bhāṣyaṃ /	T32n1636_007:0096c29_12	云我樂得無量句義，譬如甘蔗堅硬皮中少有其味，人食皮已無復能得甘蔗甜味，是故廣說者如甘蔗皮；
T04sanss05u:318	 yathā rasas tadvad ihârthacintā [[DOUBT]] /  tasmād dhi bhāṣye tu ratiṃ vihāya /  cintethârthaṃ sadâpramattāḥ //	T32n1636_007:0097a01_12	唯樂神變思擇義理者如甘蔗味，常無惛醉。 論曰：
T04sanss05u:32	 tatra bhagavān maitreyaṃ bodhisatvaṃ mahāsatvam āmantrayate sma /	T32n1636_007:0095b14_15	』乃至爾時世尊語彌勒菩薩摩訶薩言：
T04sanss05u:321	 nidrârāmam adhikṛtyâha /	T32n1636_007:0097a02_14	言耽著睡眠者，如彼偈云：
T04sanss05u:322	 mahac ca so vardhati mohajālaṃ /  vicikitsako bhoti sa dṛṣṭiprāptaḥ //  dṛṣṭīkṛtāny asya bahūni bhontī /	T32n1636_007:0097a03_17	「謂若樂惛睡，造此多種見，彼得見得疑，增長大癡網。
T04sanss05u:325	 yasmāna middhe 'bhiratiṃ prayāti //  prajñā ca teṣāṃ bhavatī sudurbalā /  parihīyate buddhi na tasya bhoti /  jñānāc ca so hīyati nityakālaṃ /	T32n1636_007:0097a05_1	若樂惛睡者，智惠皆怯弱，而於悟解中，常時俱減失。
T04sanss05u:329	 yasmāna middhe 'bhiratiṃ prayāti //  kusīdâjño 'laso 'prajño 'manuṣyâvatāra labhenti tasya /  viheṭhayante ca vane vasantaṃ yasmāna middhe 'bhiratiṃ prayāti //	T32n1636_007:0097a06_5	若樂惛睡者，怠墮無智惠，設住深林中，非人得其便。
T04sanss05u:332	 kuśalena cittena sadânarthiko /  dharme ca chando na hi bhoti tasya /  adharmakāyaś ca sa bhoti bhūyo yasmāna middhe 'bhiratiṃ prayāti //	T32n1636_007:0097a07_9	若樂惛睡者，即樂非法欲，善心常不增，何由獲法樂？
T04sanss05u:335	 saddharmachandena vihīnamūḍhaḥ parihoyate sarvaguṇehi bā-  [ Cambridge MS f59a ---> ]  śuklaṃ ca ghāteti tamo 'dhigacchatī /  yasmāna middhe 'bhiratiṃ prayāti //	T32n1636_007:0097a08_13	若樂惛睡者，愚蔽善法欲，壞白法功德，遍入諸黑暗。
T04sanss05u:341	 aviśārado bhoti pralīnacittaḥ /  prāmodya tasyô bhavatī na nityaṃ /  nidrayâpagrastaḥ śithilâṅga bhotī /  yasmāna middhe 'bhiratiṃ prayāti //	T32n1636_007:0097a09_16	若樂惛睡者，封著無辯才，常生放逸心，纏綿身懈倦。
T04sanss05u:345	 ātmā tu jñātvā ca kusīdaprāptaḥ īrṣyāyate vīryabalair upetān /  vīryânvitānāṃ câvarṇa bhāṣate yasmāna middhe 'bhiratiṃ prayāti //  pe //	T32n1636_007:0097a10_20	若樂惛睡者，我知懈怠故，嫉彼勤力人，毀具足精進。
T04sanss05u:348	 yat sarvaduṣkhasya tamasya nāśanaṃ /  apāyaparivarjanatayā mūlaṃ /  sarvehi buddhair hi sadā praśastaṃ /  taṃ vīryam āryaṃ satataṃ bhajasva //	T32n1636_007:0097a12_5	乃至若除諸苦暗，即離於罪本，常親近勝勤，諸佛之所歎。
T04sanss05u:35	 kṣapayitukāmena kulaputreṇa vā kuladuhitrā vâivaṃ samādānaṃ kartavyaṃ yathâibhiḥ kulaputraiḥ kṛtam iti //	T32n1636_007:0095b16_6	『若有善男子善女人欲淨諸業障者，應如此初行菩薩如是受持。
T04sanss05u:352	 karmârāmam adhikṛtyâha //	T32n1636_007:0097a13_2	」論曰：
T04sanss05u:354	 pradakṣiṇaṃ gṛhṇati nânuśāsanaṃ /  vipannaśīlaś ca sa bhoti kṣipraṃ /  doṣâmī karmarate bhavanti //  utkaṇṭhito bhoti sa nityakālaṃ /  gṛhasthakarmāṇi sadā vicintayan /	T32n1636_007:0097a13_16	如彼偈云： 「師誨謂惡言，執為非教誡，速毀犯尸羅，樂斯過失事。
