src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3808:132b-3	བར་ཆད་མེད་པར་བཏང་སྙོམས་དང་ལྡན་པར་གནས་སོ་༎	T30n1579_033:0468a08_4	第三靜慮方名有捨。 由有捨故。
T03D3808:132b-4	དེ་ཡང་དགའ་བ་དང་ལྡན་པའི་འདུ་ཤེས་ཡིད་ལ་བྱེད་པ་རྣམས་ཀྱི་གོ་སྐབས་མི་དབྱེ་བའི་ཕྱིར་དྲན་པ་ཉེ་བར་གནས་པ་ཡིན་ནོ་༎	T30n1579_033:0468a08_18	如如安住所有正念。 如是如是彼喜俱行想及作意不復現行。 若復於此第三靜慮不善修故。 或時失念。
T03D3808:132b-5	སྐྱེས་པ་རྣམས་ཀྱང་ནམ་ཡང་ཇི་ལྟར་ཡང་དང་ཡང་དུ་མི་བླང་བའི་ཕྱིར་ཤེས་རབ་ཀྱིས་མང་དུ་གནས་སོ་༎	T30n1579_033:0468a11_11	彼喜俱行想及作意時復現行。 尋即速疾以慧通達能正了知。 隨所生起能不忍受。 方便棄捨除遣變吐。 心住上捨。
T03D3808:132b-6	དེ་བས་ན་དྲན་པ་དང་ལྡན་ཞིང་ཤེས་བཞིན་ཅན་ཞེས་བྱའོ་༎	T30n1579_033:0468a14_2	是故說有正念正知。
T03D3808:132b-7	དེ་ལྟར་བཏང་སྙོམས་ལ་མང་དུ་གནས་པ་དེ་སེམས་ག-ཡེང་བར་བྱེད་པའི་དགའ་བ་དང་ལྡན་པའི་ཚོར་བ་སྤངས་ནས་།	T30n1579_033:0468a14_11	彼於爾時住如是捨。 正念正知親近修習。 多修習故令心踊躍。 俱行喜受便得除滅。
T03D3808:132b-8	དགའ་བ་མེད་པ་ཞི་བ་རབ་ཏུ་ཞི་བའི་ཚོར་བ་སྐྱེ་སྟེ་།	T30n1579_033:0468a16_10	離喜寂靜最極寂靜。 與喜相違心受生起。
T03D3808:132b-9	དེ་ཡང་དེའི་ཚེ་གཟུགས་ཀྱི་ལུས་དང་། ཡིད་ཀྱི་ལུས་ཀྱི་ཚོར་བའི་བདེ་བ་དང་། ཤིན་ཏུ་སྦྱངས་པའི་བདེ་བ་མྱོང་བར་བྱེད་དོ་༎	T30n1579_033:0468a18_1	彼於爾時色身意身領納受樂及輕安樂。
T03D3808:132b-10	དེ་བས་ན་བདེ་བ་ལུས་ཀྱིས་མྱོང་བ་ཞེས་བྱའོ་༎	T30n1579_033:0468a18_10	是故說言有身受樂。
T03D3808:132b-11	འཕགས་པ་རྣམས་ཀྱིས་གང་དེ་དྲན་པ་དང་ལྡན་པ་བདེ་བ་ལ་གནས་པ་བཏང་སྙོམས་པའོ་ཞེས་བརྗོད་པ་སྟེ་ཞེས་བྱ་བ་ནི་བསམ་གཏན་འོག་མ་གཉིས་ལ་དེ་ལྟ་བུའི་བདེ་བ་དང་། བཏང་སྙོམས་མེད་དོ་༎	T30n1579_033:0468a19_1	第三靜慮已下諸地。 無如是樂及無間捨。 第三靜慮已上諸地。
T03D3808:133a-1	སྔར་སྤངས་པ་རྣམས་ཀྱང་འདིར་བསྡུ་བར་བྱའོ་༎	T30n1579_033:0468b07_14	今於此中且約苦樂二受斷故。 是故說言彼於爾時不苦不樂。 從初靜慮一切下地災患已斷。
T03D3808:133a-2	ཚོར་བ་བཞི་པོ་འདི་དག་སྤངས་པས་སྡུག་བསྔལ་ཡང་མ་ཡིན་བདེ་བ་ཡང་མ་ཡིན་པའི་ཚེར་བ་ཕྱིན་ཡོད་པའི་ཕྱིར་།	T30n1579_033:0468b10_6	謂尋伺喜樂入息出息。 由彼斷故此中捨念清淨鮮白。 由是因緣正入第四靜慮定時心住無動。
T03D3808:132b-12	གོང་མ་ལ་ནི་བཏང་སྙོམས་ཡོད་ལ་བདེ་བ་མེད་དོ་༎	T30n1579_033:0468a20_14	此無間捨雖復可得而無有樂。
T03D3808:132b-13	དེ་བས་ན་བསམ་གཏན་གསུམ་པ་འདི་ཉིད་བདེ་བ་དང་བཏང་སྙོམས་ཀྱི་གནས་ཡིན་པས་འཕགས་པ་སངས་རྒྱས་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཉན་ཐོས་རྣམས་ཀྱིས་བསམ་གཏན་པ་འདི་ཉིད་ལ་བཏང་སྙོམས་པ་།	T30n1579_033:0468a21_5	下地樂捨俱無有故。 上地有捨而無樂故。 是故說言於是處所謂第三靜慮。
T03D3808:123b-18	གཟུགས་ཀྱི་ལུས་ཀྱི་རྗེས་སུ་ལྟ་བ་དེའི་ཚེ་ནི་ཕྱིའི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་བ་ཞེས་བྱའོ་༎	T30n1579_028:0441a21_11	是名於外身住循身觀。
T03D3808:123b-19	གང་གི་ཚེ་ཕྱིའི་སེམས་ཅན་དུ་བགྲང་བ་།	T30n1579_028:0441a22_9	若緣外他有情數身色為境住循身觀。
