src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3860:15a-10	ཁོ་བོ་ཅག་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་པ་གང་ཡིན་པའང་ཆོས་བསྟན་པ་དེ་ལ་མི་འཇུག་སྟེ་། མི་རྟོགས་མི་མོས་ཤིང་། སྐྲག་སྟེ་ཀུན་དུ་དང་ངས་། ཀུན་དུ་རབ་ཏུ་དང་ངས་པར་གྱུར་ནས་ཁོ་བོ་ཅག་དགོན་པའི་གནས་རྣམས་སུ་བསམ་གཏན་གྱི་བདེ་བ་ལ་རེག་པར་གནས་པ་རྣམས་ཀྱིས་གནས་པར་བྱའོ་༎	T12n0350_001:0193c03_14	」兩比丘復報言： 「佛所說深經，我不信不解也。
T04D3860:15a-14	དེ་ནས་དགེ་སློང་ལྔ་བརྒྱ་པོ་རྣམས་ཀྱིས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0350_001:0193c04_12	」五百人復報言：
T04D3860:15a-15	ཚེ་དང་ལྡན་པ་དག་། ཁོ་བོ་ཅག་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་པ་ལ་མི་འཇུག་སྟེ་། མ་རྟོགས་མ་མོས་ཤིང་སྐྲག་སྟེ་། ཀུན་དུ་དང་ངས་ཀུན་དུ་རབ་ཏུ་དང་ངས་པར་གྱུར་ཏེ་། དེའི་ཕྱིར་ཁོ་བོ་ཅག་ཀྱང་དགོན་པའི་གནས་རྣམས་སུ་བསམ་གཏན་གྱི་བདེ་བ་ལ་རེག་པར་གནས་པ་རྣམས་ཀྱིས་གནས་པར་བྱའོ་༎	T12n0350_001:0193c06_7	「我亦欲入山止空閑之處，快坐禪，無人來嬈我，我曹亦復聞佛說經不信不樂也。
T04D3860:15a-21	རྩོད་པར་མི་བྱའོ་༎ རྩོད་པ་མེད་པ་ལྷུར་བྱེད་པ་དེ་ནི་དགེ་སྦྱོང་གི་ཆོས་སོ་༎	T12n0350_001:0193c07_15	「是事當共諦議不戲也，不爭者是為比丘法也。
T04D3860:15a-24	ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བའི་ཆོས་དེ་གང་།	T12n0350_001:0193c09_6	當有至泥洹處者耶？
T04D3860:15a-25	ལུས་འདི་ལས་བདག་གམ་། སེམས་ཅན་ནམ་། སྲོག་གམ་། སྐྱེ་བ་པོ་འམ་། སྐྱེས་བུའམ་གང་ཟག་གམ་། ཤེད་ལས་སྐྱེས་སམ་།	T12n0350_001:0193c09_13	」五百人報言： 「是身亦無人亦無我亦無命亦無意亦無有，行至泥洹處者也。 」兩比丘復報言：
T04D3860:15a-30	ཤེད་བུའམ་། གང་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་།	T12n0350_001:0193c11_20	「何等盡，當得泥洹者？
T04D3860:15a-32	འདོད་ཆགས་ཟད་ཞེ་སྡང་ཟད་གཏི་མུག་ཟད་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་༎	T12n0350_001:0193c12_17	「盡婬盡怒盡癡，是為泥洹。
T04D3860:15a-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་དེ་དག་ལམ་གང་ནས་དོང་བའི་ལམ་དེར་དགེ་སློང་གཉིས་ཤིག་སྤྲུལ་པ་སྤྲུལ་ཏེ་།	T12n0350_001:0193b28_10	」佛即時化作兩比丘，於五百比丘前徐行。
T04D3860:15a-5	དེ་ནས་དགེ་སློང་ལྔ་བརྒྱ་པོ་དེ་དག་དགེ་སློང་དེ་གཉིས་ལམ་གང་ནས་དོང་བའི་ལམ་དེར་དོང་སྟེ་ཕྱིན་པ་དང་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0350_001:0193b29_16	五百比丘皆使行，及前兩比丘，五百比丘問前兩比丘言： 「二賢者欲何至湊？
T04D3860:15a-7	སྤྲུལ་པ་གཉིས་ཀྱིས་སྨྲས་པ་།	T12n0350_001:0193c01_12	」兩比丘報言：
T04D3860:15a-8	ཁོ་བོ་ཅག་ནི་དགོན་པའི་གནས་སུ་བསམ་གཏན་གྱི་བདེ་བ་ལ་རེག་པར་གནས་པར་བྱ་བར་དོང་ངོ་༎	T12n0350_001:0193c02_13	「欲到空閑山中安隱之處，自守坐禪不能復憂餘。 」五百人復問言：
T04D3860:15a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0350_001:0193c03_6	「何以故？
