src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0083_H0083:144a-0	འདིས་དགེ་སློང་ཚངས་པར་སྤྱོད་༄༡༤༤ཨ་༌༎ ཅིང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་། ལུས་ཉམ་ཆུང་བ་ཞིག་ལ་དད་པའི་སེམས་ཀྱིས་བསོད་སྙོམས་བྱིན་ནས་ལྷམ་ཟུང་གཅིག་ཀྱང་བྱིན་ཏེ་། དེའི་བསོད་ནམས་རྣམ་པར་སྨིན་པ་དས་ན་ལྷའི་ཤིང་རྟའི་མཆོག་མངོན་པར་གྲུབ་པར་གྱུར་ཏོ་༎ ཀུན་དགའ་བོ་།	T12n0347_001:0179c15_20	又見清淨持戒比丘身羸瘦瘠，恒施飲食及屣履等，殷重誠徹淨心布施，故今獲此大富樂報，勝妙宮室，奇特寶輅。
K08D0083_H0083:144a-10	བཅོམ་ལྡན་འདས་།	T12n0347_001:0179c18_17	「世尊！
K08D0083_H0083:144a-11	ཚོང་དཔོན་འདི་ནི་ནོར་དང་། གསེར་ཕུན་སུམ་ཚོགས་པ་འདོད་པ་དང་ལྡན་པའི་ཡུལ་རྣམས་ཀྱིས་ཀྱང་དྲེགས་པར་མ་གྱུར་པ་ནི་ངོ་མཚར་ལགས་སོ་༎	T12n0347_001:0179c20_12	賢護勝上童真，如是財富金寶盈積豪盛自在，謙柔卑下，無憍慠心，甚為奇特。
K08D0083_H0083:144a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0347_001:0179c20_18	」佛言阿難：
K08D0083_H0083:144a-13	མཁས་པ་དག་ནི་འདོད་པའི་ལོངས་སྤྱོད་རྒྱས་པའི་ཁྱད་པར་དག་གིས་དྲེགས་པར་མི་འགྱུར་ཏེ་། ཀུན་དགའ་བོ་། ཚོང་དཔོན་འདི་ནི་དགེ་བའི་ཆོས་ཅན་། དགེ་བའི་རྩ་བ་ཉམས་སུ་མྱོང་བ་ཡིན་ནོ་༎	T12n0347_001:0179c22_8	「大智不於財寶欲樂而生矜慠，賢護久修善行，善法所資，常食福果。
K08D0083_H0083:144a-17	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བསྐུལ་ནས་། ཚོང་དཔོན་གཞོན་ནུ་བཟང་སྐྱོང་གིས་བདག་ཉིད་ཀྱི་སྐབས་ཕྱེ་བར་རྟོགས་ནས་ཐལ་མོ་སྦྱར་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་གཏུགས་ནས་བཅོམ་ལྡན་འདས་༄༡༤༤བ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0347_001:0179c23_12	」賢護蒙佛、阿難共稱歎已，恭敬合掌頂禮佛足，白佛言：
K08D0083_H0083:144a-5	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གིས་ཀྱང་འདི་སྐད་དུ་མ་འོངས་པའི་དུས་ན་།	T12n0347_001:0179c16_14	又遇迦葉如來示教指誨而告之曰：
K08D0083_H0083:144a-6	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་འབྱུང་བ་དེས་ཁྱོད་ལུང་བསྟན་པར་འགྱུར་རོ་ཞེས་གསུངས་སོ་༎ ཀུན་དགའ་བོ་།	T12n0347_001:0179c17_12	『汝於未來釋迦牟尼佛所，當得授記。
K08D0083_H0083:144a-9	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0347_001:0179c18_13	」阿難白佛言：
K08D0083_H0083:144b-1	གལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་སྐབས་ཕྱེ་ན་།	T12n0347_001:0179c23_16	「世尊！
