src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:2975	 naiva bhāvato nābhāvato manasikaroti. tat kasya hetos?	T25n1509_085:0653a29_7	何以故？
K05adsp55-u:2976	 tathā hi yadi ta eva sarvadharmā abhāvās te na buddhaiḥ kṛtā na śrāvakair na pratyekabuddhaiḥ kṛtā. akārakāḥ hi sarvadharmā kārakavirahitāḥ	T25n1509_085:0653a29_14	一切法本性爾。 非佛作，非聲聞、辟支佛作，亦非餘人作，一切法無作者故。
K05adsp55-u:2977	 nanu bhagavaṃ dharmair eva dharmā virahitā?	T25n1509_085:0653b02_9	」須菩提白佛言： 「世尊！ 諸法、諸法性離耶？
K05adsp55-u:2978	 bhagavān āha:	T25n1509_085:0653b03_2	」佛言：
K05adsp55-u:2979	 evam etat subhūte evam etat. dharmair eva dharmā virahitā. āha:	T25n1509_085:0653b03_6	「如是！ 如是！ 諸法、諸法性離。
K05adsp55-u:2980	 yadi bhagavaṃ dharmair eva dharmā virahitās,	T25n1509_085:0653b03_22	」「世尊！ 若諸法、諸法性離，云何離法能知離法若有、若無？ 何以故？
K05adsp55-u:2983	 na bhāvo dharmo 'bhāvaṃ dharmaṃ jānāti. na abhāvo dharmo 'bhāvan dharmaṃ jānāti.  na bhāvo dharmo bhāvaṃ dharmaṃ jānāti. evam asaṃjānaṃ sarvadharmeṣu kutaḥ evaṃ bhavati.  bodhisattvasya mahāsattvasya bhāva iti vā abhāva iti vā?	T25n1509_085:0653b05_18	無法不能知無法，有法不能知有法； 無法不能知有法，有法不能知無法。 世尊！ 如是一切法無所有相，云何菩薩摩訶薩作是分別是法若有、若無？
K05adsp55-u:2986	 bhagavān āha:	T25n1509_085:0653b08_12	」佛言：
K05adsp55-u:2932	 tat katamenopāyakauśalena samanvāgataḥ prathamacittotpādiko bodhisattvo mahāsattvo  dānapāramitāyāṃ caran buddhakṣetraṃ pariśodhayati. sattvāṃś ca paripācayati. evaṃ	T25n1509_085:0654b13_17	「初發心菩薩以何方便行檀波羅蜜乃至一切種智，淨佛世界、教化眾生？
K05adsp55-u:2943	 sarvākārajñatāyāṃ caran buddhakṣetraṃ pariśodhayati sattvāṃś ca paripācayati. bhagavān āha:  etad eva subhūte bodhisattvasya mahāsattvasya upāyakauśalaṃ veditavyaṃ,  yad abhāvasvabhāveṣu dharmeṣu paricayaṃ karoti,  buddhakṣetraṃ ca [f. 256b] pariśodhayati. sattvāṃś ca paripācayati. tac ca buddhakṣetraṃ	T25n1509_085:0654b15_15	無所有法性中學，入觀亦能集諸功德、教化眾生、淨佛世界，即是方便力。
K05adsp55-u:2954	 ṣaṭsu pāramitāsu caraṃs tāvat tasmin bodhimārge paricayaṃ karoti. yāvan na daśabhis  tathāgatabalaiḥ samanvāgato bhavati. na caturbhir vaiśāradyaiḥ samanvāgato bhavati.	T25n1509_085:0654b19_2	是人行六波羅蜜時，亦修治佛道——如佛心，以畢竟空、無所有法行六波羅蜜乃至一切種智。
K05adsp55-u:2956	 na catasṛbhiḥ pratisaṃvidbhiḥ samanvāgato bhavati na āveṇikair buddhadharmair mahāmaitryā  mahākaruṇayā ca samanvāgato bhavati. ayaṃ subhūte sa bodhimārgo yatra mārge sthitvā	T25n1509_085:0654b20_17	是菩薩行是道，能具足佛十力、四無所畏、四無礙智、十八不共法、大慈大悲。 行菩薩道時，具足是法。
K05adsp55-u:2958	 pāramitān paripūrayati. pāramitān paripūrya ekakṣaṇasamāyuktayā prajñayā sarvākārajñatām	T25n1509_085:0654b22_5	坐道場，用一念相應慧，得一切種智；
K05adsp55-u:2960	 sa buddhacakṣuṣā trisāhasramahāsāhasraṃ lokadhātuṃ vyavalokayann abhāva ity api na	T25n1509_085:0654b25_8	得佛已，以佛眼觀一切十方世界中，一切物尚不見無法，何況有法！
K05adsp55-u:2961	 upalapsyate prāg eva bhāvaṃ. evaṃ khalu subhūte bodhisattvena	T25n1509_085:0654b27_2	畢竟空法能破顛倒，令菩薩成佛，是事尚不可得，何況凡夫顛倒有法！ 是故，須菩提！ 當知一切法無所有相，是名「菩薩方便」。
K05adsp55-u:2980	 yadi bhagavaṃ dharmair eva dharmā virahitās,  na bhāvo dharmo 'bhāvaṃ dharmaṃ jānāti. na abhāvo dharmo 'bhāvan dharmaṃ jānāti.  na bhāvo dharmo bhāvaṃ dharmaṃ jānāti. evam asaṃjānaṃ sarvadharmeṣu kutaḥ evaṃ bhavati.  bodhisattvasya mahāsattvasya bhāva iti vā abhāva iti vā?	T25n1509_085:0654c12_11	無法不能知有法，有法不能知無法！ 世尊！ 如是一切法無所有相，云何菩薩作是分別是法若有、若無？
K05adsp55-u:2986	 bhagavān āha:	T25n1509_085:0654c14_8	」佛答：
K05adsp55-u:2987	 lokasaṃvṛtim upādāya bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ (AdSPG I 166)  caran bhāva iti vā abhāva iti vā nirdiśati,  na punaḥ paramārthena. āha:	T25n1509_085:0654c15_7	「菩薩世俗故為眾生說若有、若無，非第一義。 」若有是實有，無亦應有實。 若有不實，無云何應實？
K05adsp55-u:2990	 kiṃ punar bhagavann anyā lokasaṃvṛtir anyaḥ paramārthaḥ?	T25n1509_085:0654c16_15	須菩提問： 「世俗、第一義有異耶？
K05adsp55-u:2992	 na anya subhūte Iokasaṃvṛtir anyaḥ paramārthaḥ. yena lokasaṃvṛtes tathatā saiva paramārthasya [f. 257a] tathatā,	T25n1509_085:0654c18_3	「不異。 世俗如即是第一義如。
K05adsp55-u:2993	 tat te sattvā viparyastā etāṃ tathatāṃ na jānanti na paśyanti. teṣām arthāya bodhisattvo mahāsattvo lokasaṃvṛtyā nirdiśati,	T25n1509_085:0654c19_12	」眾生不知是如故，以世俗為說若有、若無。
K05adsp55-u:2994	 bhāva iti vā abhāva iti vā. api tu khalu subhūte ya ete sattvāḥ pañcaskandheṣu bhāvasaṃjñinaḥ abhāva iti na jānanti. teṣām arthāyaivaṃ taṃ nirdiśyate,	T25n1509_085:0654c21_12	復次，眾生於五受陰中有所著，為是眾生離所有、得無所有故，菩薩說「無所有」；
K05adsp55-u:2995	 dharmāṇām aprabhedatām upādāya,	T25n1509_085:0654c22_11	世俗法故分別諸法，欲令眾生知是無所有。
K05adsp55-u:2996	 katham abhāva jānīyur iti. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caritavyaṃ. ((64))  (AdSPG I 167)	T25n1509_085:0654c22_18	如是，須菩提！ 菩薩應學無所有般若波羅蜜。
K05adsp55-u:2999	 athāyuṣmān subhūtir bhagavantam etad avocat:  bodhisattva cārikā bodhisattvacārikety ucyate,	T25n1509_085:0654c25_9	72 菩薩行品大智度論釋菩薩行品第七十二【經】須菩提白佛言： 「世尊！
K05adsp55-u:3001	 kasyaitad adhivacanaṃ yaduta bodhisattvacāriketi?	T25n1509_085:0654c26_4	世尊說菩薩行，何等是菩薩行？
K05adsp55-u:3002	 bhagavān āha:	T25n1509_085:0654c26_8	」佛言：
K05adsp55-u:3003	 bodhisattvacārikā bodhisattvacāriketi subhūte ucyate bodhaye esā cārikā tasmād bodhisattvacārikety ucyate. āha:	T25n1509_085:0654c27_11	「菩薩行者，為阿耨多羅三藐三菩提行，是名菩薩行。
K05adsp55-u:3004	 kva bhagavaṃ sā bodhisattvasya mahāsattvasya cārikā?	T25n1509_085:0654c27_16	」「世尊！ 云何菩薩摩訶薩為阿耨多羅三藐三菩提行？
K05adsp55-u:3005	 bhagavān āha:	T25n1509_085:0654c28_17	」佛言：
K05adsp55-u:3006	 rūpaṃ śūnyam iti carati. vedanāsaṃjñāsaṃskāravijñānaṃ śūnyam iti carati. evam ādhyātmikabāhyair	T25n1509_085:0654c29_18	「若菩薩摩訶薩，行色空，行受、想、行、識空；
K05adsp55-u:3007	 āyatanair dānapāramitāyāṃ carati śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ  dhyānapāramitāyāṃ prajñāpāramitāyāṃ. ādhyātmaśūnyatāyāṃ carati. bahirddhāśūnyatāyām	T25n1509_085:0655a01_9	行眼空乃至意，行色空乃至法； 行眼界空乃至意識界； 行檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜；
K05adsp55-u:3009	 ādhyātmabahirddhāśūnyatāyāṃ śūnyatāśūnyatāyāṃ mahāśūnyatāyāṃ paramārthaśūnyatāyāṃ  saṃskṛtaśūnyatāyām asaṃskṛtaśūnyatāyām atyaṃtaśūnyatāyām anavarāgraśūnyatāyām anavakāraśūnyatāyāṃ  abhāvaśūnyatāyāṃ carati. svabhāvaśūnyatāyāna carati. abhāvasvabhāśūnyatāyāṃ carati.	T25n1509_085:0655a06_19	行內空、行外空、行內外空、行空空、行大空、行第一義空、有為空、無為空、畢竟空、無始空、散空、諸法空、性空、自相空、無法空、有法空、無法有法空；
K05adsp55-u:3013	 prathame dhyāne carati. dvitīye tṛtīye eaturthe dhyāne carati maitryāṃ carati. karuṇāyāṃ  muditāyām upekṣāyāṃ carati. ākāśānantyāyatane carati. vijñānantyāyatane ākiṃcanyāyatane, naiva (AdSPG I 168)  saṃjñānāsaṃjñāyatane carati. caturṣu smṛtyupasthāneṣu carati. caturṣu samyakprahāṇeṣu	T25n1509_085:0655a08_21	行初禪、第二、第三、第四禪，行慈、悲、喜、捨，行無量虛空處、無量識處、無所有處、非有想非無想處；
K05adsp55-u:3016	 caturṣu ṛddhipādeṣu paṃcasv indriyeṣu. paṃcasu baleṣu. saptabodhyaṅgeṣv. āryāṣṭāṃge	T25n1509_085:0655a10_7	行四念處、行四正勤、四如意足、五根、五力、七覺分、八聖道分；
K05adsp55-u:3017	 mārge carati. śūnyatāyāṃ samādhau caraty ānimitte samādhau ca apraṇihite samādhau	T25n1509_085:0655a10_21	行空三昧、行無相、無作三昧；
K05adsp55-u:3018	 carati. aṣṭasu vimokṣeṣu navasv anupūrvasamāpattiṣu carati. daśasu tathāgatabaleṣu	T25n1509_085:0655a11_9	行八背捨、九次第定；
K05adsp55-u:3019	 carati. catasṛṣu vaiśāradyeṣu catasṛṣu pratisaṃvitsu mahāmaitryā mahākaruṇāyām aṣṭādaśasv	T25n1509_085:0655a12_18	行佛十力、行四無所畏、行四無礙智、行十八不共法、行大慈大悲；
K05adsp55-u:3020	 āveṇikeṣu buddhadharmeṣu carati. buddhakṣetrapariśuddhaye carati. sattvaparipāke	T25n1509_085:0655a13_10	行淨佛國土、行成就眾生；
K05adsp55-u:3021	 carati. pratibhāne caraty akṣarābhinirhāreṣu carati. akṣarapraveśeṣu carati. anakṣarapraveśe  carati. dhāranīṣu carati. saṃskṛtadhātau caraty. asaṃskṛtadhātau carati. tathā punar  carati yathā buddhir na dvidhī bhavati. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ	T25n1509_085:0655a14_11	行諸辯才、行文字入無文字、行諸陀羅尼門； 行有為性、行無為性，如阿耨多羅三藐三菩提不作二。
K05adsp55-u:3024	 prajñāpāramitāyāṃ caran bodhau carati. athāyuṣmān subhūtir bhagavantam etad avocat:	T25n1509_085:0655a16_2	如是，須菩提！ 菩薩摩訶薩行般若波羅蜜，名為阿耨多羅三藐三菩提行。 」須菩提白佛言：
K05adsp55-u:3025	 buddho buddha iti bhagavamn ucyate. kasyaitad adhivacanaṃ buddha iti?	T25n1509_085:0655a17_20	「世尊！ 世尊說言佛，何義故名佛？
K05adsp55-u:3026	 bhagavān āha:	T25n1509_085:0655a18_18	」佛告須菩提：
K05adsp55-u:3027	 bhūto 'rtho buddha ity ucyate. api tu khalu subhūte bhūto 'nena dharmo 'bhisaṃbuddhas,  tasmād buddha ity ucyate. bhūto [f. 257b] 'nenārthaḥ pratividdhas tasmād buddha ity ucyate. api tu khalu subhūte sarvadharmāḥ anena yathāvad  tasmād buddha ity ucyate. āha:	T25n1509_085:0655a19_7	「知諸法實義故名為佛。 復次，得諸法實相故名為佛。 復次，通達實義故名為佛。
K05adsp55-u:3031	 kasyaitad bhagavann adhivacanaṃ bodhir iti?	T25n1509_085:0655a21_20	「何義故名菩提？
K05adsp55-u:3032	 bhagavān āha:	T25n1509_085:0655a22_2	」「須菩提！
K05adsp55-u:3033	 bodhir iti subhūte śūnyatāyā etad adhivacanaṃ,  tathatāyā etad adhivacanaṃ,  bhūtakoṭer etad adhivacanaṃ,	T25n1509_085:0655a23_4	空義是菩提義，如義、法性義、實際義是菩提義。
K05adsp55-u:3036	 dharmadhātor etad adhivacanaṃ. api tu khalu subhūte bodhir iti tathata avitathatā (AdSPG I 169)	T25n1509_085:0655a23_11	復次，須菩提！ 名相言說是菩提義。
K05adsp55-u:3038	 tasmād bodhir ity ucyate. api tu khalu subhūte nāmadheyanimittamātram etad yaduta bodhis,	T25n1509_085:0655a26_9	以是故名菩提。 復次，須菩提！
K05adsp55-u:3040	 tasmād bodhir ity ucyate. api tu khalu subhūte buddhair eṣā bhagavadbhir abhisaṃbuddhās,  tasmād bodhir ity ucyate. āha:	T25n1509_085:0655a27_8	是菩提，諸佛所有故名菩提。 復次，須菩提！ 諸佛正遍知故名為菩提。 」須菩提白佛言：
K05adsp55-u:3042	 yo bhagavaṃ bodhisattvo mahāsattva iha bodhaye carati,  sa kiṃ ṣaḍbhiḥ pāramitābhir carati yāvat sarvākārajñatāyāṃ viharati,  katameṣāṃ bhagavaṃ kuśalamūlānām ācayo bhavaty apacayo vā hānir vā vṛddhir vā utpādo vā nirodho vā saṃkleśo vā vyavadānaṃ vā?	T25n1509_085:0655a28_18	「世尊！ 若菩薩摩訶薩為是菩提行六波羅蜜乃至行一切種智，於諸法何得何失、何增何減、何生何滅、何垢何淨？
K05adsp55-u:3045	 bhagavān āha:	T25n1509_085:0655b02_14	」佛告須菩提：
K05adsp55-u:3046	 yaḥ subhūte bodhisattvo mahāsattvaḥ iha bodhau carati ṣaḍbhiḥ pāramitābhir carati  yāvat sarvākārajñatayā carati. tasya na kasyacid dharmasya ācayo bhavaty apacayo	T25n1509_085:0655b04_17	「若菩薩摩訶薩行六波羅蜜乃至行一切種智，於諸法無得無失、無增無減、無生無滅、無垢無淨。
K05adsp55-u:3048	 vā hānir vā vṛddhir vā utpādo vā nirodho vā saṃkleśaṃ vā vyavadānaṃ vā. tat kasya heto?	T25n1509_085:0655b04_21	何以故？
K05adsp55-u:3049	 na hi subhūte bodhisattvasya mahāsattvasya bodhiḥ prajñāpāramitāyāṃ carataḥ kasyacid dharmasya āraṃbaṇayogena pratyupasthitā,  ācaye vā apacaye vā hānaye vā vṛddhaye vā utpādāya vā nirodhāya vā saṃkleśāya vā vyavadānāya vā. āha:	T25n1509_085:0655b06_7	菩薩摩訶薩行般若波羅蜜，不為得失、增減、生滅、淨垢故出。 」須菩提白佛言： 「世尊！
K05adsp55-u:3051	 yadi bhagavaṃ bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carataḥ bodhir na kasyacid dharmasya āraṃbaṇayogena pratyupasthitā. tat katham  bhagavaṃ bodhisattvo mahāsattvo dānapāramitāṃ parigṛhṇāti. śīlapāramitāṃ kṣāntipāramitāṃ vīryapāramitāṃ dhyānapāramitāṃ prajñāpāramitāṃ parigṛhṇāti,	T25n1509_085:0655b10_17	若菩薩摩訶薩行般若波羅蜜，不為得失乃至不為淨垢故出，菩薩摩訶薩云何行般若波羅蜜，能取檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜？
K05adsp55-u:3053	 katham adhyātmaśūnyatāyāṃ carati. bahirddhāśūnyatāyām adhyātmabahirddhāśūnyatāyāṃ yāvat svalakṣaṇaśūnyatāyāṃ (AdSPG I 170)	T25n1509_085:0655b11_10	云何行內空乃至無法有法空？
K05adsp55-u:3054	 carati, kathaṃ dhyāneṣu apramaṇeṣu ārūpyasamāpattiṣu yāvat anupūrvavihārasamāpattiṣu	T25n1509_085:0655b12_3	云何行禪、無量心、無色定？ 云何行四念處乃至八聖道分？
K05adsp55-u:3055	 carati. kathaṃ śūnyatānimittāpraṇihiteṣu vimokṣamukheṣu carati. kathaṃ daśasu tathāgatabaleṣu  carati caturṣu vaiśāradyeṣu catasṛṣu pratisaṃvitsu aṣṭādaśaṣv āveṇikeṣu buddhadharmeṣu	T25n1509_085:0655b13_11	云何行空、無相、無作解脫門？ 云何行佛十力、四無所畏、四無礙智、十八不共法、大慈大悲？
K05adsp55-u:3057	 mahāmaitryāṃ mahākaruṇāyāṃ carati. kathaṃ daśasu bodhisattvabhūmiṣu carati. śrāvakapratyekabbuddhabhūmim  atikrāmati. bodhisattvanyāmaṃ ca avakrāmati?	T25n1509_085:0655b15_5	云何行菩薩十地？ 云何過聲聞、辟支佛地，入菩薩位中？
K05adsp55-u:3059	 bhagavān āha:	T25n1509_085:0655b16_9	」佛告須菩提：
K05adsp55-u:3060	 na hi subhūte bodhisattvasya mahāsattvasya dvayacāriṇī buddhiḥ. na hi subhūte bodhisattvo mahāsattvo dvayena dānapāramitāyāṃ carati. na dvayena śīlapāramitāyāṃ carati,  na dvayena vīryapāramitāyāṃ carati. na dvayena samādhipāramitāyāṃ carati. na dvayena  prajñāpāramitāyāṃ carati. evaṃ subhūte bodhisattvo mahāsattvaḥ dānapāramitāṃ parigṛhṇāti	T25n1509_085:0655b19_15	「菩薩摩訶薩行般若波羅蜜時，不以二法故行檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜，不以二法乃至行一切種智。
K05adsp55-u:3064	 yāvat prajñāpāramitāṃ parigṛhṇāti yāvat sarvākārajñatām anuprāpnoti. āha:	T25n1509_085:0655b20_1	」須菩提言：
K05adsp55-u:3065	 yadi bhagavaṃ na dvayena [f. 258a] dānapāramitāyāṃ carati,	T25n1509_085:0655b20_5	「世尊！
K05adsp55-u:3066	 na dvayena śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyāṃ carati,  tat katham idānīṃ bodhisattvo mahāsattvaḥ kuśalamūlair vivardhamānai prathamacittotpādam upādāya. yāvat paścimakaś cittotpādaḥ kuśalamūlair	T25n1509_085:0655b23_3	若菩薩摩訶薩不以二法故行檀波羅蜜乃至般若波羅蜜，不以二法故乃至行一切種智，菩薩從初發意乃至後意云何善根增益？
K05adsp55-u:3068	 bhagavān āha:	T25n1509_085:0655b23_10	」佛告須菩提：
K05adsp55-u:3069	 ye subhūte dvayena caranti,  na te vivardhante kuśalamūlaiḥ. tat kasya hetoḥ?	T25n1509_085:0655b24_2	「若行二法者，善根不得增益。 何以故？
K05adsp55-u:3071	 dvayaniśritā hi subhūte sarvabālapṛthagjanās,  te na vivardhaṃte kuśalamūlaiḥ. bodhisattvo mahāsattvaḥ punar advayena carati,	T25n1509_085:0655b25_3	一切凡夫皆依二法，不得增益善根。
K05adsp55-u:3073	 sa prathamacittotpādam upādāya kuśalamūlair vivardhate. yāvat paścimakaś cittotpāda kuśalamūlair vivardhate. tena (AdSPG I 171)	T25n1509_085:0655b26_12	菩薩摩訶薩行不二法，從初發意乃至後意，於其中間增益善根。
K05adsp55-u:3074	 na śakyate 'bhibhavituṃ. sadevamānuṣāsureṇa lokena,  yair akuśalamūlair avamarditaḥ śrāvakabhūmau vā pratyekabuddhabhūmau vā patet,	T25n1509_085:0655b28_14	以是故，菩薩摩訶薩，一切世間天及人、阿修羅無能伏，無能壞其善根、令墮聲聞、辟支佛地；
K05adsp55-u:3076	 tad anyair vā akuśalair dharmaiḥ saṃhṛyeta,  yaiḥ saṃhṛyamāno dānapāramitāyāṃ caran kuśalair mūlair na vivardheta,  yāvat sarvākārajñatāyāṃ caran kuśalamūlair na vivardheta. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caritavyaṃ. āha:  kiṃ punar bhagavaṃ bodhisattvena mahāsattvena kusalamūlānāṃ kṛte prajñāpāramitāyāṃ caritavyaṃ?  bhagagavān āha:	T25n1509_085:0655c01_13	及諸眾惡不善法不能制菩薩令不能行檀波羅蜜增益善根，乃至般若波羅蜜亦如是。
K05adsp55-u:3081	 no hīdaṃ subhūte,	T25n1509_085:0655c01_17	須菩提！
K05adsp55-u:3084	 na ca aparyupāsya buddhān bhagavato,  na aparipūrya kuśalamūlāni. na kalyāṇamitrair aparigṛhīto bodhisattvo mahāsattvaḥ śaktaḥ sarvākārajñatām anuprāptuṃ. āha:  kathaṃ bhagavaṃ paryupāsya buddhāṃ bhagavataḥ kuśalamūlaiḥ parigṛhītaḥ kalyāṇamitrair parigṛhīto bodhisattvo mahāsattvaḥ sarvākārajñatām anuprāpnoti?  bhagavān āha:  iha subhūte bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya buddhān bhagavataḥ paryupāste,	T25n1509_085:0655c02_17	」「世尊！ 菩薩摩訶薩為善根故行般若波羅蜜不？
K05adsp55-u:3089	 yac ca te buddhā bhagavanto bhāṣante,	T25n1509_085:0655c03_17	」佛言：
K05adsp55-u:3095	 yaiḥ kuśalamūlaiḥ parigṛhīto na jātv apāyeṣv akṣaṇeṣu copapadyate. taiś ca kuśalaiḥ mūlaiḥ āśrayapariśuddhiṃ parigṛhṇāti,	T25n1509_085:0655c05_17	菩薩摩訶薩亦不為善根故行般若波羅蜜，亦不為非善根故行般若波羅蜜。
K05adsp55-u:3106	 na kuśalamūlāni paripūrayati,  na kalyāṇamitraparigṛhīto bhavet,  mā haiva bodhisattvo mahāsattvaḥ sarvākārajñatām anuprāpnuyāt?	T25n1509_085:0655c07_18	菩薩摩訶薩法，未供養諸佛、未具足善根、未得真知識，不能得一切種智。
K05adsp55-u:3109	 bhagavān āha:	T25n1509_085:0655c08_3	」須菩提言：
K05adsp55-u:3112	 tāvat sarvākārajñatā na śakyate 'nuprāptuṃ. prāg eva aparyupāsya buddhān bhagavataḥ  aparipūrya kuśalamūlāny asevitvā kalyāṇamitrāṇi sarvākārajñatām anuprāpnuyād iti	T25n1509_085:0655c09_14	云何菩薩摩訶薩供養諸佛、具足善根、得真知識能得一切種智？
K05adsp55-u:3030	 bodhi bodhir iti bhagavann ucyate,  kasyaitad bhagavann adhivacanaṃ bodhir iti?	T25n1509_085:0656b06_5	「世尊！ 何等是菩提？
K05adsp55-u:3032	 bhagavān āha:	T25n1509_085:0656b06_15	」佛答：
K05adsp55-u:3033	 bodhir iti subhūte śūnyatāyā etad adhivacanaṃ,  tathatāyā etad adhivacanaṃ,	T25n1509_085:0656b07_3	「空、如、法性、實際，名為菩提。
K05adsp55-u:3035	 bhūtakoṭer etad adhivacanaṃ,  dharmadhātor etad adhivacanaṃ. api tu khalu subhūte bodhir iti tathata avitathatā (AdSPG I 169)	T25n1509_085:0656b08_8	」空三昧相應實相智慧緣如、法性、實際，菩提名實智慧。
K05adsp55-u:3067	 tat katham idānīṃ bodhisattvo mahāsattvaḥ kuśalamūlair vivardhamānai prathamacittotpādam upādāya. yāvat paścimakaś cittotpādaḥ kuśalamūlair	T25n1509_085:0656c16_9	「世尊！ 若菩薩不行二法，云何從初發意乃至後心增長善根？
K05adsp55-u:3068	 bhagavān āha:	T25n1509_085:0656c17_16	」佛答：
K05adsp55-u:3069	 ye subhūte dvayena caranti,  na te vivardhante kuśalamūlaiḥ. tat kasya hetoḥ?	T25n1509_085:0656c18_15	「若人行二法，即是顛倒，不能增長善根。
K05adsp55-u:3071	 dvayaniśritā hi subhūte sarvabālapṛthagjanās,	T25n1509_085:0656c19_10	」如人夢中雖大得財，竟無所得； 覺已所得多少，真名為得。 佛語須菩提： 「一切凡人皆著二法故，不能增益善根。
K05adsp55-u:3072	 te na vivardhaṃte kuśalamūlaiḥ. bodhisattvo mahāsattvaḥ punar advayena carati,  sa prathamacittotpādam upādāya kuśalamūlair vivardhate. yāvat paścimakaś cittotpāda kuśalamūlair vivardhate. tena (AdSPG I 171)	T25n1509_085:0656c23_4	菩薩行諸法實相，所謂不二法，從初發心來乃至後心，增益善根，無有錯謬。
K05adsp55-u:3074	 na śakyate 'bhibhavituṃ. sadevamānuṣāsureṇa lokena,	T25n1509_085:0656c25_1	是故菩薩，一切天、人、阿修羅無能壞其善根、令墮二乘，及餘眾惡亦不能壞。
K05adsp55-u:3097	 taiś ca kuśalamūlaiḥ parigṛhītaḥ kalyāṇamitrair na jātu virahito	T25n1509_085:0657b09_9	」為善根所護故，終不離善知識。
K05adsp55-u:3098	 bhavati buddhaiś ca bhagavadbhiḥ bodhisattvair mahāsattvaiḥ śrāvakaiś ca ye buddhayānasya	T25n1509_085:0657b10_3	善知識者，諸佛、大菩薩、阿羅漢。
K05adsp55-u:3099	 varṇāṃ bhāṣante. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ  caratā buddhā bhagavantaḥ paryupāsitavyāḥ,  kuśalamūlāni ca avaropayitavyāni kalyāṇamitrāṇi ca sevitavyāni. ((65)) [f. 258b]	T25n1509_085:0657b10_17	略說善知識相，能讚歎三寶者。 如是菩薩應供養諸佛、種善根、親近善知識。
K05adsp55-u:3106	 na kuśalamūlāni paripūrayati,  na kalyāṇamitraparigṛhīto bhavet,	T25n1509_085:0657b13_16	佛為良醫，諸善根為藥草，瞻病人為善知識。
K05adsp55-u:3109	 bhagavān āha:	T25n1509_085:0657b17_13	「世尊！
K05adsp55-u:3110	 nāsti subhūte bodhisattvo mahāsattvo yo buddhāṃ bhagavato 'paryupāsya kuśalamūlāny aparipūrya kalyāṇamitrair aparigṛhītaḥ sarvākārajñatām anuprāpnuyāt. tat kasya hetor?	T25n1509_085:0657b19_2	菩薩摩訶薩若不供養諸佛、不具足善根、不得真知識，當得薩婆若不？ 」佛告須菩提：
K05adsp55-u:3111	 buddhān eva tāvat paryupāsya kuśalamūlāny avaropya kalyāṇamitrāṇi. sevitvā ādy api  tāvat sarvākārajñatā na śakyate 'nuprāptuṃ. prāg eva aparyupāsya buddhān bhagavataḥ  aparipūrya kuśalamūlāny asevitvā kalyāṇamitrāṇi sarvākārajñatām anuprāpnuyād iti	T25n1509_085:0657b21_14	「菩薩摩訶薩供養諸佛、種善根、得真知識，一切種智尚難得，何況不供養諸佛、不種善根、不得真知識！
K05adsp55-u:3116	 kena kāraṇena bhagavaṃ bodisattvo mahāsattvo buddhān bhagavataḥ paryupāsya kuśalamūlāny avaropya kalyāṇamitrāṇi sevitvā sarvākārajñatāṃ na anuprāpnoti?	T25n1509_085:0657b23_11	菩薩摩訶薩供養諸佛、種善根、得真知識，何以故難得一切種智？
K05adsp55-u:3117	 bhagavān āha:	T25n1509_085:0657b23_18	」佛告須菩提：
K05adsp55-u:3118	 upāyakauśalavirahitatvāt,  so 'nenopāyo na śruto bhavati teṣāṃ buddhānāṃ bhagavatām antikāt,  tāni ca kuśalamūlāni na avaropitāni. (AdSPG I 174)  tāni ca kalyāṇamitrāṇi na sevitāni. ye 'syopāyam upadiśanti. āha:	T25n1509_085:0657b25_17	「是菩薩摩訶薩遠離方便力，不從諸佛聞方便力，所種善根不具足，不常隨善知識教。
K05adsp55-u:3122	 katamad bhagavāṃs tad upāyakauśalaṃ yenopāyakauśalena samanvāgato bodhisattvo mahāsattvaḥ sarvākārajñatām anuprāpnoti?	T25n1509_085:0657b25_22	」「世尊！ 何等是方便力，菩薩摩訶薩行是方便力，得一切種智？
K05adsp55-u:3123	 bhagavān āha:	T25n1509_085:0657b27_7	」佛言：
