src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss19u:245	 tad yathā tīvrakopaprasādasya rājño bhaiṣajyatailaparipūrṇabhājanaṃ gṛhītvā picchila-  [ Cambridge MS f163a ---> ]  saṃkrameṇa bhṛtyasya  [ Bendall ed p357 ---> ]	T04D3940:191b-15	དཔེར་ན་རྒྱལ་པོ་དྲག་པོ་ཁྲོ་ཞིང་མགུ་དཀའ་བའི་བྲན་སྨན་གྱི་འབྲུ་མར་གྱིས་གང་བའི་སྣོད་ཐོགས་ཏེ་། སྟེགས་འདྲོད་པ་ལ་འགྲོ་བས་བྱ་བ་བཞིན་ནོ་༎
T04sanss19u:249	 gacchataḥ //uktaṃ hy āryatathāgataguhyasūtre /	T04D3940:191b-17	དེ་བཞིན་གཤེགས་པའི་གསང་བའི་མདོ་ལས་གསུངས་ཏེ་།
T04sanss19u:250	 tatra katamo 'pramādo /	T04D3940:191b-18	དེ་ལ་བག་ཡོད་པ་གང་ཞེ་ན་།
T04sanss19u:251	 yad indriyasaṃvaraḥ /	T04D3940:191b-19	གང་འདི་དབང་པོ་སྡོམ་པའོ་༎
T04sanss19u:252	 sa cakṣuṣā rūpāṇi dṛṣṭvā na nimittagrāhī bhavati /	T04D3940:191b-20	དེ་མིག་གིས་གཟུགས་རྣམས་མཐོང་ན་མཚན་མར་མི་འཛིན་ཅིང་མངོན་རྟགས་སུ་མི་འཛིན་པ་ནས་།
T04sanss19u:254	 evaṃ yāvan manasā dharmān vijñāya na nimittagrāhī bhavati /  nânuvyañjanagrāhī /	T04D3940:191b-21	ཡིད་ཀྱིས་ཆོས་རྣམས་རྣམ་པར་ཤེས་ན་མཚན་མར་མི་འཛིན་ཅིང་མངོན་རྟགས་སུ་མི་འཛིན་པ་ཡིན་ཏེ་།
T04sanss19u:256	 sarvadharmeṣv āsvādaṃ câdīnavaṃ ca niḥśaraṇaṃ ca yathābhūtaṃ prajānāti /	T04D3940:191b-22	ཆོས་རྣམས་ཀྱི་རོ་མྱང་བ་དང་ཉེས་དམིགས་དང་འབྱུང་བ་ཡང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་སྟེ་།
T04sanss19u:257	 ayam ucyate 'pramādaḥ //	T04D3940:191b-23	འདི་ནི་བག་ཡོད་པ་ཞེས་བྱའོ་༎
T04sanss19u:258	 punar aparam apramādo yat svacittasya damanaṃ paracittasyârakṣā kleśarater aparikarmaṇā dharmarater anuvartanaṃ yāvad ayam ucyate 'pramādaḥ	T04D3940:191b-24	གཞན་ཡང་བག་ཡོད་པ་ནི་གང་རང་གི་སེམས་འདུལ་བ་དང་། གཞན་གྱི་སེམས་རྗེས་སུ་སྲུང་བ་དང་། ཉོན་མོངས་པ་ལ་དགའ་བ་སེལ་བ་དང་། ཆོས་ལ་དགའ་བའི་རྗེས་སུ་འཇུག་པ་ལ་སོགས་པ་འདི་ནི་བག་ཡོད་པ་ཞེས་བྱའོ་༎
T04sanss19u:151	 sukhasthito bhoti sadā vicakṣaṇo sukhaṃ niṣaṇṇas tatha dharma bhāsate /	T04D3940:190a-14	མཁས་པ་བདེ་ལ་རྟག་ཏུ་གནས་པར་འགྱུར་༎ བདེ་ལ་འདུག་ནས་དེ་བཞིན་ཆོས་ཀྱང་སྟོན་༎
T04sanss19u:259	 yasya guhyakâdhipate śraddhā câpramādaś ca tasyânulomikena vīryeṇa kāryaṃ /  yena tān apramādakāraṇān śraddhākāraṇāṃś ca dharmān samudānayati /	T04D3940:192a-0	གསང་བ་པའི་བདག་པོ་སུ་དད་པ་དང་ལྡན་ཞིང་བག་ཡོད་པ་དང་ལྡན་པ་དེས་ནི་༄༡༩༢ཨ་༌་༎ བརྩོན་འགྲུས་གང་གིས་བག་ཡོད་པར་བྱེད་པ་དང་དད་པར་བྱེད་པའི་ཆོས་དེ་དག་ཡང་དག་པར་སྒྲུབ་པར་འགྱུར་བའི་བརྩོན་འགྲུས་དང་ལྡན་པར་བྱའོ་༎
T04sanss19u:261	 yasya guhyakâdhipate śraddhā câpramādaś ca vīryaṃ ca tena smṛtisaṃprajanye yogaḥ karaṇīyaḥ /	T04D3940:192a-2	གསང་བ་པའི་བདག་པོ་སུ་དད་པ་དང་བག་ཡོད་པ་དང་བརྩོན་འགྲུས་དང་ལྡན་པ་དེས་ནི་།
T04sanss19u:262	 yena smṛtisaṃprajanyena sarvān bodhipakṣān dharmān na vipraṇāśayati /	T04D3940:192a-3	དྲན་པ་དང་ཤེས་བཞིན་གང་གིས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཆུད་ཟ་བར་མི་འགྱུར་བའི་དྲན་པ་དང་ཤེས་བཞིན་དང་ལྡན་པར་བྱའོ་༎
T04sanss19u:263	 yasya guhyakâdhipate śraddhā câpramādaś ca vīryaṃ ca smṛtisaṃprajanyaṃ ca tena yoniśaḥ prayoge yogaḥ karaṇīyaḥ /	T04D3940:192a-4	གསང་བ་པའི་བདག་པོ་སུ་དད་པ་དང་བག་ཡོད་པ་དང་། བརྩོན་འགྲུས་དང་དྲན་པ་དང་ཤེས་བཞིན་དང་ལྡན་པ་དེས་ཚུལ་བཞིན་དུ་སྦྱོར་བ་ལ་བརྩོན་པར་བྱའོ༎
T04sanss19u:264	 yoniśaḥ prayukto hi guhyakâdhipate bodhisatvo yad asti tad astîti prajānāti /  yan nâsti tan nâstîti prajānāti /	T04D3940:192a-5	གསང་བ་པའི་བདག་པོ་ཚུལ་བཞིན་ལ་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་གང་ཡོད་པ་དེ་ཡང་ཡོད་པར་རབ་ཏུ་ཤེས་སོ་༎ གང་མེད་པ་དེ་ཡང་མེད་པར་རབ་ཏུ་ཤེས་ཞེས་བྱ་བ་ནས་།
T04sanss19u:266	 yāvad asti saṃvṛtyā cakṣur ity ādi //	T04D3940:192a-7	ཀུན་རྫོབ་ཏུ་མིག་ལ་སོགས་པ་ཡོད་དོ་ཞེས་བྱ་བའི་བར་དུའོ་༎
T04sanss19u:267	 tathā atrâivâha /	T04D3940:192a-8	དེ་བཞིན་དུ་དེ་ཉིད་ལས་།
T04sanss19u:268	 sadâpramādo hy amṛtasya mūlaṃ satvârthayu-  ktasya ca bodhicittaṃ /	T04D3940:192a-9	སེམས་ཅན་དོན་བརྩོན་བྱང་ཆུབ་སེམས་དཔའ་ནི་༎ ཚུལ་བཞིན་ཉིད་ཀྱིས་དབེན་སེམས་གང་ཡིན་དང་༎ རྟག་ཏུ་བག་ཡོད་འཆི་མེད་རྒྱུ་ཡིན་ཏེ་༎
T04sanss19u:152	 udāraprajñapta karitvâsanaṃ caukṣe manojñe pṛthivīpradeśe //	T04D3940:190a-16	གཙང་ཞིང་ཡིད་དུ་འོང་བའི་ས་ཕྱོགས་སུ་༎ ཡངས་པའི་སྟན་ནི་རབ་ཏུ་བཤམས་བཏིང་སྟེ་༎
T04sanss19u:271	 yad yoniśaś câiva vivekacittam aparigrahaḥ sarvasukhasya mūlam iti //āha ca /	T04D3940:192a-11	ཡོངས་སུ་འཛིན་མེད་བདེ་བ་ཀུན་གྱི་རྒྱུ་༎ ཡང་སྨྲས་པ་།
T04sanss19u:272	 parâtmasamatâbhyāsād bodhicittaṃ dṛḍhībhavet /	T04D3940:192a-14	བདག་གཞན་མཉམ་ཉིད་གོམས་བྱས་པས་༎ བྱང་ཆུབ་སེམས་ནི་བརྟན་པར་འགྱུར་༎
T04sanss19u:273	 āpekṣikaṃ parâtmatvaṃ pārâvāraṃ yathāmṛṣā //	T04D3940:192a-16	བདག་དང་གཞན་ཉིད་ལྟོས་པ་སྟེ་༎ ཕ་རོལ་ཚུ་རོལ་ཇི་བཞིན་བརྫུན་༎
T04sanss19u:275	 tatkūlaṃ na svataḥ pāraṃ kim apekṣyâstv apāratā /	T04D3940:192a-18	དོགས་དེ་རང་གིས་ཕ་རོལ་མིན་༎ གང་ལ་ལྟོས་ཏེ་ཚུ་རོལ་འགྱུར་༎
T04sanss19u:276	 ātmatvaṃ na svataḥ siddhaṃ kim apekṣya paro bhavet //	T04D3940:192a-20	བདག་ཉིད་རང་གིས་མི་གྲུབ་ན་༎ གང་ལ་ལྟོས་ཏེ་གཞན་དུ་འགྱུར་༎
T04sanss19u:277	 tadduṣkhena na me bādhêty ato yadi na rakṣasi /	T04D3940:192a-22	གལ་ཏེ་དེ་ལ་སྡུག་བསྔལ་བས་༎ བདག་ལ་མི་གནོད་ཕྱིར་མི་སྲུང་༎
T04sanss19u:278	 nâgāmikāyaduṣkhāt te bādhā tat kena rakṣasi //	T04D3940:192a-24	མ་འོངས་སྡུག་བསྔལ་ཁྱོད་ལ་ནི་༎ གནོད་མི་བྱེད་པས་ཅི་སྟེ་སྲུང་༎
T04sanss19u:279	 aham eva tadâpîti mithyêyaṃ parikalpanā /	T04D3940:192a-26	དེ་ཚེའང་བདག་ཉིད་ཡིན་སྙམ་པའི་༎ རྣམ་རྟོག་དེ་ནི་ལོག་པ་སྟེ་༎
T04sanss19u:280	 anyâiva mṛto yasmād anyas tatra prajāyate //	T04D3940:192a-28	གང་ཕྱིར་འཆི་བ་གཞན་ཉིད་ལ་༎ དེར་སྐྱེ་བ་ཡང་གཞན་ཉིད་ཡིན་༎
T04sanss19u:281	 anyaś cej jāyate tatra kiṃ puṇyena prayojanaṃ /	T04D3940:192a-30	གལ་ཏེ་གཞན་ཞིག་དེར་སྐྱེས་ན་༎ བསོད་ནམས་ཀྱིས་ནི་ཅི་ཞིག་དགོས་༎
T04sanss19u:282	 yūnaḥ kiṃ vṛddhakāyasya sukhāya dhanasaṃcayaiḥ //	T04D3940:192a-32	ཅི་ཕྱིར་གཞོན་ཚེ་ལུས་རྒས་པ་༎ བདེ་བར་བྱ་ཕྱིར་ནོར་སྩོགས་བྱེད་༎
T04sanss19u:283	 mṛte garbhagate tāvad anyo bālaḥ prajāyate /	T04D3940:192a-34	མངལ་ན་གནས་པ་ཞིག་པ་ལས་༎
T04sanss19u:284	 mṛte bālye kumāratvaṃ tannāśāyâgato yuvā //  tannāśāc câgato vṛddhaḥ /	T04D3940:192a-35	བྱིས་པར་གྱུར་པ་གཞན་ཡིན་ལ་༎ བྱིས་པ་ཞིག་ནས་གཞོན་ནུ་ཉིད་༎ དེ་ཞིག་ནས་ནི་དར་ལ་བབ་༎ དེ་ཞིག་ནས་༄༡༩༢བ་ནི་རྒས་གྱུར་ཏེ་༎
T04sanss19u:286	 ekaḥ kāyaḥ kathaṃ mataḥ /	T04D3940:192b-1	ལུས་ནི་ཇི་ལྟར་གཅིག་པར་འདོད་༎
T04sanss19u:287	 evaṃ pratikṣaṇaṃ cânyaḥ kāyaḥ keśanakhâdivat //	T04D3940:192b-2	དེ་ལྟར་སྐད་ཅིག་སོ་སོ་བས་༎ ལུས་གཞན་སེན་མོ་སྐྲ་ཚོགས་བཞིན་༎
T04sanss19u:153	 caukṣaṃ ca so cīvara prāvaritvā suraktaraṅgaṃ ca prasannaraṅgaiḥ /	T04D3940:190a-18	བཟང་པོའི་ཚོན་གྱིས་ལེགས་པར་ཁ་བསྒྱུར་བ་༎ ཆོས་གོས་གཙང་མ་དེ་ནི་རབ་བགོས་ནས་༎
T04sanss19u:288	 atha bālyāparityāgād bālo yāti kumāratāṃ /	T04D3940:192b-4	ཅི་སྟེ་བྱིས་པའི་ཚང་བོར་ནས་༎ བྱིས་པ་གཞོན་ནུ་ཉིད་གྱུར་ན་༎
T04sanss19u:289	 kāyasvabhāvo vaktavyo yo 'vasthārahitaḥ sthitaḥ /	T04D3940:192b-6	གང་ཞིག་གནས་སྐབས་བྲལ་གནས་པ་༎ ལུས་ཀྱི་རང་བཞིན་བརྗོད་པར་གྱིས༎
T04sanss19u:290	 kāyaś cet pratimâkāraḥ pesībhasmasu nâsti saḥ //	T04D3940:192b-8	ལུས་ནི་སྐུ་གཟུགས་འདྲ་ཞེ་ན་༎ མར་མེ་ཐལ་བ་ལ་དེ་མེད་༎
T04sanss19u:291	 sūkṣmabhāvena cet tatra sthaulyaṃ tyaktvā vyavasthitaḥ /	T04D3940:192b-10	གལ་ཏེ་རགས་སྤངས་ཕྲ་དངོས་སུ་༎
T04sanss19u:292	 anirdeśyaḥ svataḥ prāptaḥ /	T04D3940:192b-12	རང་ཉིད་བསྟན་པ་ཙམ་འགྱུར་བས་༎
T04sanss19u:293	 kāyêty ucyate na saḥ //	T04D3940:192b-13	དེ་ནི་ལུས་ཞེས་བརྗོད་མི་བྱ་༎
T04sanss19u:294	 tatra cintâiva me nâsti dṛśyakāyas tu nāśavān /	T04D3940:192b-14	དེ་ལ་བདག་ནི་བསམ་པ་མེད་༎ སྣང་བའི་ལུས་ནི་འཇིག་དང་ལྡན་༎
T04sanss19u:295	 avasthābhiś ca saṃbandhaḥ saṃvṛtyā câiva dṛśyate //  [ Bendall ed p359 ---> ] āga-	T04D3940:192b-16	གནས་སྐབས་རྣམས་དང་འབྲེལ་གྱུར་པ་༎ ཀུན་རྫོབ་ཉིད་དུ་སྣང་བ་ཡིན་༎
T04sanss19u:297	 [ Cambridge MS f164a ---> ]  māc ca tad astitvaṃ yuktyāgamanivāritam /  na guṇavyatirekeṇa pradhānaṃ vidyate yataḥ //	T04D3940:192b-18	ལུང་གིས་ཀྱང་ནི་དེ་ཡོད་ན་༎ རིགས་པ་དང་ནི་ལུང་གིས་བཟློག་།འདི་ལྟར་ཡོན་ཏན་མ་གཏོགས་པར་༎ གཙོ་བོ་ཡོད་པ་མ་ཡིན་ལ་༎
T04sanss19u:300	 na ca trīṇi pradhānāni tathā sattā guṇâpi /	T04D3940:192b-21	གཙོ་བོ་གསུམ་ཡང་ཡོད་མ་ཡིན་༎ དེ་བཞིན་ཡོན་ཏན་ཡོད་ན་དེ་ཡང་༏
T04sanss19u:301	 pratyekaṃ tryātmakās te 'pi śeṣaṃ nâikavidhaṃ jagat //	T04D3940:192b-23	། དེ་ནི་སོ་སོ་རྣམ་གསུམ་བདག་།འགྲོ་བ་ལྷག་མ་རྣམ་པ་དགུར་༎
T04sanss19u:302	 acetanaṃ ca vastrâdi tatsukhâdyātmakaṃ katham /	T04D3940:192b-24	སེམས་པ་མེད་པ་གོས་ལ་སོགས་༎ དེ་བདེའི་བདག་ཉིད་ཇི་ལྟ་བུ་༎
T04sanss19u:303	 sukhâder na paṭṭôtpattiḥ paṭṭâdes tu sukhâdayaḥ /	T04D3940:192b-26	སྣམ་སྩོགས་ལས་སྐྱེས་བདེ་སོགས་མིན་༎ སྣམ་སྩོགས་ལས་ནི་བདེ་སོགས་ཡིན་༎
T04sanss19u:304	 paṭṭâdīnām ahetutvād abhāvas tatsukhaṃ kutaḥ //	T04D3940:192b-28	སྣམ་བུ་ལ་སོགས་རྒྱུ་མེད་ཕྱིར་༎ མེད་ན་དེ་བདེ་ག་ལ་ཡོད་༎
T04sanss19u:305	 tasmād āgamayuktibhyāṃ anityaṃ sarvasaṃskṛtaṃ /	T04D3940:192b-30	དེ་ལྟར་ལུང་དང་རིགས་པ་ཡིས་༎ འདུས་བྱས་ཐམས་ཅད་མི་རྟག་པ་༎
T04sanss19u:306	 tad dhetuphalasaṃbandhaḥ pratyakṣatvān na sādhyate //	T04D3940:192b-32	དེ་ཡི་རྒྱུ་འབྲས་འབྲེལ་བ་ནི་༎ མངོན་སུམ་ཡིན་པས་མི་གནོད་དོ་༎
T04sanss19u:307	 svasaṃtāne ca dṛṣṭo 'sau nityeṣu ca kathaṃ yathā /	T04D3940:192b-34	དེ་ནི་རང་གི་རྒྱུད་ལས་མཐོང་༎ རྟག་པ་ལ་ནི་ཇི་ལྟ་བུར་༎
T04sanss19u:154	 āsevakaṃ kṛṣṇa tathā daditvā mahāpramāṇaṃ ca nivāsayitvā //	T04D3940:190a-20	རྡུལ་གཟན་ནག་པོ་དེ་བཞིན་བཤམས་བྱས་ལ་༎ ཤམ་ཐབས་ཆེ་ཚད་ལེགས་པར་རབ་བགོས་ནས་༎
T04sanss19u:308	 param aṇus [[DOUBT]] tu nâiko 'sti digbhedânupapattitaḥ //  dīpatailaṃ kṣayaṃ yāti kṣīyamānaṃ na lakṣyate /	T04D3940:192b-36	ཕྲ་རབ་རྡུལ་ཡང་གཅིག་མིན་ཏེ་༎ ཕྱོགས་ཀྱི་དབྱེ་བ་མི་འཐད་ཕྱིར་༎ མར་མེའི་འབྲུ་མར་ཟད་འགྱུར་བ་༎ ཟད་འགྱུར་ཚེ་ན་མངོན་པ་མེད་༎
T04sanss19u:310	 evaṃ bhāvā na lakṣyante kṣīyamānāḥ pratikṣaṇaṃ //	T04D3940:192b-40	དེ་ལྟར་དངོས་པོ་ཟད་པར་ཡང་༎
T04sanss19u:333	 pariṇāmanam apy evaṃ nirviśeṣaṃ pravartate /	T04D3940:193a-25	ཡོངས་སུ་བསྔོ་བ་དེ་བཞིན་ཏེ་༎
T04sanss19u:334	 puṇyaṃ pravartate tasmād anantaṃ satvadhātuvat //	T04D3940:193a-26	བྱེ་བྲག་མེད་པར་རབ་ཏུ་འཇུག་། དེ་ལྟར་སེམས་ཅན་ཁམས་བཞིན་དུ་། བསོད་ནམས་མཐའ་ཡས་རབ་ཏུ་འབྱུང་༎
T04sanss19u:335	 ayaṃ sa mārgapravaraḥ kṣemânantasukhôtsavaḥ /	T04D3940:193a-28	ལམ་འདི་དམ་པ་མཆོག་ཡིན་ཏེ་༎ བདེ་བ་མཐའ་ཡས་དུས་སྟོན་བཟང་༎
T04sanss19u:140	 peyālaṃ //	T04D3940:190a-2	དེ་བཞིན་དུ་སྦྱར་ཏེ་།
T04sanss19u:336	 bodhisatvamahāsârtha kalilaprītivardhanaḥ //	T04D3940:193a-30	བྱང་ཆུབ་སེམས་དཔའི་དེད་དཔོན་ཆེས་༎ གང་ཞིག་དགའ་བ་འཕེལ་བ་ཡིན་༎
T04sanss19u:155	 [ Bendall ed p353 ---> ]  sapādapīṭhasmi niṣadyâsane vicitraduṣyehi susaṃstṛtasmin /	T04D3940:190a-22	བཅོས་བུའི་རས་རྣམས་སྣ་ཚོགས་ལེགས་པ་བཏིང་བ་༎ རྐང་རྟེན་བཅས་པའི་ཁྲི་ལ་རབ་འདུག་ཅིང་༎
T04sanss19u:337	 pālyamānaś ca satataṃ vajrapāṇyātiyāntrikaiḥ /	T04D3940:193a-32	ལག་ན་རྡོ་རྗེ་བསེལ་མཆོག་རྣམས་༎
T04sanss19u:338	 māragulmikasaṃtrāsajananair buddhakiṃkaraiḥ //	T04D3940:193a-33	བདུད་ཀྱི་གཅན་པ་སྐྲག་བྱེད་ཅིང་། རྟག་ཏུ་ཡོངས་སུ་བསྲུང་བ་ཡིན་༎
T04sanss19u:339	 saṃbuddharājatanayā bodhicittarathasthitāḥ /	T04D3940:193a-36	རྫོགས་པའི་སངས་རྒྱས་རྒྱལ་བའི་སྲས་༎ བྱང་ཆུབ་སེམས་ཀྱི་ཤིང་རྟར་ཞུགས་༎
T04sanss19u:340	 vahante tena mārgeṇa stūyamānāḥ surâdibhiḥ //	T04D3940:193a-38	ལྷ་ལ་སོགས་པས་སྟོད་བྱེད་ཅིང་༎ ལམ་དེ་ནས་ནི་འགྲོ་བར་བྱེད་༎
T04sanss19u:341	 tasmād ātmatvam āropya satveṣv abhyāsayogataḥ /  parâtmaduṣkhaśāntyartham ātmâdīn sarvathôtsṛjet //	T04D3940:193a-40	དེ་ལྟར་སེམས་ཅན་རྣམས་ལ་བདག་། གོམས་བྱས་ཚུལ་གྱིས་སྒྲོ་བཏགས་ཏེ་༎ བདག་གཞན་སྡུག་བསྔལ་ཞི་བྱའི་ཕྱིར་༎ བདག་ལ་སོགས་པ་རྣམ་ཀུན་གཏང་༎
T04sanss19u:343	 tṛṣṇā parigraho yasya tasya duṣkhaṃ na śāmyati /	T04D3940:193a-44	གང་ཞིག་སྲེད་པས་ཡོངས་ཟིན་པ་༎ དེ་ཡི་སྡུག་བསྔལ་ཞིར་མི་འགྱུར་༎
T04sanss19u:344	 pariṇāmavināśitvāt sa duṣkhajanako yataḥ //	T04D3940:193a-46	འགྱུར་བས་རྣམ་པར་ཆུད་ཟོས་ནས་༎ དེ་ནི་འདི་ལྟར་སྡུག་བསྔལ་སྐྱེད་༎
T04sanss19u:345	 loke duṣkhâgnitapte ca kā ratiḥ susukhe bhavet /	T04D3940:193b-0	༄༡༩༣བ་འཇིག་རྟེན་སྡུག་བསྔལ་མེས་གདུངས་ན་༎
T04sanss19u:346	 samantād dahyamānasya nakhâdāhe 'pi kiṃ sukham //	T04D3940:193b-1	རང་གི་བདེ་ལ་དགར་ཅི་ཡོད་༎ ཀུན་ནས་ཚིག་པར་གྱུར་པ་ཡི་༎ ལུས་ལའང་བདེ་བ་ཅི་ཞིག་ཡོད་༎
T04sanss19u:347	 ātmatṛṣṇā ca sarveṣāṃ duṣkhāṇāṃ mūlam uttamaṃ /  tasmān nihanmi tām eva satvebhyaḥ svârtham utsṛjan //	T04D3940:193b-4	བདག་ལ་ཆགས་པར་བྱེད་པ་ནི་༎ སྡུག་བསྔལ་ཀུན་གྱི་རྩ་བ་མཆོག་། དེ་ལྟར་སེམས་ཅན་ཐམས་ཅད་ལ་༎ བདག་ནོར་གཏང་ཞིང་དེ་གཞོམ་མོ་༎
T04sanss19u:350	 tad agradūtī jñātêcchā jetavyā sarvayatnataḥ /  ātmatatvasmṛtiṃ kṛtvā pratītyôtpādacintayā //	T04D3940:193b-8	བདག་ལ་མ་ཆགས་དྲན་བྱས་ཏེ་༎ འབད་པ་ཀུན་གྱིས་དེའི་ཕོ་ཉ་༎ དམ་པ་ཤེས་ཁེ་འདོད་ཕམ་བྱ་༎
T04sanss19u:352	 yad bhayān nôtsṛjāmy etat tad evâdadato bhayaṃ /	T04D3940:193b-11	གང་གིས་འཇིགས་པས་དེ་མི་གཏོང་༎ དེ་མ་བྱིན་ན་འཇིགས་པ་ཡིན་༎
T04sanss19u:157	 sudhautapādaś côpāruhitvā snigdhena śīrṣeṇa mukhena câpi //	T04D3940:190a-24	རྐང་པ་ལེགས་པར་བཀྲུས་ཏེ་སྟེང་འཛེགས་ནས་༎ གདོང་དང་བཞིན་གྱི་མདངས་ནི་རབ་སྣུམ་ཞིང་༎
T04sanss19u:353	 pratikṣaṇaṃ hi yāty eva kāyaś cittaṃ ca me yataḥ //yadi ni-	T04D3940:193b-13	འདི་ལྟར་བདག་གི་ལུས་དང་སེམས་༎ སྐད་ཅིག་རེ་རེས་འགྲོ་བ་ཉིད་༎
T04sanss19u:355	 tyâpy anityena nirmalā malavāhinā /  bodhiḥ kāyena labhyeta nanu labdhā mayâiva sā //	T04D3940:193b-15	གལ་ཏེ་མི་རྟག་དྲི་འབབ་པའི་༎ ལུས་ཀྱིས་རྟག་ཅིང་དྲི་མེད་པའི་༎
