src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-2:67a-15	པ་སྡེ་བརྒྱད་གསུངས་ཏེ་སྡེ་དང་པོ་ལ་ཤུ་ལོག་འབུམ་ཡོད་དོ་༎	T85n2734_001:0061c25_4	一十萬偈部。
T05D4016-2:67a-16	སྡེ་གཉིས་པ་ལ་ནི་ཤུ་ལོག་ཉི་ཁྲི་ལྔ་སྟོང་ཡོད་དོ་༎	T85n2734_001:0061c25_12	二二萬五千偈部。
T05D4016-2:67a-17	སྡེ་གསུམ་པ་ལ་ནི་ཤུ་ལོག་ཁྲི་བརྒྱད་སྟོང་ཡོད་དེ་།	T85n2734_001:0061c26_10	三一萬八千偈部。
T05D4016-2:67a-18	འདི་ལེའུ་ཆེན་པོ་ཞེས་བྱ་བ་ཉིད་ཡིན་ནོ་༎	T85n2734_001:0061c26_15	即大品是。
T05D4016-2:67a-19	སྡེ་བཞི་པ་ལ་ནི་ཤུ་ལོག་བརྒྱད་སྟོང་ཡོད་དེ་།	T85n2734_001:0061c27_2	四八千偈部。
T05D4016-2:67b-0	འདི་ནི་ལེའུ་ཆུང་དུ་ཞེས་བྱ་བ་ཉིད་༄༦༧བ་ཡིན་ནོ་༎	T85n2734_001:0061c27_7	即小品是。
T05D4016-2:67b-1	སྡེ་ལྔ་པ་ལ་ནི་ཤུ་ལོག་བཞི་སྟོང་ཡོད་དོ་༎	T85n2734_001:0061c27_13	五四千偈部。
T05D4016-2:67b-2	སྡེ་དྲུག་པ་ལ་ནི་ཤུ་ལོག་ལྔ་བརྒྱ་ཡོད་དོ་༎ སྡེ་བདུན་པ་ལ་ནི་ཤུ་ལོག་དྲུག་བརྒྱ་ཡོད་དེ་།	T85n2734_001:0061c27_18	此方未有。 六二千五百偈部。 即天王問般若。 七六百偈部。
T05D4016-2:67b-4	འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇམ་དཔལ་གྱིས་ཞུས་པ་ཉིད་ཡིན་ནོ་༎	T85n2734_001:0061c29_7	即文殊問是。
T05D4016-2:67b-5	སྡེ་བརྒྱད་པ་ལ་ནི་ཤུ་ལོག་སུམ་བརྒྱ་ཡོད་དེ་འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྡོ་རྗེ་གཅོད་པ་ཉིད་ཡིན་ནོ་༎	T85n2734_001:0061c29_13	八三百偈部。
