src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4072:115a-10	ལྟ་བ་གཉིས་པོ་དེ་དག་ནི་ཁ་ན་མ་ཐོ་བ་མེད་པར་ལྟ་བ་དང་། ངེས་པར་འབྱུང་བའི་ལྟ་བའོ་༎	T31n1606_012:0751b16_1	如是二種，即次二見，謂無罪見、出離見。
T06D4072:115a-11	གསུང་རབ་ཡན་ལག་བཅུ་གཉིས་ལས་ཉན་ཐོས་ཀྱི་སྡེ་སྣོད་ལ་བཀུར་སྟི་མི་བྱེད་པ་དང་། སྐུར་པ་འདེབས་པའི་ལྟ་བ་ལ་མི་མོས་པ་ལ་རང་སྣང་བ་སྟེ་།	T31n1606_012:0751b18_10	彼如是執自見已，便於此見相違安立蘊等諸法聲聞藏中妄生輕毀，又於不信如是邪見聲聞人等深生憎嫉。
T06D4072:115a-12	ལྟ་བ་གཉིས་པོ་དེ་དག་ནི་བརྙས་པའི་ལྟ་བ་དང་། རབ་ཏུ་ཁྲོ་བའི་ལྟ་བའོ་༎	T31n1606_012:0751b19_9	如是二種，即次二見，輕毀見、憤發見。
T06D4072:115a-13	དེ་རང་གི་ལྟ་བའི་རྗེས་སུ་འབྲངས་ཏེ་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་སོགས་པ་ཕྱིན་ཅི་ལོག་གི་མཚན་ཉིད་དུ་འཇོག་པར་བྱེད་པ་དང་། འདི་ལྟར་ལྟ་བར་འགྱུར་བ་ཡང་ཡིན་ཏེ་།	T31n1606_012:0751b21_11	彼又隨順自惡邪見，謂我當建立如實空無相無願，於非彼相起彼相想，而於彼相顛倒建立。
T06D4072:115a-15	གང་ཞིག་ཆོས་ཉིད་འདི་ལ་འཇུག་པའམ་། འཇུག་པར་བྱེད་པ་དེ་དག་ཐམས་ཅད་དཔག་ཏུ་མེད་པའི་བསོད་ནམས་སྐྱེད་པར་འགྱུར་རོ་༎	T31n1606_012:0751b21_17	又作是思惟： 若能悟入如是法性，或令他入，一切皆生無量功德。
T06D4072:115a-17	ལྟ་བ་གཉིས་པོ་དེ་དག་ནི་ཕྱིན་ཅི་ལོག་ཏུ་ལྟ་བ་དང་། སྐྱེད་པར་ལྟ་བའོ་༎	T31n1606_012:0751b23_20	如是二種，即次二見，謂顛倒見、出生見。
T06D4072:115a-18	དེས་ཀྱང་དེ་ལ་སྐུར་བ་འདེབས་པའི་ལྟ་བའི་དབང་དུ་བྱས་ནས་ཕ་རོལ་པོས་བརྒལ་བ་ན་རང་ཅུང་ཟད་ཀྱང་ཁས་མི་ལེན་པ་དང་། ཚིག་དོར་དང་ལྟག་ཆོད་ཀྱིས་གཞན་ལ་ལན་འདེབས་པ་སྟེ་།	T31n1606_012:0751b26_1	若他於彼所起惡見如理詰責，彼於爾時竟不樂欲建立自宗，反以譏弄妄理詰責於他。
T06D4072:115a-4	དེ་བཞིན་དུ་ཆོས་རྣམས་ཀྱི་རང་བཞིན་གསུམ་ལ་སྐུར་བ་འདེབས་པས་དེ་ལ་སྐུར་བ་འདེབས་པའི་ལྟ་བ་གསུམ་འབྱུང་སྟེ་། བཏགས་པ་ལ་སྐུར་པ་འདེབས་པའི་ལྟ་བ་དང་། ཀུན་བརྟགས་པ་ལ་སྐུར་བ་འདེགས་པའི་ལྟ་བ་དང་། དེ་ཁོ་ན་ཉིད་ལ་སྐུར་བ་འདེབས་པའི་ལྟ་བའོ་༎	T31n1606_012:0751b06_15	圓成實自性者，謂一切法真如實性。 於此三性起誹謗行，即次三見，謂損減施設見、損減分別見、損減真實見。
T06D4072:115a-6	དེས་དེ་ཁོ་ན་ཉིད་ལ་སྐུར་པ་འདེབས་པའི་ལྟ་བ་རྣམ་པར་གཞག་པའི་ཕྱིར་རིགས་པ་གང་ཡང་རུང་བ་ཉིད་ཀྱིས་ཡོངས་སུ་འཛིན་པ་དང་། ངེས་པའི་དོན་གྱི་མདོ་སྡེ་གཞན་དུ་ཡོངས་སུ་བསྒྱུར་བ་སྟེ་།	T31n1606_012:0751b10_2	彼如是誹謗一切種一切法時，為欲成立此邪見故，便復攝受少分道理。 又於所有開示離言諸法實性了義契經，廣設方便皆悉轉變令順己見。
T06D4072:115a-7	དེ་གཉིས་ནི་ཡོངས་སུ་འཛིན་པའི་ལྟ་བ་དང་། ཡོངས་སུ་སྒྱུར་བའི་ལྟ་བའོ་༎	T31n1606_012:0751b12_13	如是二種，即次二見，謂攝受見、轉變見。
T06D4072:115a-8	དེ་ལ་ལྟ་བ་ནི་ཡང་འདི་ལྟར་ལྟ་བ་དག་ཡིན་ཏེ་།	T31n1606_012:0751b12_20	彼又起如是見： 若依此見行善不善，定皆無罪無有過失；
T06D4072:115a-9	ལྟ་བ་འདི་ལ་ངེས་པར་བརྟེན་པས་དགེ་བ་ཐམས་ཅད་འཐོབ་པ་དང་། སྔོན་གྱི་ལས་ཀྱི་སྒྲིབ་པ་ལས་ངེས་པར་གྲོལ་བར་འགྱུར་རོ་༎	T31n1606_012:0751b15_2	一切所行皆歸妙善，先所積習一切障垢皆得出離。
T06D4072:115b-0	ལྟ་བ་གཉིས་པོ་དེ་དག་ནི་༄༡༡༥བ་ཁས་མི་ལེན་པའི་ལྟ་བ་དང་། ངན་ག-ཡོའི་ལྟ་བའོ་༎	T31n1606_012:0751b27_1	如是二種，即次二見，謂不立宗見、矯亂見。
T06D4072:115b-10	རྒྱུ་དང་འབྲས་བུའི་རབ་ཏུ་སྦྱོར་བ་ལ་སྐུར་པ་འདེབས་པའི་ཕྱིར་རོ་༎ ཡོངས་སུ་འཛིན་པའི་ལྟ་བ་དང་སྒྱུར་པའི་ལྟ་བ་ནི་ངེས་པར་འབྱུང་བ་མེད་པར་ལྟ་བ་ཡིན་ཏེ་།	T31n1606_012:0751c08_7	此實堅執無性等相而起，不執一切相想故，即損減施設見、損減分別見、損減真實見，名捨方便見。 由彼誹謗一切法性，於勤精進起無用想故，即攝受見、轉變見，名不出離見。
T06D4072:115b-12	ཐབས་མ་ཡིན་པ་ལ་འཇུག་པས་དེས་འབྲས་བུ་མི་ཐོབ་པའི་ཕྱིར་རོ་༎ ཁ་ན་མ་ཐོ་བ་མེད་པའི་ལྟ་བ་དང་། ངེས་པར་འབྱུང་བ་མེད་པའི་ལྟ་བ་ནི་སྒྲིབ་པ་པ་ལ་སོགས་པའི་ལྟ་བ་སྟེ་། བརྫུན་དུ་རྟོགས་པས་སྒྲིབ་པ་ཟད་པ་མེད་པའི་ཕྱིར་རོ་༎ བརྙས་པའི་ལྟ་བ་དང་། རབ་ཏུ་ཁྲོ་བའི་ལྟ་བ་ནི་བསོད་ནམས་མ་ཡིན་པ་སྐྱེད་པའི་ལྟ་བ་ཡིན་ཏེ་།	T31n1606_012:0751c11_7	非方便修學不能證果故，即無罪見、出離見，名障增益見。 所行邪僻無容盡障故，即輕毀見、憤發見，名生非福見。
T06D4072:115b-16	དམ་པའི་ཆོས་ལ་བརྙས་པ་དང་། ཚངས་པར་སྤྱོད་པ་དང་ལྡན་པ་ལ་སྡང་བ་དང་ལྡན་པས་བསོད་ནམས་མ་ཡིན་པ་བསྐྱེད་པའི་ཕྱིར་རོ་༎ ཕྱིན་ཅི་ལོག་ཏུ་ལྟ་བ་དང་། སྐྱེད་པར་ལྟ་བ་ནི་འབྲས་བུ་མེད་པར་ལྟ་བ་ཡིན་ཏེ་། ཡང་དག་པ་མ་ཡིན་པའི་ལྟ་བས་ཡང་དག་པའི་ཆོས་ཉིད་རྣམ་པར་གཞག་པ་དང་། འཛིན་པ་དང་། འཛིན་དུ་འཇུག་པའི་ཁྱད་པར་མི་ཤེས་པའི་ཕྱིར་རོ་༎ ཁས་མི་ལེན་པའི་ལྟ་བ་དང་། ངན་ག-ཡོའི་ལྟ་བ་ནི་ངེས་པར་འཛིན་པའི་ལྟ་བ་ཡིན་ཏེ་།	T31n1606_012:0751c14_9	由於正法同梵行所起邪行門，便能引發大衰損故，即顛倒見、出生見，名無功果見。 由所安立非正法性授者受者俱不能證勝進果故，即不立宗見、矯亂見，名受辱見。
T06D4072:115b-2	དེས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་མཆོད་པར་བྱེད་པས་དེ་ལྟ་བུ་ནི་བཀུར་སྟི་བྱེད་པའི་ལྟ་བའོ་༎	T31n1606_012:0751b28_9	彼又起如是增上慢，謂若能如是修行，是真供養恭敬諸佛世尊。 如是見者，名敬事見。
T06D4072:115b-20	རིགས་པ་མ་ཡིན་པས་རྩོད་པས་རྒྱལ་བ་མེད་པའི་ཕྱིར་རོ་༎ བཀུར་སྟི་བྱེད་པའི་ལྟ་བ་ནི་མི་བདེན་པའི་ལྟ་བ་ཡིན་ཏེ་།	T31n1606_012:0751c17_7	非理興論無宜得勝故，即敬事見，名誹謗見。
T06D4072:115b-3	ལུང་དང་རིགས་པ་ལ་མཁས་པས་ལྟ་བ་ངན་པ་དེ་ལས་ཡང་དག་པར་འབྱེད་པར་བྱེད་ཀྱང་དེ་མི་སྤོང་ཞིང་འདི་ཉིད་བདེན་གྱི་།	T31n1606_012:0751c02_14	諸有善達無倒法性者，為令捨離彼惡見故，雖以種種真實成立道理方便開悟，堅守愚見曾無捨心，謂唯此真餘並邪妄。
T06D4072:115b-4	གཞན་ནི་བརྫུན་ནོ་ཞེས་འཛིན་པ་དེ་ནི་རྨོངས་པ་བསྟན་པའི་ལྟ་བའོ་༎	T31n1606_012:0751c03_6	如是見者，名堅固愚癡見。
T06D4072:115b-5	ལྟ་བ་དེ་དག་ཐམས་ཅད་ཀྱི་བག་ཆགས་ཀྱི་གནས་ངན་ལེན་ནི་རྩ་བའི་ལྟ་བའོ་༎	T31n1606_012:0751c04_7	如上所說諸見，所有習氣麁重，是名根本見。
T06D4072:115b-6	ལྟ་བ་བཅུ་བདུན་པོ་དེ་དག་ཉིད་མདོར་བསྡུས་ན་ལྟ་བ་བཅུར་འགྱུར་ཏེ་། འདི་ལྟར་མཚན་མའི་ལྟ་བ་འདི་ཉིད་ལ་ལྟ་བ་མེད་པར་ལྟ་བ་སྟེ་། གང་ཞིག་མཚན་མའི་ལྟ་བ་དེ་ལ་ལྟ་བ་མེད་པའི་ལྟ་བའོ་༎ བཏགས་པ་ལ་སྐུར་པ་འདེབས་པའི་ལྟ་བ་དང་། ཀུན་ཏུ་བརྟགས་པ་ལ་སྐུར་བ་འདེབས་པའི་ལྟ་བ་དང་། དེ་ཁོ་ན་ཉིད་ལ་སྐུར་བ་འདེབས་པའི་ལྟ་བ་ནི་རབ་ཏུ་སྦྱོར་བ་འགེགས་པར་བྱེད་པའི་ལྟ་བ་སྟེ་།	T31n1606_012:0751c06_2	為欲開示如上所說十七種見諸過失門，復說餘見，謂即相見名於見無見見。
T06D4072:116a-0	བདེན་པ་མ་ཡིན་པ་ལ་དེས་སྒྲོ་༄༡༡༦ཨ་༌་༎ འདོགས་པའི་ཕྱིར་རོ་༎ རྨོངས་པ་བརྟན་པའི་ལྟ་བ་ནི་མི་སྨྲ་བའི་ལྟ་བ་ཡིན་ཏེ་། ཕྱིན་ཅི་ལོག་ལ་མངོན་པར་ཞེན་པ་དང་བཅས་པས་དོན་མེད་པར་སྨྲ་བ་བཀག་པའི་ཕྱིར་རོ་༎ རྩ་བའི་ལྟ་བ་ནི་ལྟ་བ་ཆེན་པོ་ཡིན་ཏེ་།	T31n1606_012:0751c18_10	所不應說強增益故，即堅固愚癡見，名不可與言見。 邪執空者不應與言，徒設多詞終無所益故，即根本見，名廣大見。 由此當來諸惡見類轉增廣故。
T06D4072:116a-5	དེ་ལས་ལྟ་བ་ཐམས་ཅད་འབྱུང་བའི་ཕྱིར་རོ་༎ ལྟ་བ་ཉི་ཤུ་རྩ་བདུན་པོ་དེ་དག་ཉིད་མངོན་པའི་ང་རྒྱལ་གྱི་ལྟ་བ་ཡིན་ཏེ་།	T31n1606_012:0751c22_4	即上所說二十七見，皆名增上慢見，並能發起虛妄無實增上慢故。
