src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0646=D1080_H0645:219a-3	བདག་གིས་དེ་ལ་ཐབས་ཅི་བགྱི་ན་།	T21n1314_001:0466a07_4	』我即問言：
K12D0646=D1080_H0645:219a-4	ཡི་དབ༹གས་ཀྱི་སྡུག་བསྔལ་དེ་ལས་ཡོངས་སུ་ཐར་པར་འགྱུར་ཞེས་དྲིས་ན་།	T21n1314_001:0466a07_15	『以何方計，得免斯苦？
K12D0646=D1080_H0645:219a-6	བྲམ་ཟེ་དང་། དྲང་སྲོང་ལ་སོགས་པ་བརྒྱ་སྟོང་སྙེད་ལ་ཞལ་ཟས་མཆོག་དམ་པ་ཕུལ་ན་ཚེ་རིང་བར་འགྱུར་ཞེས་མཆི་ན་།	T21n1314_001:0466a09_14	『汝若施於百千那由他恒河沙數餓鬼，及百千婆羅門并諸仙等飲食，汝得增壽。
K12D0646=D1080_H0645:219a-7	བཅོམ་ལྡན་འདས་།	T21n1314_001:0466a09_18	』世尊！
K12D0646=D1080_H0645:219a-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T21n1314_001:0466a11_9	」爾時，世尊告阿難言：
K12D0646=D1080_H0645:219b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགའ་བོ་ལ་༄༢༡༩བ་བཀའ་སྩལ་པ་།	T21n1314_001:0466a14_4	」佛告阿難：
K12D0646=D1080_H0645:219b-1	ང་ལ་གཟུངས་སྔགས་གཟི་བརྗོད་ཚད་མེད་པའི་དབང་དུ་གྱུར་པའི་འོད་ཟེར་རྣམ་པར་རྒྱལ་བའི་ཤུགས་ཞེས་བྱ་བ་ཡོད་དེ་༎	T21n1314_001:0466a15_2	「有陀羅尼，名曰『一切德光無量威力』。
K12D0646=D1080_H0645:219b-10	དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་དགའ་བོ་ལ་གཟུངས་སྔགས་འདི་བཀའ་སྩལ་ཏོ་༎ ན་མ༔་སརྦ་ཏ་ཐའ་ག་ཏ་ཨཨ་བ་ལོ་ཀི་ཏེ་།	T21n1314_001:0466a23_21	」即說呪曰： 「那麼　薩縛無可反，下同　怛他揭多去聲呼之　縛路枳帝一　三上聲，下同跋鞞楬反，下同囉　三跋囉二　虎吽二合三」佛言：
K12D0646=D1080_H0645:219b-2	གང་ཞིག་གིས་གཟུངས་འདི་བརྗོད་ན་། ཡི་དབ༹གས་གངགའའི་ཀླུང་གི་བྱེ་མ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་སྙེད་དང་། བྲམ་ཟེ་དང་དྲང་སྲོང་ལ་སོགས་ཏེ་མང་པོའི་ཁ་ཟས་དང་གཏོར་མ་མཆོག་དམག་འགྱུར་ཏེ་། དེ་དག་ལ་སོགས་པ་གཅིག་ཀྱང་ཁ་ཟས་ཡུལ་དབུས་འགྱུར་ཚལ་གྱི་བྲེ་ཚད་མས་བཅལ་པའི་བྲེ་བདུན་སྙེད་ཐོབ་པར་འགྱུར་རོ་༎	T21n1314_001:0466a18_6	若有誦此陀羅尼者，即成已施俱胝那由他百千恒河沙數餓鬼，及六十八俱胝那由他百千婆羅門并諸仙等前，各有摩伽陀斗四斛九斗飲食。
K12D0646=D1080_H0645:219b-5	དགའ་བོ་། ང་ཡང་བྲམ་ཟེར་གྱུར་པ་ན་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་། དེ་བཞིན་གཤེགས་པ་དབང་སྒྱུར་ཡོན་ཏན་ཞེས་བྱ་བ་ལས་གཟུངས་འདི་ཐོས་བས་ན་།	T21n1314_001:0466a18_12	」佛告阿難： 「我於前世曾為婆羅門時，於觀世音菩薩及世間自在德力如來所，受此陀羅尼。
K12D0646=D1080_H0645:219b-6	དེའི་དབང་གིས་ཡི་དབ༹གས་ཚད་མེད་པ་སྙེད་དང་། དྲང་སྲོང་མང་པོ་ལ་ཁ་ཟས་དང་། གཏོར་མ་བྱིན་པར་གྱུར་ཏེ་། ཡི་དབ༹གས་ཀྱི་ཁམས་སུ་སྐྱེས་པ་དེ་དག་ཀྱང་སྡུག་བསྔལ་ལས་རྣམ་པར་གྲོལ་ནས་མཐོ་རིས་ཀྱི་ལྷར་སྐྱེས་པར་གྱུར་ཏོ་༎	T21n1314_001:0466a22_18	我當以此陀羅尼力，便得具足施於無量無數餓鬼及婆羅門并仙等食，以我施諸餓鬼食故，捨離此身，得生天上。
K12D0646=D1080_H0645:219b-8	དགའ་བོ་༎ ཁྱོད་ཀྱིས་ཟུངས་ཤིག་།	T21n1314_001:0466a23_1	阿難！
K12D0646=D1080_H0645:220b-7	རིགས་ཀྱི་བུ་ལ་སོགས་པས་དེ་བཞིན་གཤེགས་པའི་མཚན་ནས་བརྗོད་དེ་བྱིན་གྱིས་བརླབས་པའི་འོག་ཏུ་སེ་གོལ་ལན་གསུམ་བྱས་ཏེ་གཏོར་མའི་སྣོད་བླངས་ནས་ལག་པ་བརྐྱང་སྟེ་ས་གཙང་མར་བླུག་པར་བྱའོ་༎ དེ་ལྟར་གཏོར་མ་བྱིན་པར་བྱས་ན་།	T21n1314_001:0466a28_17	若欲作此施食法者，先取飲食，安置淨盤器中，誦此陀羅尼呪，呪食七遍，於門內立，展臂戶外，置槃淨地，彈指七下。
K12D0646=D1080_H0645:220b-9	ཕྱོགས་བཞི་ནས་ལྷགས་པའི་ཡི་དབ༹གས་གངགའའི་ཀླུང་གི་བྱེ་མ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་སྙེད་སོ་སོ་ནས་ཡུལ་དབུས་འགྱུར་ཚལ་གྱི་བྲེ་ཚད་མས་བཅལ་བའི་བྲེ་བདུན་བདུན་ཐོབ་པར་འགྱུར་རོ་༎	T21n1314_001:0466b02_3	作此施已，於其四方，有百千俱胝那由他恒河沙數餓鬼，於一一餓鬼前，各有摩伽陀斗四斛九斗飲食。
K12D0646=D1080_H0645:221a-0	ཁ་ཟས་དེ་དག་ཡིད་དབ༹གས་ཀྱི་ཡིད་བཞིན་དུ་ཟ་བ་༄༢༢༡ཨ་༌༎ དང་། ཆོག་འགྲངས་པ་དང་། ཡི་དབ༹གས་ཀྱི་ཁམས་སྤོང་བ་དང་། མཐོ་རིས་ཀྱི་ལྷར་སྐྱེ་བར་འགྱུར་རོ་༎	T21n1314_001:0466b02_13	如是鬼等，遍皆飽滿。 是諸餓鬼，喫此食已，悉捨虛身，盡得生天。 」復言：
K12D0646=D1080_H0645:221a-2	དགའ་བོ་། གལ་ཏེ་དགེ་སློང་ཕའམ་།	T21n1314_001:0466b03_20	「阿難！
K12D0646=D1080_H0645:221a-4	དགེ་བསྙེན་ནམ་། དགེ་བསྙེན་མ་གང་ཞིག་རྟག་ཏུ་གཟུངས་འདིས་ཁ་ཟས་ལ་བསྔགས་ཏེ་ཡི་དབ༹གས་ལ་སྦྱིན་པ་བྱིན་ན་བསོད་ནམས་ཚད་མེད་པ་སྙེད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཞིང་།	T21n1314_001:0466b05_18	若比丘、比丘尼、優婆塞、優婆夷，若能常誦此陀羅尼并奉飲食，即為具足無量功德，命得延長；
K12D0646=D1080_H0645:221a-6	དེ་ནས་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་སྙེད་ལ་མཆོད་པ་བྱས་པའི་བསོད་ནམས་དང་ཁྱད་པར་མེད་དེ༏་ཚེ་རིང་བ་དང་། བསོད་ནམས་དང་། མདངས་དང་། སྟོབས་སྐྱེ་ཞིང་འཕེལ་བ་དང་། དགེ་བའི་རྩ་བ་ཡོངས་སུ་རྫོགས་པ་དང་།	T21n1314_001:0466b07_2	即成供養百千俱胝如來功德，顏色鮮潔、威德強記；
K12D0646=D1080_H0645:221a-7	མི་མ་ཡིན་པ་དང་། གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། ཡི་དབ༹གས་མ་རུངས་པ་ཐམས་ཅད་ཀྱིས་གཙེ་ཞིང་གནོད་པར་བྱེད་མི་ནུས་པ་དང་། གཞན་ལ་གཟི་བརྗིད་ཚད་མེད་པ་དང་ལྡན་པར་འགྱུར་རོ་༎	T21n1314_001:0466b08_11	一切非人、步多鬼等，夜叉、羅剎，并諸餓鬼，皆畏是人，心不忍見。 是人即為成就具足大力勤進。 」復言： 「阿難！
K12D0646=D1080_H0645:221a-8	གལ་ཏེ་གང་ཞིག་བྲམ་ཟེ་དང་། དྲང་སྲོང་ལ་སྦྱིན་པ་བྱེད་འདོད་ན་། ཁ་ཟས་ཡོངས་སུ་དག་པ་སྣོད་གཅིག་གི་ནང་དུ་བཀང་སྟེ་གཟུངས་སྔགས་ལན་བདུན་བཟླས་ཏེ་འབབ་ཆུ་གཙང་མར་གཏོར་ན་།	T21n1314_001:0466b12_3	若欲施婆羅門及仙食者，當取飲食，滿置鉢中，誦此陀羅尼呪，呪食七遍，瀉流水中。
K12D0646=D1080_H0645:221b-0	དེས་ན་བྲམ་ཟེ་དང་། དྲང་སྲོང་དེ་དག་ཀྱང་༄༢༢༡བ་སྔགས་ཀྱིས་བཏབ་པའི་ཟས་ཐོབ་ནས་སྔགས་ཀྱི་བྱིན་གྱིས་སོ་སོ་ནས་སྔོན་ཆད་ཅི་དང་ཅི་ལ་དགའ་ཞིང་མོས་བའི་དགེ་བའི་རྩ་བའི་བསོད་ནམས་སུ་ཡོངས་སུ་འགྱུར་བས༏་སོ་སོ་ནས་མཐུན་པར་དུས་གཅིག་ཏུ་དེ་ལ་ཚེ་རིང་བ་དང་། མདངས་དང་། སྟོབས་སུ་ལྡན་ཏེ་བདེ་ཞིང་སྐྱིད་པར་གྱུར་ཅིག་ཅེས་སྨོན་ལམ་འདེབས་སོ་༎ གཞན་ཡང་མི་དེ་སེམས་བསམ་པ་བཞིན་དུ་མཐོང་བ་དང་། ཐོས་པའི་སྒོ་ནས་ཡོངས་སུ་དག་ཅིང་།	T21n1314_001:0466b15_6	其婆羅門并仙人等，喫此食已，諸根具足、圓滿吉祥，各發其願，讚歎施人：
K12D0646=D1080_H0645:221b-3	ཤེས་པ་མི་ནོར་བ་དག་ཚངས་པའི་ལྷའི་སྤྱོད་པ་མཆོག་དང་ལྡན་ཞིང་ཡོངས་སུ་རྫོགས་པར་འགྱུར་། གཞན་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གངྒའའི་ཀླུང་གི་བྱེ་མ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་སྙེད་ལ་མཆོད་པ་བྱས་པའི་བསོད་ནམས་དང་འདྲ་སྟེ་། ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་ཀྱིས་གནོད་པ་མི་ནུས་པར་འགྱུར་རོ་༎	T21n1314_001:0466b17_18	『其施食人，心得清淨，而便疾證梵天威德，常修淨行，具足成就供養百千俱胝恒河沙數如來功德，於諸怨敵而常得勝。
K12D0646=D1080_H0645:221b-6	གལ་ཏེ་དགེ་སློང་ཕའམ་། དགེ་སློང་མའམ་། དགེ་བསྙེན་མ་གང་ཞིག་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་ལ་མཆོད་པ་བྱེད་པར་འདོད་ན་། སྤོས་དང་། མེ་ཏོག་དང་། ཞལ་ཟས་དམ་པ་ལ་གཟུངས་སྔགས་འདི་ལན་ཉི་ཤུ་རྩ་གཅིག་ཏུ་བཟླས་ཏེ་དཀོན་མཆོག་གསུམ་ལ་དབུལ་བར་བྱའོ་༎	T21n1314_001:0466b20_18	』「若比丘、比丘尼、優婆塞、優婆夷，若欲供養一切三寶，應當具辦香、華、飲食，誦此陀羅尼呪，呪所施食及香、華等二十一遍，供養三寶。
