src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3808:292a-11	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པས་ཉན་ཐོས་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་དེ་དག་ཇི་ལྟར་བལྟ་བར་བགྱི་།	T11n0314_001:0767b23_12	「世尊！ 世尊云何記諸聲聞當得阿耨多羅三藐三菩提？
T03D3808:292a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0314_001:0767b24_16	」佛言：
T03D3808:292a-13	རིགས་ཀྱི་བུ་ངས་ཉན་ཐོས་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་གང་ཡིན་པ་དེ་དག་ནི་། རིགས་ལ་བལྟས་ཏེ་ལུང་བསྟན་པའོ་༎	T11n0314_001:0767b24_21	「善男子！ 吾記諸聲聞得無上正真正道者，以有性故。 」淨無垢妙淨寶月王光菩薩白佛言：
T03D3808:292a-15	གསོལ་པ་བཅོམ་ལྡན་འདས་།	T11n0314_001:0767b26_18	「世尊！
T03D3808:292a-16	ཉན་ཐོས་ཟག་པ་མ་མཆིས་པ་སྲིད་པར་ཀུན་དུ་སྦྱོར་བ་རྒྱུན་བཅད་པ་རྣམས་རིགས་མཆིས་སུ་ལགས་ཀྱང་ཇི་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་།	T11n0314_001:0767b28_9	云何諸無漏聲聞斷諸有習煩惱，設有性而成阿耨多羅三藐三菩提？
T03D3808:292a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0314_001:0767b28_13	」佛言：
T03D3808:292a-18	རིགས་ཀྱི་བུ་དེ་བས་དཔེ་བསྟན་གྱི་ཉོན་ཅིག་།	T11n0314_001:0767b28_18	「善男子！ 吾今說喻。
T03D3808:292a-19	རིགས་ཀྱི་བུ་འདི་ལྟ་སྟེ་དཔེར་ན་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་ལ་བུ་ཞིག་ཡོད་དེ་། དེ་ཡང་བཟོའི་གནས་ཐམས་ཅད་ལ་སློབ་པ་ལས་། དེ་དབང་པོ་རྟུལ་ཞིང་དབང་པོ་རྣོ་བ་མ་ཡིན་པས་། ཕྱིས་བསླབ་པར་བྱ་བ་གང་ཡིན་པ་དེ་ནི་སྔར་སློབ་། སྔར་བསླབ་པར་བྱ་བ་གང་ཡིན་པ་དེ་ནི་ཕྱིས་སློབ་པར་བྱེད་ན་༏	T11n0314_001:0767c02_8	譬如灌頂轉輪聖王有子，彼欲學一切技藝等事，然是中根復非利根，彼應後學是先學，應前學彼後學。
T03D3808:292a-24	རིགས་ཀྱི་བུ་དེ་ཇི་སྙམ་དུ་སེམས་།	T11n0314_001:0767c02_12	善男子！ 於汝意云何？
T03D3808:292a-25	ཅིའི་རྒྱུ་དེས་རྒྱལ་པོའི་བུམ་ཡིན་ཞེས་བྱ་བའམ་།	T11n0314_001:0767c03_11	彼以此事故，可說非王子也？
