src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4021:40a-0	༄༤༠ཨ་༌༎ དབུས་དང་མཐའ་རྣམ་པར་འབྱེད་པའི་ཚིག་ལེའུར་བྱས་པ་བཞུགས་སོ་༎ ༄༤༠བ་༅་༎ རྒྱ་གར་སྐད་དུ་།	T31n1601_001:0477c02_0	辯中邊論頌一卷
T06D4021:40b-1	མ་དྷཡའནཏ་བི་བྷམ་ག་ཀའ་རི་ཀའ་། བོད་སྐད་དུ་། དབུས་དང་མཐའ་རྣམ་པར་འབྱེད་པའི་ཚིག་ལེའུར་བྱས་པ་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་ཕྱག་འཚལ་ལོ་༎	T31n1601_001:0477c04_0	彌勒菩薩說 三藏法師玄奘奉　詔譯
T06D4021:40b-12	སྟོང་པ་མ་ཡིན་མི་སྟོང་མིན་༎ དེ་ལྟ་བས་ན་ཐམས་ཅད་བཤད་༎	T31n1601_001:0477c11_0	故說一切法，　　非空非不空，
T06D4021:40b-14	ཡོད་པས་མེད་པས་ཡོད་པས་ན་༎ དེ་ནི་དབུ་མའི་ལམ་ཡིན་ནོ་༎	T31n1601_001:0477c12_13	有無及有故，　　是則契中道。
T06D4021:40b-16	དོན་དང་སེམས་ཅན་བདག་རྣམ་རིག་། སྣང་བའི་རྣམ་པར་ཤེས་པ་ནི་༎	T31n1601_001:0477c13_0	識生變似義、　　有情、我及了，
T06D4021:40b-19	ཡང་དག་མ་ཡིན་ཀུན་རྟོག་པ་༎ དེ་ནི་དེ་ཕྱིར་གྲུབ་པ་ཡིན་༎	T31n1601_001:0477c15_0	虛妄分別性，　　由此義得成，
T06D4021:40b-21	དེ་བཞིན་མ་ཡིན་ཡེ་མེད་ཡིན་༎ དེ་ཟད་ནམ་ནི་གྲོལ་བར་འདོད་༎	T31n1601_001:0477c16_13	非實有全無，　　許滅解脫故。
T06D4021:40b-23	བརྟགས་པ་དག་ནི་གཞན་དབང་དང་༎ ཡོངས་སུ་གྲུབ་པ་ཉིད་ཀྱང་ངོ་༎	T31n1601_001:0477c17_0	唯所執、依他，　　及圓成實性，
T06D4021:40b-24	དོན་ཕྱིར་ཡང་དག་མིན་རྟོག་ཕྱིར་༎ གཉིས་པོ་མེད་པའི་ཕྱིར་བཤད་དོ་༎	T31n1601_001:0477c18_13	境故分別故，　　及二空故說。
T06D4021:40b-26	དམིགས་པ་ལ་ནི་བརྟེན་ནས་སུ་༎ མི་དམིགས་པ་ནི་རབ་ཏུ་སྐྱེ་༎ མི་དམིགས་པ་ལ་བརྟེན་ནས་སུ་༎ མི་དམིགས་པ་ནི་རབ་ཏུ་སྐྱེ་༎ དེ་ཡི་ཕྱིར་ན་དམིགས་པ་ནི་༎	T31n1601_001:0477c19_13	依識有所得，　　境無所得生； 依境無所得，　　識無所得生。
T06D4021:40b-32	དེ་ལྟ་བས་ན་དམིགས་པ་དང་༎ མི་དམིགས་མཉམ་པར་ཤེས་པར་བྱ་༎	T31n1601_001:0477c22_13	故知二有得，　　無得性平等。
T06D4021:40b-33	ཡང་དག་མ་ཡིན་ཀུན་རྟོག་ནི་༎ སེམས་དང་སེམས་བྱུང་ཁམས་གསུམ་པ་༎	T31n1601_001:0477c23_0	三界心心所，　　是虛妄分別，
T06D4021:40b-35	དེ་ལ་དོན་མཐོང་རྣམ་པར་ཤེས་༎ དེ་ཡི་ཁྱད་པར་སེམས་ལས་བྱུང་༎	T31n1601_001:0477c24_13	唯了境名心，　　亦別名心所。
T06D4021:40b-37	གཅིག་ནི་རྐྱེན་གྱི་རྣམ་པར་ཤེས་༎ གཉིས་པ་ཉེ་བར་སྤྱོད་པ་ཅན་༎	T31n1601_001:0477c25_0	一則名緣識，　　第二名受者，
T06D4021:40b-39	ཉེ་བར་སྤྱོད་དང་ཡོངས་གཅོད་དང་༎ དེ་ཡི་འཇུག་བྱེད་སེམས་ལས་བྱུང་༎	T31n1601_001:0477c26_13	此中能受用，　　分別推心所。
T06D4021:40b-40	སྒྲིབ་པའི་ཕྱིར་དང་འདེབས་པའི་ཕྱིར་༎ ཁྲིད་པའི་ཕྱིར་དང་ཀུན་འཛིན་ཕྱིར་༎ རྫོགས་བྱེད་ཕྱིར་དང་གསུམ་གཅོད་ཕྱིར་༎ ཉེ་བར་གཅོད་ཕྱིར་སྡུད་པའི་ཕྱིར་༎	T31n1601_001:0477c27_0	覆障及安立、　　將導、攝、圓滿、 三分別、受用、　　引起并連縛、
T06D4021:40b-44	སྦྱོར་བའི་ཕྱིར་དང་མངོན་དུའི་ཕྱིར་༎ སྡུག་བསྔལ་ཕྱིར་ནི་འགྲོ་ཉོན་མོངས་༎ རྣམ་གསུམ་རྣམ་གཉིས་ཀྱང་ཉོན་མོངས་༎ རྣམ་བདུན་ཡང་དག་མིན་རྟོག་ལས་༎	T31n1601_001:0477c29_0	現前、苦果故，　　唯此惱世間， 三、二、七雜染，　　由虛妄分別。
T06D4021:40b-5	མཚན་ཉིད་སྒྲིབ་པ་དེ་ཁོ་ན་༎ གཉེན་པོ་དག་ནི་བསྒོམ་པ་དང་༎ དེ་ཡི་གནས་དང་འབྲས་བུ་འཐོབ་༎ ཐེག་པ་བླ་ན་མེད་པའོ་༎	T31n1601_001:0477c07_0	唯相障真實，　　及修諸對治， 即此修分位，　　得果無上乘。
T06D4021:40b-8	ཡང་དག་མ་ཡིན་ཀུན་རྟོག་ཡོད་༎ དེ་ལ་གཉིས་པོ་ཡོད་མ་ཡིན་༎ སྟོང་པ་ཉིད་ནི་འདི་ལ་ཡོད་༎ དེ་ལ་ཡང་ནི་དེ་ཡོད་དོ་༎	T31n1601_001:0477c09_0	虛妄分別有，　　於此二都無， 此中唯有空，　　於彼亦有此。
T06D4021:41a-0	སྟོང་༄༤༡ཨ་༌་༎ མཚན་ཉིད་དང་ནི་རྣམ་གྲངས་དང་༎ དེ་ཡི་དོན་དང་དབྱེ་བ་དང་༎ སྒྲུབ་པ་དག་སྟེ་ཤེས་པར་བྱ་༎	T31n1601_001:0478a02_0	諸相及異門，　　義差別成立， 應知二空性，　　略說唯由此。
T06D4021:41a-11	དེ་འགོག་འཕགས་པའི་སྤྱོད་ཡུལ་དང་༎ འཕགས་པའི་ཆོས་ཀྱི་རྒྱུ་ཡི་ཕྱིར་༏་། རྣམ་གྲངས་དོན་ཏེ་གོ་རིམས་བཞིན་༎	T31n1601_001:0478a09_13	及諸聖法因，　　異門義如次。
T06D4021:41a-13	ཀུན་ནས་ཉོན་མོངས་རྣམ་པར་དག་། དེ་ནི་དྲི་བཅས་དྲི་མ་མེད་༎	T31n1601_001:0478a10_0	此雜染、清淨，　　由有垢、無垢，
T06D4021:41a-14	ཆུ་ཁམས་གསེར་དང་ནམ་མཁའ་རྣམས་༎ དག་པ་བཞིན་དུ་དག་པར་འདོད་༎	T31n1601_001:0478a11_13	如水界金空，　　淨故許為淨。
T06D4021:41a-19	གང་ཕྱིར་དེ་ཡང་སྟོང་པ་ཉིད་༎ དགེ་གཉིས་ཐོབ་པར་བྱ་བའི་ཕྱིར་༎	T31n1601_001:0478a13_13	能見如此理，　　所求二淨空。
T06D4021:41a-21	རྟག་ཏུ་སེམས་ཅན་ཕན་བྱའི་ཕྱིར་༎ འཁོར་བ་གཏང་བར་མི་བྱའི་ཕྱིར་༎	T31n1601_001:0478a14_0	為常益有情、　　為不捨生死、
T06D4021:41a-23	དགེ་བ་མི་ཟད་བྱ་བའི་ཕྱིར་༎	T31n1601_001:0478a15_13	為善無窮盡，　　故觀此為空。
T06D4021:41a-24	རིགས་ཀྱང་རྣམ་པར་དག་བྱའི་ཕྱིར་༎ མཚན་དང་དཔེ་བྱད་ཐོབ་བྱའི་ཕྱིར་༏	T31n1601_001:0478a16_0	為種性清淨、　　為得諸相好、
T06D4021:41a-26	། སངས་རྒྱས་ཆོས་རྣམས་དག་བྱའི་ཕྱིར་༎ བྱང་ཆུབ་སེམས་དཔའ་སྒྲུབ་པར་བྱེད་༎	T31n1601_001:0478a17_13	為淨諸佛法，　　故菩薩觀空。
