src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4421-1:58a-15	དཔེར་ན་ཤིང་ལ་སོགས་པ་འབུད་བཞིན་པ་མ་ཡིན་པ་ལ་ཡང་བུད་ཤིང་དུ་བརྗོད་དེ་། དེ་དང་རིགས་མཐུན་པའི་ཕྱིར་བུད་ཤིང་ཡིན་པ་དེ་བཞིན་དུ་འདིར་ཡང་ཡིན་ནོ་༎ འོ་ན་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་གཟུགས་མ་ཡིན་པར་འགྱུར་ཏེ་དེ་དང་རིགས་མཐུན་པ་མ་ཡིན་པའི་ཕྱིར་དང་ཐོགས་པ་མེད་པའི་ཕྱིར་རོ་ཞེན་། རྣམ་པར་རིག་བྱེད་རྒྱུར་བྱས་པའི་གཟུགས་དང་རིགས་མཐུན་པའི་ཕྱིར་གཟུགས་དང་རིགས་མཐུན་པ་ཉིད་མ་ཡིན་ནམ་། དེ་ཉིད་ལེགས་པར་དཔྱད་ན་འབྱུང་བ་ཆེན་པོའི་རྒྱུ་ལས་བྱུང་བའི་དངོས་པོ་ནི་ཇི་ལྟར་ཡུལ་ན་མི་གནས་ཞེས་བྱའོ་༏	T29n1558_001:0003c05_10	及彼類故，如所燒薪，諸無表色應不名色。
T16D4421-1:58a-20	། དེ་ཡང་རྣམ་པར་རིག་བྱེད་ལ་གཟུགས་ཡོད་པའི་ཕྱིར་གཟུགས་སུ་ཡོད་པར་འགྱུར་ཏེ་།	T29n1558_001:0003c06_10	表色有變礙故，無表隨彼亦受色名。
T16D4421-1:58a-21	ཤིང་ལྗོན་པ་ག-ཡོས་པས་གྲིབ་མ་ག-ཡོ་བ་བཞིན་ནོ་༎	T29n1558_001:0003c07_1	譬如樹動影亦隨動。
T16D4421-1:412a-0	ལས་དག་གིས་མཚམས་གཅད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་འདི་དག་བསྲེག་༄༤༡༢ཨ་༌་༎ ཞེས་མེ་ནི་གདོན་མི་ཟ་བར་ལས་དག་གིས་དམྱལ་བའི་སྲུང་མ་རྣམས་ལས་མཚམས་གཅད་པའོ་༎ ཡང་ན་འབྱུང་བའི་ཁྱད་པར་གྲུབ་པ་ཞེས་བྱ་བ་ནི་གང་གིས་ན་མེའི་ནང་ན་གནས་ཀྱང་མི་འཚིག་པ་དེ་དག་གི་ལུས་ཀྱི་འབྱུང་བ་ཆེན་པོའི་ཁྱད་པར་ནི་ལས་དག་གིས་དེ་འདྲ་པར་བསྒྲུབས་སོ་ཞེས་བྱ་བའོ་༎	T29n1558_011:0058c29_3	此定由業力所隔礙故，或感異大種故不被燒。 熱㮈落迦已說有八。 復有餘八寒㮈落迦。
T16D4421-1:412a-4	ལུས་དང་སྒྲ་འགྱུར་བ་དང་མཐུན་པ་དག་ཡིན་ཞེས་བྱ་བ་ལ་། ལུས་འགྱུར་བ་དང་མཐུན་པ་ནི་ཆུ་བུར་ཅན་དང་། ཆུ་བུར་རྡོལ་བ་དང་། ཨཽཏཔལ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་དང་། པདམ་ལྟར་ཆེར་གས་པ་དག་ཡིན་ལ་། སྒྲ་འགྱུར་བ་དང་མཐུན་པ་ནི་སོ་ཐམས་ཐམས་པ་དང་། ཨཨ་ཆུ་ཟེར་བ་དང་། ཀྱི་ཧུད་ཟེར་བ་རྣམས་སོ་༎	T29n1558_011:0059a01_8	其八者何？ 一頞部陀、二尼剌部陀、三頞唽吒、四臛臛婆、五虎虎婆、六嗢鉢羅、七鉢特摩、八摩訶鉢特摩。 此中有情嚴寒所逼，隨身聲變以立其名。
T16D4421-1:412a-11	དེ་ལྟ་མ་ཡིན་ན་ཉ་རྣམས་ལ་ཡང་གྲང་བས་ཅེས་གནོད་པར་འགྱུར་རོ་ཞེས་ཟེར་རོ་༎ གཞན་དག་ན་རེ་གྲང་བའི་དམྱལ་བ་རྣམས་ཀྱི་གནས་ནི་། ཁོར་ཡུག་གི་རི་གླིང་བཞི་ཡོངས་སུ་བསྐོར་བའི་ངོས་ན་གཅིག་ཏུ་མུན་ནག་ཏུ་གྱུར་པ་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎	T29n1558_011:0059a06_8	此贍部洲其量無幾，下寧容受無間等耶？ 洲如穀聚，上尖下闊，是故大海漸陿漸深。
T16D4421-1:412a-14	དམྱལ་བ་ཐམས་ཅད་སྟེང་ནས་སྟེང་དུ་གནས་སོ་༎ སྡུག་བསྔལ་གྱིས་གཟིར་བས་ན་མིང་མི་གསལ་བ་ཟུར་ཆགས་པའི་སྐད་ཀྱིས་སྨྲའི་༎ ཛམབུའི་གླིང་གི་ངོས་གསུམ་ནི་སྟོང་ཕྲག་གཉིས་པ་ཡིན་པའི་ཕྱིར་དང་བཞི་པ་ལ་དཔག་ཚད་ཕྱེད་དང་བཞི་ཡིན་པའི་ཕྱིར་འོག་ན་དམྱལ་བ་རྣམས་ལ་གོ་སྐབས་མེད་པར་མཐོང་ནས་། ཛམབུའི་གླིང་འདི་ཙམ་གྱི་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་སོ་༎ རེ་རེ་ལ་དམྱལ་བ་ཡིན་པས་ན་ཉི་ཚེ་བའི་དམྱལ་བ་རྣམས་སོ་༎	T29n1558_011:0059a08_8	如上所論十六地獄，一切有情增上業感。
T16D4421-1:393b-2	འདོད་པའི་ཁམས་ན་ནི་ཡིད་བདེ་བ་ལ་སོགས་པ་གསུམ་ཆར་དང་། གཟུགས་ལ་སོགས་པ་ཡུལ་དྲུག་ཅར་ཡང་ཡོད་དོ་༎ བསམ་གཏན་དང་པོ་དང་གཉིས་པ་དག་ན་ནི་ཡིད་བདེ་བ་དང་བཏང་སྙོམས་སོ་༎ དེ་ཡན་ཆད་སྲིད་པའི་རྩེ་མོའི་བར་ན་ནི་བཏང་སྙོམས་སོ་༎ བསམ་གཏན་བཞི་ཆར་ན་དྲི་དང་རོ་དག་མེད་དོ་༎	T29n1558_010:0054a12_18	三四靜慮唯六，謂捨緣欲界，境亦得有六。 除香味二，餘四自緣，一緣無色，謂法近行。
T16D4421-1:393b-7	དེ་ལ་འདོད་པར་གཏོགས་པ་དང་གཟུགས་སུ་གཏོགས་པའི་ཡིད་བདེ་བ་ལ་སོགས་པ་ཐམས་ཅད་ལ་ནི་ཇི་ལྟར་སྲིད་པར་ཁམས་གསུམ་པ་ལ་དམིགས་པའོ་༎ ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་ཉེར་བསྡོགས་ནི་བཏང་སྙོམས་ཏེ་།	T29n1558_010:0054a15_14	空處近分唯有四種，謂捨但緣色、聲、觸、法。
T16D4421-1:393b-9	བསམ་གཏན་བཞི་པའི་དམིགས་པ་དང་རང་གི་ས་ལ་དམིགས་པའོ་༏་། གཟུགས་མེད་པའི་དངོས་གཞི་རྣམས་སུ་རང་གིས་ལས་ས་གོང་མ་ལ་དམིགས་པ་ཉིད་དེ་། ས་འོག་མ་ལ་དམིགས་པ་མ་ཡིན་ནོ་༎	T29n1558_010:0054a16_13	緣第四靜慮，亦具有四種，此就許有別緣者說；
T16D4421-1:412a-7	ཐད་ཀ་ན་ཡོད་དོ་ཞེས་བྱ་བ་སྨོས་སོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་། ཁ་ཅིག་ན་རེ་དེ་དག་ན་གྲང་བ་ཡོད་པ་ནི་རྒྱ་མཚོ་ཆེན་པོ་དང་ཆེས་ཉེ་བའི་ཕྱིར་རོ་ཞེས་ཟེར་རོ་༎ གཞན་དག་ན་རེ་ལས་ཀྱིས་བྱས་པ་ཁོ་ན་ཡིན་ཏེ་།	T29n1558_011:0059a05_8	此八并居贍部洲下，如前所說大地獄傍。
T16D4421-1:393b-12	ས་འོག་མ་ལ་དམིགས་པ་དང་དགེ་བ་ཉིད་དང་ཉོན་མོངས་ཅན་རང་གི་ས་དང་ས་གོང་མ་ལ་དམིགས་པ་ནི་གཉི་ག་ཇི་ལྟ་བ་བཞིན་ནོ་༎ གང་དག་གི་དེ་ཞེས་བྱ་བ་ནི་།	T29n1558_010:0054a17_14	若執彼地唯總緣下，但有雜緣法意近行。
T16D4421-1:393b-14	སློབ་དཔོན་གང་དག་གིས་རྣམ་བར་ཆད་པ་ལ་དམིགས་པ་ཞེས་བྱ་བའོ་༎ སོ་སོར་དམིགས་པ་ནི་གཟུགས་དང་སྒྲ་དང་རོ་དང་རེག་བྱ་དང་ཆོས་ཀྱི་སྐྱེ་མཆེད་རྣམས་ཏེ་། སོ་སོར་རིགས་པ་ལ་སོགས་པའི་རྣམ་པས་དམིགས་པའི་ཕྱིར་རོ་༎ བཟླུམས་ཏེ་དམིགས་པ་ནི་བསྡམས་པ་ལ་དམིགས་པའོ་༎ གཟུགས་མེད་པའི་ཁམས་ལ་དམིགས་སོ་ཞེས་བྱ་བ་འདིར་ཁམས་ཀྱི་སྒྲས་ཟག་པ་དང་བཅས་པ་གཟུང་ངོ་༎	T29n1558_010:0054a20_4	緣無色界唯一，謂法四根，本地及上三邊唯一，謂法但緣自境，無色根本不緣下故，彼上三邊不緣色故。
T16D4421-1:403b-23	མུ་བཞི་ནི་ཁམ་ཡིན་ལ་། མུ་གཉིས་པ་ནི་ཁམ་ལས་གཞན་པའི་ཟས་གསུམ་རྣམས་སོ་༎ བཞི་པ་ནི་རྣམ་པ་དེ་དག་མ་གཏོགས་པའོ་༎ ཞེས་༄༤༠༤ཨ་༌་༎ བྱ་བ་ནི་སྒྲ་དང་ཚོར་བ་སྡུག་བསྔལ་དང་ལྡན་པའི་སེམས་དང་སེམས་ལས་བྱུང་བ་ཐམས་ཅད་དེ་། དེ་བཞིན་དུ་རེག་པ་ལ་སོགས་པ་དག་ལ་ཡང་ཅི་རིགས་པར་མུ་བཞིར་བྱའོ་ཞེས་བྱ་བ་འབྱུང་སྟེ་།	T29n1558_010:0055c13_16	有段非食，應作四句。
T16D4421-1:404a-3	ཇི་ལྟར་ཞེ་ན་གང་ལ་རེག་པ་ཡིན་པ་དེ་ཐམས་ཅད་ཟས་ཀྱང་ཡིན་ནམ་། ཟས་ཡིན་ལ་རེག་པ་མ་ཡིན་པ་ཡང་ཡོད་། གཉིས་ཀ་ཡིན་པ་ཡང་ཡོད་། གཉིས་ཀ་མ་ཡིན་པ་ཡང་ཡོད་དོ་༎ མུ་དང་པོ་ནི་རེག་པ་གང་ལ་བརྟེན་ནས་དབང་པོ་རྣམས་ཉམས་པར་འགྱུར་ལ་འབྱུང་བ་ཆེན་པོ་རྣམས་ཀྱང་ཡོངས་སུ་འཇིག་པར་འགྱུར་བའོ་༏	T29n1558_010:0055c14_15	第一句者，謂所飲噉為緣損壞諸根大種。
T16D4421-1:404a-9	། གཉིས་པ་ནི་རེག་པ་ལས་གཞན་པའི་ཟས་གསུམ་དག་གོ་༎	T29n1558_010:0055c15_7	第二句者，謂餘三食。
T16D4421-1:393b-19	འོག་ནས་ཤེས་པར་བྱའོ་ཞེས་བྱ་བ་ནི་། གཟུགས་མེད་དངོས་གཞིའི་དགེ་བ་ཡི་༎ སྤྱོད་ཡུལ་ཟག་བཅས་འོག་མ་མིན་༎ ཞེས་བྱ་བའོ་༏་། གཞན་དག་ན་རེ་། ཟག་པ་མེད་པ་ལ་དམིགས་པའི་ཡིད་ཀྱི་ཉེ་བར་རྒྱུ་བ་ཡང་ཡོད་དེ་།	T29n1558_010:0054a20_13	不緣下義如後當辯。
T16D4421-1:404a-11	བཞི་པ་ནི་རྣམ་པ་དེ་དག་མ་གཏོགས་པའོ་༎	T29n1558_010:0055c16_16	第四句者，除前諸相。
T16D4421-1:404a-12	དེ་བཞིན་དུ་ཡིད་ལ་སེམས་པ་དང་༏་རྣམ་པར་ཤེས་པ་ལ་མུ་བཞི་ཡང་བརྗོད་པར་བྱ་སྟེ་།	T29n1558_010:0055c17_15	如是觸等隨其所應，一一當知皆有四句。
T16D4421-1:404a-13	རེག་པ་ལ་སོགས་པ་དབང་པོ་རྒྱས་པའི་རྒྱུ་དང་། འབྱུང་བ་ཆེན་པོ་འཕེལ་བའི་རྒྱུ་རྣམས་ཁྱད་པར་མེད་པར་ཟས་ཉིད་དུ་བཤད་པ་དེའི་ཕྱིར་རེག་པ་ལ་སོགས་པ་ལ་བརྟེན་ནས་ཞེས་བྱ་བ་རྒྱ་ཆེར་དྲིས་ཏེ་། སོགས་པ་ཞེས་བྱ་བའི་སྒྲས་ནི་རྣམ་པར་ཤེས་པ་དང་སེམས་པ་གཉིས་བསྡུའོ་༎	T29n1558_010:0055c18_15	頗有觸等為緣，資益諸根大種而非食耶？
T16D4421-1:404a-10	གསུམ་པ་ནི་རེག་པ་གང་ལ་བརྟེན་ནས་དབང་པོ་རྣམས་རྒྱས་པར་འགྱུར་ཞིང་འབྱུང་བ་ཆེན་པོ་རྣམས་ཀྱང་འཕེལ་བར་འགྱུར་བའོ་༎	T29n1558_010:0055c16_6	第三句者，謂所飲噉為緣資益諸根大種。
T16D4421-1:404a-20	བྱེ་བྲག་ཏུ་སྨྲ་བ་སྨོས་པ་ནི་མུ་བཞི་ལ་གནོད་པའི་ཕྱིར་རོ་༎	T29n1558_010:0055c20_12	毘婆沙說：
T16D4421-1:404a-21	རྒྱས་པར་འགྱུར་བའི་ཟས་ལ་དགོངས་ཏེ་གསུངས་པའི་ཕྱིར་འགལ་བ་མེད་དོ་ཞེས་བྱ་བ་ལ་།	T29n1558_010:0055c21_7	食於二時能為食事，俱得名食： 一、初食時能除飢渴；
T16D4421-1:404b-1	བཀྲེས་པ་དང་སྐོམ་པ་འཇོམས་པར་ནུས་པ་ཉིད་ནི་ཁམ་གྱི་ཟས་ཀྱི་མཚན་ཉིད་ཡིན་ལ་། དམྱལ་བ་དག་ན་ཡང་ལྕགས་ཀྱི་ཐོ་ལུམ་འབར་བ་དང་། ཟངས་ཞུན་མས་བཀྲེས་བ་དང་སྐོམ་པ་དག་འཇོམས་བར་ནུས་པ་འདི་ཟས་ཉིད་དུ་མི་འགལ་ལོ་༎	T29n1558_010:0055c23_14	如何地獄有段食耶？ 鐵丸洋銅豈非段食？ 若能為害亦是食者，則與前說四句相違。
T16D4421-1:404b-4	འཇོམས་སོ་ཞེས་ནི་མི་སྨྲའི་འོན་ཀྱང་འཇོམས་པར་ནུས་པ་ཡིན་ནོ་༎	T29n1558_010:0055c27_15	彼說且依能資益者說名為食，故不相違。
T16D4421-1:404a-15	ཡོད་དེ་གཞན་གྱི་ས་པ་དང་ཟག་པ་མེད་པ་རྣམས་སོ་ཞེས་བྱ་བ་ལ་།	T29n1558_010:0055c19_6	有，謂異地無漏觸等。
T16D4421-1:404a-16	འདི་སྐད་བསྟན་པར་འགྱུར་ཏེ་། རེག་པ་ལ་སོགས་པ་རང་གིས་བ་རྣམས་ཁོ་ན་དབང་པོ་དང་འབྱུང་བ་ཆེན་པོ་རྒྱས་པར་བྱེད་པ་ན་ཟས་ཡིན་གྱི་གཞན་གྱིས་པ་རྣམས་ནི་མ་ཡིན་ནོ་༎ ཁམ་གང་ལ་བརྟེན་ནས་དབང་པོ་ཉམས་པར་འགྱུར་ལ་ཞེས་བྱ་བ་འབྱུང་བ་དེའི་ཕྱིར་གང་ཞིག་ཟོས་ནས་གནོད་པར་བྱེད་བ་དེ་ཟས་མ་ཡིན་པ་ཉིད་དུ་ཐལ་བས་དེའི་ཕྱིར་གང་ཞིག་ཟོས་ན་ཞེས་བྱ་བ་རྒྱ་ཆེར་སྨོས་སོ་༎ འདི་ཉིད་ལ་རྒྱུ་སྨྲས་པ་ནི་དང་པོ་ཕན་འདོགས་པའི་ཕྱིར་ཞེས་བྱ་བ་རྒྱ་ཆེར་འབྱུང་བའོ་༎	T29n1558_010:0055c20_7	諸有食已捐食者身亦名為食，初資益故。
T16D4421-1:404b-7	སེམས་ཅན་རྣམས་ཀྱི་སྐལ་བ་མཉམ་པ་དེ་དང་འདྲ་བ་ཡིན་པས་སོ་༎	T29n1558_010:0056a01_6	又孤地獄段食如人。
T16D4421-1:404b-9	བཅོམ་ལྡན་འདས་ཀྱིས་ཞེས་བྱ་བ་རྒྱ་ཆེར་འབྱུང་ངོ་༎	T29n1558_010:0056a02_1	世尊所說：
T16D4421-1:404b-17	གང་གིས་ཛམབུའི་ཚལ་ན་འདུག་པའི་སོ་སོའི་སྐྱེ་བོ་གཅིག་ལ་ཞེས་བྱ་བར་རོ་༎ འདི་ལ་ཁྱད་པར་ཅི་ཞིག་ཡོད་ཅེས་བྱ་བ་ལ་། གལ་ཏེ་འདོད་ཆགས་དང་བྲལ་བ་ཉུང་དུ་ལ་ཟས་བྱིན་ནས་བསོད་ནམས་མང་པོར་འགྱུར་ན་ནི་། དེ་ལྟ་ན་ཁྱད་པར་ཡོད་པར་འགྱུར་རོ་སྙམ་དུ་དགོངས་ཏེ་། མང་པོ་ལ་ཟས་བྱིན་ན་བསོད་ནམས་མང་པོར་འགྱུར་རོ་ཞེས་བྱ་བ་འདི་ལ་མཚར་བ་ཅི་ཡོད་།	T29n1558_010:0056a07_14	又於此中有施無量異生者食，理勝以食施少外道離欲仙人，何足為奇挍量歎勝？
T16D4421-1:405a-2	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་། ཞིང་དང་གྲོང་གཟིགས་སུ་གཤེགས་པས་ཛམབུའི་ཤིང་གི་དྲུང་དུ་བཞུགས་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཁོ་ན་ཡིན་པར་རིགས་སོ་༎	T29n1558_010:0056a08_5	彼是近佛菩薩。
T16D4421-1:404b-14	གཞན་དག་ན་རེ་སྐྱེ་བོ་ཆུང་ངུ་རྣམས་ནི་མ་ཡིན་ནོ་ཞེས་སོ་༎	T29n1558_010:0056a04_9	有作是釋： 所有一切住贍部洲諸有腹者。
T16D4421-1:404b-15	དེ་ནི་རིགས་པ་མ་ཡིན་ཏེ་ཞེས་བྱ་བ་ནི་རིགས་པ་དང་མ་འབྲེལ་པའོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་གཅིག་ཅེས་གསུངས་པའི་ཕྱིར་ཏེ་།	T29n1558_010:0056a05_14	彼釋非理，說一言故。
T16D4421-1:405a-4	དེ་ལ་བྱིན་ན་དགྲ་བཅོམ་པ་བྱེ་བ་ལ་བྱིན་པ་བས་བསོད་ནམས་ཆེས་མང་བའི་ཕྱིར་རོ་ཞེས་སྨྲས་པ་མ་ཡིན་ནམ་ཞེ་ན་།	T29n1558_010:0056a09_5	理亦不然，施彼獲福，勝施俱胝阿羅漢故。
T16D4421-1:407b-15	གྲངས་བཞིན་དུ་ཞེས་བྱ་བ་ལ་། ངན་སོང་དུ་འགྲོ་བ་རྣམས་ཀྱི་ནི་རྐང་པ་དག་ཏུའོ་༎	T29n1558_010:0056b15_11	於足齊心如次識滅，謂墮惡趣說名往下，彼識最後於足處滅；
T16D4421-1:405a-5	དེའི་ཕྱིར་སོ་སོའི་སྐྱེ་བོ་དེ་ནི་འདོད་པའི་འདོད་ཆགས་དང་བྲལ་བ་དང་འབྲེལ་བས་ཞེས་བྱ་བ་སྨོས་ཏེ་།	T29n1558_010:0056a09_11	毘婆沙者說： 此異生是已獲得順決擇分。
