src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1869:20b-11	ཐ་དད་པའི་མཚན་ཉིད་དང་བྲལ་བ་ཉིད་ཀྱི་ཕྱིར་ན་ནམ་མཁའ་ལྟ་བུའི་ངོ་བོ་ཉིད་ཡིན་ཏེ་། བསམ་གྱིས་མི་ཁྱབ་པ་ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T02n2884u_001:361	 gaganopametyādi |  grāhyādilakṣaṇāpagata  tvād eva gaganopamasvabhāvaṃ śūnyatā
T02D1869:20b-13	དེ་ནི་འདི་འདྲ་བའི་རྡོ་རྗེ་གསུམ་པོ་ཀུན་དུ་རྟོགས་ཏེ་།	T02n2884u_001:370	 rūpam idaṃ trivajraṃ draṣṭavyam ity arthaḥ | tad  itthaṃ
T02D1869:20b-15	ཅེས་གཞན་དང་འབྲེལ་ཏོ་༎	T02n2884u_001:379	 pareṇa sambandhaḥ |
T02D1869:20b-16	འདིས་ནི་བསྒྲུབ་པའི་ཡན་ལག་ཆོས་དང་ལོངས་སྤྱོད་རྫོགས་པ་དང་སྤྲུལ་པའི་མཚན་ཉིད་སྐུ་གསུམ་གྱི་རང་བཞིན་ཐུགས་དང་གསུང་དང་སྐུ་རྡོ་རྗེ་ཞེས་བྱ་བ་སྐྱེས་བུ་བྱེད་པའི་འབྲས་བུ་ཆུང་ངུ་བརྗོད་པ་ཡིན་ནོ་༎	T02n2884u_001:380	 iyatā tu sādhanan nāmāṅgaṃ ||  dharmmasambhoga-  nirmmāṇalakṣaṇakāyatritayaviśuddhi rūpamṛdupuruṣakāraphalam
T02D1869:20b-17	དེ་སྐད་དུ་།	T02n2884u_001:386	 uktaṃ |
T02D1869:20b-22	ཞེས་གསུངས་སོ་༎ ཕྱོགས་འཁོར་ཀུན་ན་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་ཡན་ལག་བཞི་པ་བཤད་དོ་༎	T02n2884u_001:403	 caturtham aṅgam āhā |  saṃcodyety ādi | iha
T02D1869:20b-24	འདིར་ཡང་ཐུགས་ཀྱི་རྡོ་རྗེ་ལ་སོགས་པ་གྲུབ་པའི་དུས་ཉིད་ན་།	T02n2884u_001:405	 khalu cittavajrādiniṣpādanavelāyām  eva cittavāgvajrayor antarāle jñānasatvo  bhagavān samayasattvarūpī
T02D1869:21a-0	གསུང་རྡོ་རྗེ་དང་ཐུགས་རྡོ་རྗེ་གཉིས་ཀྱི་བར་དུ་ཟླ་བ་ལ་གནས་པའི་རལ་གྲིའི་ཡུ་བའི་དཀྱིལ་དུ་སྐྱེས་པ་༄༢༡ཨ་༌་༎	T02n2884u_001:414	 candrasthakhaḍga muṣṭimadhyasthacandre niṣaṇṇo  draṣṭavyas tasya
T02D1869:21a-1	ཡེ་ཤེས་སེམས་དཔའ་དམ་ཚིག་སེམས་དཔའ་དང་འདྲ་བར་བལྟ་བར་བྱའོ་༎ ཕྱོགས་ཀྱི་འཁོར་ལོ་ཀུན་ན་བཞུགས་པའི་ཐུབ་པའི་དབང་པོ་རྣམས་ནི་དེའི་འོད་ཟེར་རྣམས་ཀྱིས་བསྐུལ་ནས་བསྐུལ་བའི་ཐུབ་པའི་མཆོག་དེ་རྣམས་ཉིད་ཀྱི་འོད་ཟེར་རྣམས་ལས་ངེས་པར་འབྱུང་བའི་རིག་མའི་ཚོགས་གཟུགས་རྡོ་རྗེ་མ་ལ་སོགས་པ་གང་དག་ཡིན	T02n2884u_001:419	 hṛtprabhābhiḥ sakalākāśa valayavarttimuni-  vṛndam iti sarvadiksamūha-  sthitaṃ |  sugatanivahaṃ saṃcodya ( 64 )  teṣām saṃcoditānāṃ munivarāṇāṃ marīcibhyo  nirgatā ye vidyāgaṇā  rūpavajrādayas teṣāṃ karaiḥ samuddhṛtā ye
T02D1869:21a-10	དེ་ནི་བསྙེན་པའི་ཡན་ལག་གཞན་བཞི་རྒྱུ་མཐུན་པ་ལ་སོགས་པའི་འབྲས་བུ་དང་བཅས་པ་ཤེས་རབ་སྦྱོང་བར་བྱེད་པ་ཆུང་ངུ་དང་ཆེན་པོའི་ཡན་ལག་བཞི་པོ་དག་གི་བར་ན་གནས་པའི་ཕྱིར་ན་འབྲིང་གི་སྒྲའི་ཁྱད་པར་དུ་བརྗོད་པར་བཞེད	T02n2884u_001:507	 idānīm aparāṇi catvāri sevā niṣyandādīni |  prajñāviśodhanāni | mṛdu [ ' ]  madhyaśabdaviśeṣa ṇāny āha |
T02D1869:21a-11	ནས་དེ་བཞིན་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎ དེ་བཞིན་ཞེས་བྱ་བ་ནི་འཇམ་པའི་རྡོ་རྗེ་བཞིན་དུའོ་༎	T02n2884u_001:517	 tadvad iti |
T02D1869:21a-13	བསྙེན་པ་ལ་སོགས་པའི་རིམ་གྱིས་རིག་མ་མཆོག་རྣམ་པར་བསམས་ནས་དེ་ཉིད་ཤེས་པའི་སྔགས་པས་བདེ་བར་གཤེགས་པ་རྣམས་མཉེས་པར་བྱའོ་སྙམ་དུ་ལྷག་པར་མོས་པས་དེ་དང་ལྷན་ཅིག་དགའ་བར་བརྩམ་མོ་ཞེས་འབྲེལ་ཏོ་༎	T02n2884u_001:518	 mañjuvajravat sevādikrameṇa vidyāṃ  saṃvīkṣya  tatvajño mantrī sugatān anurāgayāmīty adhimokṣeṇa tayā  sevādīni darśayan vidyām viśinaṣṭi |
T02D1869:21a-14	བསྙེན་པ་ལ་སོགས་པ་དེ་ཉིད་སྟོན་པས་ན་ལྷ་མོ་ཁྱད་པར་དུ་བྱེད་པ་ནི་རང་གི་སྙིང་གིས་ཏེ་འཇམ་པའི་རྡོ་རྗེས་སྤྲུལ་པའོ་༎ མན་ངག་ནི་འདི་ཡིན་ཏེ་།	T02n2884u_001:533	 svahṛde ti mañjuvajrabījena nirmitāṃ | sva  devatābhām iti |  mañjuvajrākārā |
T02D1869:21a-3	པ་དེ་དག་རྣམས་ཀྱི་ལག་པ་རྣམས་ཀྱིས་བཟུང་བ་ཡེ་ཤེས་ཀྱི་ཆུས་གང་བའི་བུམ་པ་གང་དག་ཡིན་པ་དེ་དག་རྣམས་ཀྱིས་ཡེ་ཤེས་ཀྱི་ཆུས་དབང་བསྐུར་བར་གྱུར་པ་ནི་འཇམ་པའི་རྡོ་རྗེའི་རྣལ་འབྱོར་པ་རང་གི་རིགས་ཀྱི་བདག་པོའི་ཅོད	T02n2884u_001:453	 jñānāpūrṇṇāḥ kalaśās taiḥ kalaśair jñānāmbv  abhiṣiktaḥ san |  mañjuvajrātmayogī svakulo-  dbhāsimauliḥ syāt |
T02D1869:21a-4	པན་གྱིས་བརྒྱན་འགྱུར་ཞེས་བྱ་བ་མི་བསྐྱོད་པའི་ཅོད་པན་གྱིས་མཛེས་པར་འགྱུར་རོ་ཞེས་བྱ་བའོ་༎	T02n2884u_001:463	 asya svakuleśo  'kṣobhyas tenoddīpitamaulir bhavet |
T02D1869:21a-5	དབང་བསྐུར་མ་ཐག་ཏུ་དབང་བསྐུར་བའི་ལྷ་མོ་ནང་དུ་འདུས་པ་དང་། ལྷ་མོའི་ཁུ་བ་དག་གིས་བསྐྱེད་པའི་མི་བསྐྱོད་པ་འཇམ་པའི་རྡོ་རྗེའི་ཅོད་པན་དུ་བལྟ་བར་བྱའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T02n2884u_001:468	 abhiṣekānantaraṃ  mañjuśrī makuṭe  akṣobhyo draṣṭavya ity arthaḥ | anena
T02D1869:21a-6	འདིས་ནི་སྒྲུབ་པ་ཆེན་པོའི་ཡན་ལག་དབང་བསྐུར་བའི་རང་བཞིན་དྲི་མ་དང་བྲལ་བའི་འབྲས་བུ་ཆེན་པོ་བརྗོད་པ་ཡིན་ཏེ་།	T02n2884u_001:474	 mahāsādhanam aṅgam abhiṣeka-  rūpamṛduvaimalyaphalam uktaṃ |
T02D1869:21a-7	དབང་བསྐུར་བའི་དྲི་མ་དང་བྲལ་བ་སྐྱེ་བའི་ཕྱིར་རོ་༎	T02n2884u_001:479	 jñānodakābhiṣekeṇa  vaimalyāyārdanāt | tad
T02D1869:21a-8	བསྙེན་པ་ལ་སོགས་པ་ཡན་ལག་བཞི་པོ་དེ་ཉིད་ནི་བདག་པོ་ལ་བརྟེན་པ་ཉིད་ཀྱི་མཆོག་ཏུ་གྱུར་པ་དང་། མི་མཐུན་པ་མ་ལུས་པ་ཟད་པར་མི་ནུས་པས་ན་ཆུང་ངུའི་སྒྲས་བརྗོད་པ་ཡིན་ནོ་༎	T02n2884u_001:484	 evaṃ sevādīni catvāry aṅgāni pradhānadevatā  gatatvād uttamaśabda-  viśeṣaṇāni sakalavipakṣāpanayanāśaktatvenā paṭutvān
T02D1869:21a-9	རྒྱུ་མཐུན་པའི་འབྲས་བུ་ལ་སོགས་པ་ཆུང་དུ་བརྗོད་ཟིན་ཏོ་༎	T02n2884u_001:494	 phalayuktāny uktāni | ( 66 )
T02D1869:21b-2	འདིས་ནི་རྒྱུ་མཐུན་པའི་འབྲས་བུ་འབྲིང་པོ་དེའི་བསྙེན་པ་བསྟན་པ་ཡིན་ནོ་༎	T02n2884u_001:544	 madhyaniṣyandaphalāḥ sūcitāḥ | ( 68 )
T02D1869:21b-3	མིག་སོགས་ཁེངས་གྱུར་ཅིང་ཞེས་བྱ་བ་ནི་སྔ་མ་བཞིན་དུ་རང་རང་གི་ས་བོན་ལས་སྐྱེས་པའི་སའི་སྙིང་པོ་ལ་སོགས་པས་མིག་ལ་སོགས་པ་དྲུག་པོ་བྱིན་གྱིས་བརླབ་པའོ་༎	T02n2884u_001:557	 āpūrṇṇacakṣurādyām iti |  tadvad eva svabīja-  niṣpannaiḥ kṣitigarbhādibhir niṣpāditacakṣurādi-  ṣaṭkāmenopasādhanaṃ
T02D1869:21b-4	འདིས་ནི་ཉེ་བར་བསྒྲུབ་པ་རྣམ་སྨིན་གྱི་འབྲས་བུ་འབྲིང་མཚོན་པ་ཡིན་ནོ་༎	T02n2884u_001:567	 madhyamavipākaphalaṃ sūcitaṃ tryakṣaraṃ | hūṃ āḥ
T02D1869:21b-5	ཡི་གེ་གསུམ་ནི་ཧའུམ་ཨའ༔ཨཨོམ་སྟེ་འདི་རྣམས་སྔ་མ་བཞིན་དུ་རྡོ་རྗེ་ཐུགས་ལ་སོགས་པའི་རང་བཞིན་གྱིས་སྔར་བརྗོད་པའི་གནས་རྣམས་སུ་བསམས་པ་ནི་བཀོད་པ་ཡིན་ནོ་༎	T02n2884u_001:568	 oṃkārās  teṣāṃ pūrvadevacittavajrādirūpeṇa  pūrvoktasthāneṣu dhyānaṃ vinyāsaṃ
T02D1869:21b-6	དེ་ལྟར་འདིས་ནི་སྒྲུབ་པ་སྐྱེས་བུ་བྱེད་པའི་འབྲས་བུ་འབྲིང་བསྟན་ཏོ་༎	T02n2884u_001:577	 etena sādhanaṃ madhyapuruṣakāraphalaṃ sūcitaṃ |
T02D1869:21b-7	དེ་ནས་སྔ་མ་བཞིན་དུ་ཡེ་ཤེས་ཀྱི་ཆུས་དབང་བསྐུར་བ་ལ་སོགས་པས་མདངས་དང་ལྡན་པའི་ལུས་ཙན་མ་སྟེ་།	T02n2884u_001:581	 tadanantaraṃ pūrvadevajñānodakābhiṣekā- dinā
T02D1869:21b-8	དྲི་མ་མེད་པའི་ལུས་གང་ལ་ཡོད་པ་དེ་ནི་ཡི་གེ་གསུམ་བཀོད་མདངས་ལྡན་ལུས་ཅན་མའོ་༎ འདིས་ནི་སྒྲུབ་པ་ཆེན་པོ་དྲི་མ་དང་བྲལ་བའི་འབྲས་བུ་འབྲིང་མཚོན་ཏོ་༎	T02n2884u_001:582	 bhāsvaraṃ nirmmalaśarīraṃ
T02D1869:22a-10	ཐབས་དང་བཅས་པར་གྱུར་པའི་རང་གི་ལུས་གང་ལ་ཡོད་པའི་སྔགས་པ་དེ་ལ་དེ་སྐད་ཅེས་བྱའོ་༎	T02n2884u_001:695	 sopāyabhūto  nijadeho yasya mantriṇaḥ sa tathoktaṃ |
T02D1869:22a-11	བཅོམ་ལྡན་འདས་ཀྱི་རྡོ་རྗེ་ནི་ཡི་གེ་ཧའུམ་གིས་དང་དེའི་སྙིང་པོ་ཡི་གེ་མམ་གྱིས་བསྐྱེད་པར་བྱ་བ་ཡིན་ཏེ་།	T02n2884u_001:703	 vajra [ ṃ ] mantriṇo hūṃkāreṇa niṣpādyaṃ |
T02D1869:22a-12	དེ་ཉིད་ཀྱི་ཕྱིར་དེ་མ་ཐག་ཏུ་།	T02n2884u_001:704	 ata evānantaraṃ
T02D1869:22a-14	ཞེས་བཤད་པར་འགྱུར་རོ་༎	T02n2884u_001:705	 vakṣyati |
T02D1869:22a-15	རྗེས་སུ་མཉེས་པའི་རྣལ་འབྱོར་བྱིན་གྱིས་རློབ་པའི་སྔགས་གསུངས་པ་ནི་ཨཨོམ་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T02n2884u_001:709	 hūṃ vajranirgatāmalam iti |  anurāgaṇayogādhiṣṭhānamantram
T02D1869:22a-6	ཇི་ལྟར་གྱུར་པས་དགའ་བ་བརྩམ་ཞེ་ན་། བརྗོད་པ་དེ་ཉིད་ཤེས་པའི་སྔགས་པས་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T02n2884u_001:684	 tām īdṛśī [ ṃ ] saṃvīkṣya kiṃbhūto ratim ārabhata  ity āha ||
T02D1869:22a-8	རིག་མ་དམ་པ་ནི་རྒྱུའི་རྡོ་རྗེ་འཆང་གི་རིག་མ་སྟེ་།	T02n2884u_001:689	 satprajñā hetu janaka  vajradharaprajñā | tan
T02D1869:22a-9	དེའི་རྒྱུ་མཐུན་པའི་ངོ་བོའོ་༎	T02n2884u_001:694	 niṣyandasvabhāvaḥ |
T02D1869:22b-11	སྐུ་རྡོ་རྗེ་ནི་རྣམ་པར་སྣང་མཛད་དོ་༎	T02n2884u_001:895	 kāyavajraṃ vairocanaṃ yathoktaviśeṣaṇañ  cakrādicihnam  iti cakrakhadgapadmamaṇibhi [ r ]
T02D1869:22b-12	དེ་བཞིན་ཞེས་བྱ་བ་ནི་ཐུགས་ཀྱི་རྡོ་རྗེ་བཞིན་དུ་སྔགས་ཀྱིས་བསྐུལ་བས་སོ་༎ ཤར་གྱི་ཟླ་བ་ལ་བསམ་མོ་༎	T02n2884u_001:905	 tadvad iti citta vajravaj jinajig ity  saṃcodya pūrvakamalendumadhye dhyāyat | ( 86 )  ānanaiḥ kumārābham iti |
T02D1869:22b-14	ཞལ་རས་གཞོན་ནུ་ལྟ་བུའི་ཞེས་བྱ་བ་ནི་ཞལ་འཇམ་པའི་རྡོ་རྗེ་དང་འདྲ་བའོ་༎ གསེར་མཆོག་བཙོ་མའི་མདོག་འདྲ་བ་༎ མརྒད་སོགས་ཀྱིས་ཕྱག་དྲུག་མཛེས་པའི་ཞེས་བྱ་བ་ནི་གསེར་གྱི་མདོག་ཅན་རིན་པོ་ཆེ་ལྗང་གུལ་སོགས་པས་ག-ཡས་དང་ཅིག་ཤོས་ཀྱི་ཕྱག་དྲུག་སྤྲས་པའོ་༎	T02n2884u_001:924	 dakṣiṇavāmamadhyānanair  nīlasitapītai [ r ] mañjuśrī sadṛśa taptatapanīyasaṃnibha  marakataratnādiramyakaraṣaṭkam
T02D1869:22b-6	ཐུགས་ཀྱི་རྡོ་རྗེ་མི་བསྐྱོད་པའི་དང་པོ་མཆོག་འདྲ་བའི་ཕྱག་ན་རྡོ་རྗེ་ལ་སོགས་པ་འཛིན་པ་དང་ལྡན་པའོ་༎	T02n2884u_001:847	 cittavajram akṣobhya yathānirddiṣṭa [ | ]  viśeṣānvitaṃ |  paramādyavadbhujānvitam iti  vajrasatvavadbhujaiḥ |  kuliśāsi kamalamaṇidharair  anvitaṃ | vajradhṛg ity
T02D1869:22b-7	བསྡུས་ནས་ཞེས་བྱ་བ་ནི་སྤྲོས་པའི་རྣམ་པ་བསྡུས་པས་ཁྱེར་ཏེ་འོངས་པའོ་༎	T02n2884u_001:869	 utsargamantreṇa saṃcodya saṃhṛtavye ti ( |
T02D1869:22b-8	བློ་དང་ལྡན་པས་ཞེས་བྱ་བ་ནི་འཇུག་པ་པོ་དང་གཞུག་པར་བྱ་བ་ལ་སོགས་པ་འཛིན་པ་དང་བྲལ་བའོ་༎ བདག་ཉིད་ལ་དངོས་པོ་ཀུན་གྱིས་རབ་ཏུ་གཞུག་པ་ནི་བདག་ཉིད་ཐམས་ཅད་ཀྱིས་གཞུག་པའོ་༎ ཛི་ན་ཛིཀ་ཅེས་བྱ་བ་དང་སྤྲོས་པའི་སྔགས་ཀྱིས་བསྐུལ་ནས་སོ་༎	T02n2884u_001:874	 ākārasaṃhāreṇānīya sarvabhāvena sarvātmenā  ātmani mañjuśrī rūpe niveśayet dhīmān  iti niveśyaniveśaka graharahitaḥ | ( 84 )
T02D1869:25a-11	དྲི་རྡོ་རྗེ་མ་དག་ནི་རིན་ཆེན་དབང་ངོ་༎	T02n2884u_001:1705	 yā ratnasambhavaḥ |
T02D1869:25a-12	དེ་ལྟར་དབང་བསྐུར་བ་བྱས་པའི་འཁོར་ལོ་མཆོད་པའི་དོན་ཏོ་༎	T02n2884u_001:1706	 yamāryādīnām  uktā evādhipata ( v ) ya iti || ( 124 ) ||  tad evam āhitābhiṣekaṃ cakra [ ṃ ] yena vidhinā pūjayitavyaṃ | tam vidhi [ ṃ ]
T02D1869:25a-13	རང་གིས་བོན་གྱིས་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་མཆོད་པའི་སྔགས་ཀྱི་མཐར་ཐུག་པས་བརྗོད་པ་ཡིན་ནོ་༎	T02n2884u_001:1727	 kamalodara ityādinā āryaṣaṭkena  pūjāparyantenāha |  jñānasatvahṛdbījabhābhiḥ |
T02D1869:25a-14	གཟུགས་ལ་སོགས་པ་ཐམས་ཅད་ཅེས་བྱ་བ་ལ་།	T02n2884u_001:1733	 sarvarūpādyām ākṛṣya
T02D1869:25a-17	རྡོ་རྗེ་ལ་བྱུང་འོད་ཀྱི་དཀྱིལ་འཁོར་ཅན་བྱང་ཆུབ་ཡིད་ཀྱི་ངོ་བོས་ཏེ་། འོད་ཀྱི་དཀྱིལ་འཁོར་དང་བཅས་པའི་ཟླ་བའི་ཁུ་བའི་རང་བཞིན་དུ་རིག་མའི་པདམའི་ནང་དུ་བསྒོམ་པར་བྱའོ་༎	T02n2884u_001:1741	 mayūkhamaṇḍala bodhicittasvarūpaṃ  vidyākamalodare dhyāyāt | ( 126 )
T02D1869:25a-8	དེ་བཞིན་དུ་སྤྱན་མ་དང་། གཟུགས་རྡོ་རྗེ་མ་དག་ནི་རྣམ་པར་སྣང་མཛད་དོ་༎	T02n2884u_001:1692	 locanārūpavajrayoḥ vairocanaḥ |
T02D1869:25a-9	དཀར་མོ་དང་རྡོ་རྗེ་མ་དག་ལ་ནི་འོད་དཔག་མེད་དོ་༎ སྒྲོལ་མ་དང་རེག་རྡོ་རྗེ་མ་དག་ནི་དོན་ཡོད་དོ་༎	T02n2884u_001:1693	 māmakīśabdavajrādharmadhātuvajrāṇām  akṣobhyaḥ |  tārāsparśavajrayor  amoghasiddhiḥ |
T02D1869:25b-0	དེ་ནས་ཞེས་བྱ་བ་ནི་བསྒོམ་པ་དེའི་དེ་མ་ཐག་ཏུ་ཤེས་རབ་ཀྱིས་བ་༄༢༥བ་སྤུ་སོ་སོ་ནས་བྱུང་བ་རྣམ་པ་སྣ་ཚོགས་པའི་འོད་ཟེར་གྱི་ཚོགས་རྒྱ་ཆེན་པོ་ནམ་མཁའི་དཀྱིལ་མ་ལུས་པ་ཁྱབ་པར་བྱེད་པ་རྣམས་སྤྲོ་བ་པོ་དང་། སྤྲོ་བ་པོ་ལ་སོགས་པའི་ཤེས་པ་དང་བྲལ་བའི་བློ་གྲོས་དང་ལྡན་པས་ཀུན་དུ་སྟེ་མཐའ་དག་ནས་སྤྲོ་བར་བྱའོ་༎	T02n2884u_001:1758	 ata iti tad evaṃ dhyātvā prajñāprati ( rūpā )  romodbhavaṃ  nanāvidharaśmi vistaravyūhaṃ  vyāptasarvākāśatalaṃ  abhitah sarvato bhāvena protsṛjet |  tato raśmi mukhanirgatābhir
