src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006-2_H0006-2:168b-20	གསོན་ནོ་༎ ཕ་དང་། མ་དང་། ཁྱིམ་ཐབ་ཀྱིས་གནང་ངམ་གནང་ངོ་༎ བྲན་མོ་མ་ཡིན་ནམ་།	T40n1809_001:0516a12_6	汝不犯比丘不？
K01D0006-2_H0006-2:168b-22	ཕྲོག་པ་མ་ཡིན་ནམ་། བརྐུས་པ་མ་ཡིན་ནམ་།	T40n1809_001:0516a12_14	汝非賊心作道不？
K01D0006-2_H0006-2:168b-24	རྙེད་བཙོན་པ་མ་ཡིན་ནམ་། བཙོང་པ་མ་ཡིན་ནམ་། རྩོད་པ་མེད་དམ་། དུད་འགྲོ་མ་ཡིན་ནམ་། རྒྱལ་པོ་ལ་གཙེས་པ་མ་ཡིན་ནམ་།	T40n1809_001:0516a13_3	汝非破內外道不？ 汝非黃門不？
K01D0006-2_H0006-2:168b-9	འདི་ནི་ཁྱོད་ཀྱི་བདེན་པའི་དུས་། འདི་ནི་ཡང་དག་པའི་དུས་ཏེ་། ངས་ཁྱོད་ལ་ཅུང་ཟད་ཅིག་དྲིས་པ་དེ་དག་ཐམས་ཅད་ཁྱོད་ཀྱིས་མ་འཛེམ་པར་བྱུང་བ་ལ་བྱུང་ཞེས་། ཁྱོད་བུད་མེད་དམ་། བུད་མེད་དོ་༎	T40n1809_001:0516a11_13	今是真誠時，實語時，我今問汝，有當言有，無當言無。
K01D0006-2_H0006-2:169a-20	དེ་བཞིན་གཤེགས་པའི་སྐུ་ཡང་ན་སེམས་ཀྱིས་ཁྲག་ཕྱུང་བ་མ་ཡིན་ནམ་། མུ་སྟེགས་ཅན་མ་ཡིན་ནམ་།	T40n1809_001:0516a15_7	汝不惡心出佛身血不？
K01D0006-2_H0006-2:169a-22	མུ་སྟེགས་ཅན་དུ་འགྲོ་བ་མ་ཡིན་ནམ་། རྐུན་བོའི་རྒྱལ་མཚན་ཅན་མ་ཡིན་ནམ་། རྐུ་ཐབས་སུ་གནས་བ་མ་ཡིན་ནམ་། སོ་སོར་གནས་པ་མ་ཡིན་ནམ་། མི་གནས་པ་མ་ཡིན་ནམ་། ཅི་ཁྱོད་སྔོན་རབ་ཏུ་བྱུང་ངམ་། དེ་སྟེ་རབ་ཏུ་བྱུང་ངོ་ཞེས་སྨྲ་ན་། འོན་སོང་ཞིག་ཅེས་སྨྲོས་ཤིག་དེ་སྟེ་རབ་ཏུ་མ་བྱུང་ངོ་ཞེས་ཟེར་ན་།	T40n1809_001:0516a15_14	汝非是非人不？
K01D0006-2_H0006-2:169a-3	རྒྱལ་པོ་དང་འཁོན་པ་མ་ཡིན་ནམ་། རྒྱལ་པོ་ལ་གནོད་པའི་ལས་བྱེད་པ་མ་ཡིན་ནམ་། ཁྱོད་ཀྱིས་རྒྱལ་པོ་ལ་གནོད་པ་བྱས་པའམ་།	T40n1809_001:0516a13_15	汝非殺父不？ 汝非殺母不？
K01D0006-2_H0006-2:169a-30	ཅི་ཁྱོད་ད་ལྟར་རབ་ཏུ་བྱུང་ངམ་། བྱུང་ངོ་༎ ཅི་ཁྱོད་ཀྱིས་ཚངས་པར་སྤྱོད་པ་ཡང་དག་པར་སྤྱད་དམ་། སྤྱད་དོ་༎ ཅི་ཁྱོད་ཀྱིས་དགེ་སློང་༄༡༦༩བ་མའི་དགེ་འདུན་གྱིས་ལོ་གཉིས་སུ་ཆོས་དྲུག་དང་། རྗེས་སུ་འབྲང་བའི་ཆོས་དྲུག་གི་བསླབ་པ་བྱིན་ནམ་། བྱིན་ནོ་༎ ཁྱོད་ཀྱིས་ལོ་གཉིས་སུ་ཆོས་དྲུག་དང་། རྗེས་སུ་འབྲང་བའི་ཆོས་དྲུག་གི་བསླབ་པ་ལ་བསླབས་སམ་། བསླབས་སོ་༎ ཁྱོད་ལ་དགེ་སློང་མའི་དགེ་འདུན་གྱིས་ཚངས་པར་སྤྱད་པ་སྤྱོད་པའི་སྡོམ་པ་ཕོག་གམ་།	T40n1809_001:0516a16_1	汝非畜生不？
K01D0006-2_H0006-2:169a-6	གནོད་པ་བྱེད་དུ་བཅུག་པ་མ་ཡིན་ནམ་།	T40n1809_001:0516a14_9	汝非殺阿羅漢不？
K01D0006-2_H0006-2:169a-7	མི་སྲུན་པ་མ་ཡིན་ནམ་། མྱ་ངན་གྱིས་གདུངས་པ་མ་ཡིན་ནམ་། སྦྲུམ་མ་མ་ཡིན་ནམ་། གླེ་འདམས་པ་མ་ཡིན་ནམ་། རྟག་ཏུ་ཁྲག་འཛག་པ་མ་ཡིན་ནམ་། ཁྲག་མེད་པ་མ་ཡིན་ནམ་། ཕ་བསད་པ་མ་ཡིན་ནམ་། མ་བསད་པ་མ་ཡིན་ནམ་། དགྲ་བཅོམ་པ་བསད་པ་མ་ཡིན་ནམ་།	T40n1809_001:0516a14_17	汝非破和合僧不？
K01D0006-2_H0006-2:169b-10	མེད་དོ་༎ ཁྱོད་ཀྱི་མིང་ཅི་། ཁྱོད་ཀྱི་མཁན་མོའི་མིང་ཅི་།	T40n1809_001:0516a16_13	汝字何等？ 和上尼字誰？
K01D0006-2_H0006-2:169b-16	བུད་མེད་ཀྱི་ལུས་ལ་གནོད་པར་འགྱུར་བ་ལུས་ཀྱི་ནད་འདི་འདྲ་བ་ཡོད་དེ་། དེ་འདི་ལྟ་སྟེ་།	T40n1809_001:0516a18_9	汝非婢不？ 汝是女人不？ 女人有如是諸病：
