src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK19asvsau2u:572	 vivarṇavaktrā na rarāja cāśu vivarṇacandreva himāgame dyauḥ // Saund_6.9 //	T13n929u_006:19	 vivarṇavaktrā na rarāja cāśu vivarṇacandreva himāgame dyauḥ ||9 ||
GK19asvsau2u:573	 sā duḥkhitā bhartturadarśanena kāmena kopena ca dahyamānā /	T13n929u_006:20	 sā duḥkhitā bhartturadarśanena kāmena kopena ca dahyamānā |  kṛtvā kare vaktramupopaviṣṭā cintānadīṃ śokajalāṃ tatāra ||10 ||
GK19asvsau2u:574	 kṛtvā kare vaktramupopaviṣṭā cintānadīṃ śokajalāṃ tatāra // Saund_6.10 //  tasyāḥ mukhaṃ padmasapatnabhūtaṃ pāṇau sthitaṃ pallavarāgatāmre /  chāyāmayasyāmbhasi paṅkajasya babhau nataṃ padmamivopariṣṭāt // Saund_6.11 //	T13n929u_006:22	 tasyāḥ mukhaṃ padmasapatnabhūtaṃ pāṇau sthitaṃ pallavarāgatāmre |  chāyāmayasyāmbhasi paṅkajasya babhau nataṃ padmamivopariṣṭāt ||11 ||
GK19asvsau2u:577	 sā strīsvabhāvena vicintya tattad dṛṣṭānurāge 'bhimukhe 'pi patyau /  dharmāśrite tattvamavindamānā saṃkalpya tattadvilalāpa tattat // Saund_6.12 //	T13n929u_006:24	 sā strīsvabhāvena vicintya tattad dṛṣṭānurāge'bhimukhe'pi patyau |  dharmāśrite tattvamavindamānā saṃkalpya tattadvilalāpa tattat ||12 ||
GK19asvsau2u:579	 eṣyāmyanāśyānaviśeṣakāyāṃ tvayīti kṛtvā mayi taṃ pratijñām /	T13n929u_006:26	 eṣyāmyanāśyānaviśeṣakāyāṃ tvayīti kṛtvā mayi taṃ pratijñām |
GK19asvsau2u:580	 kasmānnu hetordayitapratijñaḥ so 'dya priyo me vitathapratijñaḥ // Saund_6.13 //	T13n929u_006:27	 kasmānnu hetordayitapratijñaḥ so'dya priyo me vitathapratijñaḥ ||13 ||
GK19asvsau2u:581	 āryasya sādhoḥ karuṇātmakasya mannityabhīroratidakṣiṇasya /	T13n929u_006:28	 āryasya sādhoḥ karuṇātmakasya mannityabhīroratidakṣiṇasya |
GK19asvsau2u:582	 kuto vikāro 'yamabhūtapūrvaḥ svenāparāgeṇa mamāpacārāt // Saund_6.14 //	T13n929u_006:29	 kuto vikāro'yamabhūtapūrvaḥ svenāparāgeṇa mamāpacārāt ||14 ||
GK19asvsau2u:583	 ratipriyasya priyavartino me priyasya nūnaṃ hṛdaya viraktam /	T13n929u_006:30	 ratipriyasya priyavartino me priyasya nūnaṃ hṛdaya viraktam |
GK19asvsau2u:584	 tathāpi rāgo yadi tasya hi syān maccittarakṣī na sa nāgataḥ syāt // Saund_6.15 //	T13n929u_006:31	 tathāpi rāgo yadi tasya hi syān maccittarakṣī na sa nāgataḥ syāt ||15 ||
GK19asvsau2u:585	 rūpeṇa bhāvena ca madviśiṣṭā priyeṇa dṛṣṭā niyataṃ tato 'nyā /	T13n929u_006:32	 rūpeṇa bhāvena ca madviśiṣṭā priyeṇa dṛṣṭā niyataṃ tato'nyā |
GK19asvsau2u:586	 tathā hi kṛtvā mayi moghasāntvaṃ lagnāṃ satiṃ māmāgamad vihāya // Saund_6.16 //	T13n929u_006:33	 tathā hi kṛtvā mayi moghasāntvaṃ lagnāṃ satiṃ māmāgamad vihāya ||16 ||
GK19asvsau2u:587	 bhaktiṃ sa buddhaṃ prati yāvavocattasya prayātuṃ mayi so 'padeśaḥ /	T13n929u_006:34	 bhaktiṃ sa buddhaṃ prati yāvavocattasya prayātuṃ mayi so'padeśaḥ |
GK19asvsau2u:588	 munau prasādo yadi tasya hi syānmṛtyorivogrādanṛtād bibhīyāt // Saund_6.17 //	T13n929u_006:35	 munau prasādo yadi tasya hi syānmṛtyorivogrādanṛtād bibhīyāt ||17 ||
GK19asvsau2u:589	 sevārthamādarśanamanyacitto vibhūṣayantyā mama dhārayitvā /  bibharti so 'nyasya janasya taṃ cennamo 'stu tasmai calasauhṛdāya // Saund_6.18 //	T13n929u_006:36	 sevārthamādarśanamanyacitto vibhūṣayantyā mama dhārayitvā |  bibharti so'nyasya janasya taṃ cennamo'stu tasmai calasauhṛdāya ||18 ||
GK19asvsau2u:591	 necchanti yāḥ śokamavāptumevaṃ śraddhātumarhanti na tā narāṇām /	T13n929u_006:38	 necchanti yāḥ śokamavāptumevaṃ śraddhātumarhanti na tā narāṇām |
GK19asvsau2u:592	 kva cānuvṛttirmayi sāsya pūrvaṃ tyāgaḥ kva cāyaṃ janavat kṣaṇena // Saund_6.19 //	T13n929u_006:39	 kva cānuvṛttirmayi sāsya pūrvaṃ tyāgaḥ kva cāyaṃ janavat kṣaṇena ||19 ||
GK19asvsau2u:593	 ityevamādi priyaviprayuktā priye 'nyadāśaṅkya ca sā jagāda /  saṃbhrāntamāruhya ca tadvimānaṃ tāṃ strī sabāṣpā giramityuvāca // Saund_6.20 //	T13n929u_006:40	 ityevamādi priyaviprayuktā priye'nyadāśaṅkya ca sā jagāda |  saṃbhrāntamāruhya ca tadvimānaṃ tāṃ strī sabāṣpā giramityuvāca ||20 ||
GK19asvsau2u:595	 yuvāpi tāvat priyadarśano 'pi saubhāgyabhāgyābhijanānvito 'pi /	T13n929u_006:42	 yuvāpi tāvat priyadarśano'pi saubhāgyabhāgyābhijanānvito'pi |
GK19asvsau2u:596	 yastvāṃ priyo nābhyacarat kadācittamanyathā yāsyatikātarāsi // Saund_6.21 //	T13n929u_006:43	 yastvāṃ priyo nābhyacarat kadācittamanyathā yāsyatikātarāsi ||21 ||
GK19asvsau2u:597	 mā svāminaṃ svāmini doṣato gāḥ priyaṃ priyārhaṃ priyakāriṇaṃ tam /	T13n929u_006:44	 mā svāminaṃ svāmini doṣato gāḥ priyaṃ priyārhaṃ priyakāriṇaṃ tam |
GK19asvsau2u:598	 na sa tvadanyāṃ pramadāmavaiti svacakravākyā iva cakravākaḥ // Saund_6.22 //	T13n929u_006:45	 na sa tvadanyāṃ pramadāmavaiti svacakravākyā iva cakravākaḥ ||22 ||
GK19asvsau2u:599	 sa tu tvadarthaṃ gṛhavāsamīpsan jijīviṣustvatparitoṣahetoḥ /  bhrātrā kilāryeṇa tathāgatena pravrājito netrajalārdravaktraḥ // Saund_6.23 //	T13n929u_006:46	 sa tu tvadarthaṃ gṛhavāsamīpsan jijīviṣustvatparitoṣahetoḥ |  bhrātrā kilāryeṇa tathāgatena pravrājito netrajalārdravaktraḥ ||23 ||
GK19asvsau2u:601	 śrutvā tato bhartari tāṃ pravṛttiṃ savepathuḥ sā sahasotpapāt /	T13n929u_006:48	 śrutvā tato bhartari tāṃ pravṛttiṃ savepathuḥ sā sahasotpapāt |
GK19asvsau2u:602	 pragṛhya bāhū virurāva coccairhṛdīva digdhābhihata kareṇuḥ // Saund_6.24 //  sā rodanāroṣitaraktadṛṣṭiḥ saṃtāpasaṃkṣobhitagātrayaṣṭiḥ /	T13n929u_006:49	 pragṛhya bāhū virurāva coccairhṛdīva digdhābhihata kareṇuḥ ||24 ||  sā rodanāroṣitaraktadṛṣṭiḥ saṃtāpasaṃkṣobhitagātrayaṣṭiḥ |
GK19asvsau2u:604	 papāta śīrṇākulahārayaṣṭiḥ phalātibhārādiva cūtayaṣṭiḥ // Saund_6.25 //	T13n929u_006:51	 papāta śīrṇākulahārayaṣṭiḥ phalātibhārādiva cūtayaṣṭiḥ ||25 ||
GK19asvsau2u:605	 sā padmarāgaṃ vasanaṃ vasānā padmānanā padmadalāyatākṣī /	T13n929u_006:52	 sā padmarāgaṃ vasanaṃ vasānā padmānanā padmadalāyatākṣī |
GK19asvsau2u:606	 padmā vipadmā patiteva lakṣmīḥ śuśoṣa padmasragivātapena // Saund_6.26 //	T13n929u_006:53	 padmā vipadmā patiteva lakṣmīḥ śuśoṣa padmasragivātapena ||26 ||
GK19asvsau2u:607	 saṃcintya sacintya guṇāṃśca bharturdīrghaṃ niśaśvāsa tatāma caiva /	T13n929u_006:54	 saṃcintya sacintya guṇāṃśca bharturdīrghaṃ niśaśvāsa tatāma caiva |
GK19asvsau2u:608	 vibhūṣaṇaśrīnihite prakoṣṭhe tāmre karāgre ca vinirdudhāva // Saund_6.27 //	T13n929u_006:55	 vibhūṣaṇaśrīnihite prakoṣṭhe tāmre karāgre ca vinirdudhāva ||27 ||
GK19asvsau2u:609	 na bhūṣaṇārtho mama saṃpratīti sā dikṣu cikṣepa vibhūṣaṇāni /	T13n929u_006:56	 na bhūṣaṇārtho mama saṃpratīti sā dikṣu cikṣepa vibhūṣaṇāni |
GK19asvsau2u:610	 nirbhūṣaṇā sā patitā cakāśe viśīrṇapuṣpastabakā lateva // Saund_6.28 //	T13n929u_006:57	 nirbhūṣaṇā sā patitā cakāśe viśīrṇapuṣpastabakā lateva ||28 ||
GK19asvsau2u:611	 dhṛtaḥ priyeṇāyamabhūnmameti rukmatsaruṃ darpaṇamāliliṅge /	T13n929u_006:58	 dhṛtaḥ priyeṇāyamabhūnmameti rukmatsaruṃ darpaṇamāliliṅge |
GK19asvsau2u:612	 yatnācca vinyastatamālapatrau ruṣṭeva dhṛṣṭaṃ pramamājaṃ gaṇḍau // Saund_6.29 //  sā cakravākīva bhṛśaṃ cukūja śyenāgrapakṣakṣatacakravākā /  vispardhamāneva vimānasaṃsthaiḥ pārāvataiḥ kūjanalolakaṇṭhaiḥ // Saund_6.30 //	T13n929u_006:59	 yatnācca vinyastatamālapatrau ruṣṭeva dhṛṣṭaṃ pramamājaṃ gaṇḍau ||29 ||  sā cakravākīva bhṛśaṃ cukūja śyenāgrapakṣakṣatacakravākā |  vispardhamāneva vimānasaṃsthaiḥ pārāvataiḥ kūjanalolakaṇṭhaiḥ ||30 ||
GK19asvsau2u:615	 vicitramṛdvāstaraṇe 'pi suptā vaiḍūryavajrapratimaṇḍite 'pi /  rukmāṅgapāde śayane mahārhe na śarma lebhe pariceṣṭamānā // Saund_6.31 //	T13n929u_006:62	 vicitramṛdvāstaraṇe'pi suptā vaiḍūryavajrapratimaṇḍite'pi |  rukmāṅgapāde śayane mahārhe na śarma lebhe pariceṣṭamānā ||31 ||
GK19asvsau2u:617	 sandṛśya bhartuśca vibhūṣaṇāni vāsāṃsi vīṇāprabhṛtīṃśca līlāḥ /	T13n929u_006:64	 sandṛśya bhartuśca vibhūṣaṇāni vāsāṃsi vīṇāprabhṛtīṃśca līlāḥ |
GK19asvsau2u:619	 sā sundarī śvāsacalodarī hi vajrāgnisaṃbhinnadarīguheva /  śokāgnināntarhṛdi dahyamānā vibhrāntacitteva tadā babhūva // Saund_6.33 //	T13n929u_006:66	 sā sundarī śvāsacalodarī hi vajrāgnisaṃbhinnadarīguheva |  śokāgnināntarhṛdi dahyamānā vibhrāntacitteva tadā babhūva ||33 ||
GK19asvsau2u:621	 ruroda mamlau virurāva jaglau babhrāma tasthau vilalāpa dadhyau /  cakāra roṣaṃ vicakāra mālyaṃ cakarta vaktraṃ vicakarṣa vastram // Saund_6.34 //	T13n929u_006:68	 ruroda mamlau virurāva jaglau babhrāma tasthau vilalāpa dadhyau |  cakāra roṣaṃ vicakāra mālyaṃ cakarta vaktraṃ vicakarṣa vastram ||34 ||
GK19asvsau2u:623	 tāṃ cārudantīṃ prasabhaṃ rudantīṃ saṃśrutya nāryaḥ paramābhitaptāḥ /	T13n929u_006:70	 tāṃ cārudantīṃ prasabhaṃ rudantīṃ saṃśrutya nāryaḥ paramābhitaptāḥ |
GK19asvsau2u:624	 antargṛhādāruruhurvimānaṃ trāsena kinnarya ivādripṛṣṭham // Saund_6.35 //  bāṣpeṇa tāḥ klinnaviṣaṇṇavaktrā varṣeṇa padminya ivārdrapadmāḥ /  sthānānurūpeṇa yathābhimānaṃ nililyire tāmanudahyamānāḥ // Saund_6.36 //	T13n929u_006:71	 antargṛhādāruruhurvimānaṃ trāsena kinnarya ivādripṛṣṭham ||35 ||  bāṣpeṇa tāḥ klinnaviṣaṇṇavaktrā varṣeṇa padminya ivārdrapadmāḥ |  sthānānurūpeṇa yathābhimānaṃ nililyire tāmanudahyamānāḥ ||36 ||
GK19asvsau2u:627	 tābhirvṛtā harmyatale 'ṅganābhiścintātanuḥ sā sutanurbabhāse /  śatahradābhiḥ pariveṣṭiteva śaśāṅkalekhā śaradabhramadhye // Saund_6.37 //	T13n929u_006:74	 tābhirvṛtā harmyatale'ṅganābhiścintātanuḥ sā sutanurbabhāse |  śatahradābhiḥ pariveṣṭiteva śaśāṅkalekhā śaradabhramadhye ||37 ||
GK19asvsau2u:629	 yā tatra tāsāṃ vacasopapannā mānyā ca tasyā vayasādhikā ca /	T13n929u_006:76	 yā tatra tāsāṃ vacasopapannā mānyā ca tasyā vayasādhikā ca |
GK19asvsau2u:630	 sā pṛṣṭhatastāṃ tu samāliliṅge pramṛjya cāśrūṇi vacāṃsyuvāca // Saund_6.38 //	T13n929u_006:77	 sā pṛṣṭhatastāṃ tu samāliliṅge pramṛjya cāśrūṇi vacāṃsyuvāca ||38 ||
GK19asvsau2u:631	 rājarṣivadhvāstava nānurūpo dharmāśrite bhartari jātu śokaḥ /	T13n929u_006:78	 rājarṣivadhvāstava nānurūpo dharmāśrite bhartari jātu śokaḥ |
GK19asvsau2u:632	 ikṣvākuvaṃśe hyabhikāṅkṣitāni dāyādyabhūtāni tapovanāni // Saund_6.39 //	T13n929u_006:79	 ikṣvākuvaṃśe hyabhikāṅkṣitāni dāyādyabhūtāni tapovanāni ||39 ||
GK19asvsau2u:633	 prāyeṇa mokṣāya viniḥsṛtānāṃ śākyarṣabhāṇāṃ viditāḥ striyaste /	T13n929u_006:80	 prāyeṇa mokṣāya viniḥsṛtānāṃ śākyarṣabhāṇāṃ viditāḥ striyaste |
GK19asvsau2u:634	 tapovanānīva gṛhāṇi yāsāṃ sādhvīvrataṃ kāmavadāśritānām // Saund_6.40 //	T13n929u_006:81	 tapovanānīva gṛhāṇi yāsāṃ sādhvīvrataṃ kāmavadāśritānām ||40 ||
GK19asvsau2u:635	 yadyanyayā rūpaguṇādhikatvād bharttā hṛtaste kuru bāṣpamokṣam /	T13n929u_006:82	 yadyanyayā rūpaguṇādhikatvād bharttā hṛtaste kuru bāṣpamokṣam |
GK19asvsau2u:636	 manasvinī rūpavatī guṇāḍhyā hṛdi kṣate kātra hi nāśru muñcet // Saund_6.41 //	T13n929u_006:83	 manasvinī rūpavatī guṇāḍhyā hṛdi kṣate kātra hi nāśru muñcet ||41 ||
GK19asvsau2u:637	 athāpi kiṃcid vyasanaṃ prapanno mā caiva tad bhūt sadṛśo 'tra bāṣpaḥ /	T13n929u_006:84	 athāpi kiṃcid vyasanaṃ prapanno mā caiva tad bhūt sadṛśo'tra bāṣpaḥ |
GK19asvsau2u:638	 ato viśiṣṭaṃ na hi duḥkhamasti kulodgatāyāḥ patidevatāyāḥ // Saund_6.42 //	T13n929u_006:85	 ato viśiṣṭaṃ na hi duḥkhamasti kulodgatāyāḥ patidevatāyāḥ ||42 ||
GK19asvsau2u:639	 atha tvidānīṃ laḍitaḥ sukhena svasthaḥ phalastho vyasanānyadṛṣṭvā /	T13n929u_006:86	 atha tvidānīṃ laḍitaḥ sukhena svasthaḥ phalastho vyasanānyadṛṣṭvā |
GK19asvsau2u:640	 vītaspṛho dharmamanuprapannaḥ kiṃ viklavā rodiṣi harṣakāle // Saund_6.43 //	T13n929u_006:87	 vītaspṛho dharmamanuprapannaḥ kiṃ viklavā rodiṣi harṣakāle ||43 ||
GK19asvsau2u:641	 ityevamuktāpi bahuprakāraṃ snehāttayā naiva dhṛtiṃ cakāra /	T13n929u_006:88	 ityevamuktāpi bahuprakāraṃ snehāttayā naiva dhṛtiṃ cakāra |
GK19asvsau2u:642	 athāparā tāṃ manaso 'nukūlaṃ kālopapannaṃ praṇayāduvāca // Saund_6.44 //	T13n929u_006:89	 athāparā tāṃ manaso'nukūlaṃ kālopapannaṃ praṇayāduvāca ||44 ||
GK19asvsau2u:643	 bravīmi satyaṃ suviniścitaṃ me prāptaṃ priyaṃ drakṣyasi śīghrameva /	T13n929u_006:90	 bravīmi satyaṃ suviniścitaṃ me prāptaṃ priyaṃ drakṣyasi śīghrameva |
GK19asvsau2u:644	 tvayā vinā sthāsyati tatra nāsau sattvāśrayaścetanayeva hīnaḥ // Saund_6.45 //	T13n929u_006:91	 tvayā vinā sthāsyati tatra nāsau sattvāśrayaścetanayeva hīnaḥ ||45 ||
GK19asvsau2u:645	 aṅke 'pi lakṣmyā na sa nirvṛtaḥ syāt tvaṃ tasya pārśve yadi tatra na syāḥ /  āpatsu kṛcchrāsvapi cāgatāsu tvāṃ paśyatastasya bhavenna duḥkham // Saund_6.46 //	T13n929u_006:92	 aṅke'pi lakṣmyā na sa nirvṛtaḥ syāt tvaṃ tasya pārśve yadi tatra na syāḥ |  āpatsu kṛcchrāsvapi cāgatāsu tvāṃ paśyatastasya bhavenna duḥkham ||46 ||
GK19asvsau2u:647	 tvaṃ nirvṛtiṃ gaccha niyaccha bāṣpaṃ taptāśrumokṣāt parirakṣa cakṣuḥ /	T13n929u_006:94	 tvaṃ nirvṛtiṃ gaccha niyaccha bāṣpaṃ taptāśrumokṣāt parirakṣa cakṣuḥ |
GK19asvsau2u:648	 yastasya bhāvastvayi yaśca rāgo na raṃsyate tvadvirahāt sa dharme // Saund_6.47 //	T13n929u_006:95	 yastasya bhāvastvayi yaśca rāgo na raṃsyate tvadvirahāt sa dharme ||47 ||
GK19asvsau2u:649	 syādatra nāsau kulasattvayogāt kāṣāyamādāya vihāsyatīti /	T13n929u_006:96	 syādatra nāsau kulasattvayogāt kāṣāyamādāya vihāsyatīti |
GK19asvsau2u:650	 anātmanādāya gṛhonmukhasya punarvimoktuṃ ka ivāsti doṣaḥ // Saund_6.48 //	T13n929u_006:97	 anātmanādāya gṛhonmukhasya punarvimoktuṃ ka ivāsti doṣaḥ ||48 ||
GK19asvsau2u:651	 iti yuvatijanena sāntvyamānā hṛtahṛdayā ramaṇena sundarī sā /	T13n929u_006:98	 iti yuvatijanena sāntvyamānā hṛtahṛdayā ramaṇena sundarī sā |
GK19asvsau2u:652	 dramiḍamabhimukhī pureva rambhā kṣitimagamat parivāritāpsarobhiḥ // Saund_6.49 //	T13n929u_006:99	 dramiḍamabhimukhī pureva rambhā kṣitimagamat parivāritāpsarobhiḥ ||49 ||
GK19asvsau2u:653	 saundarananda mahākāvye “bhāryāvilāpa” nāma ṣaṣṭha sarga samāpta /	T13n929u_006:100	 saundarananda mahākāvye “bhāryā-vilāpa“ nāma ṣaṣṭha sarga samāpta |
