src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-2:64b-19	གཞན་ཡང་བར་མ་དོ་གཞན་དག་ལས་ཆོས་རྣམ་པ་གཉིས་ཏེ་།	T27n1545_108:0559c23_14	又如餘經說有二法。
T05D4016-2:64b-20	འདི་ལྟ་སྟེ་། མིག་གིས་གཟུགས་ནས་ཡིད་ཀྱིས་ཆོས་ཞེས་བྱ་བའི་བར་དུ་༄༦༥ཨ་༌་༎	T27n1545_108:0559c24_4	謂眼色乃至意法。
T05D4016-2:116b-4	འདི་ལྟར་ལས་དང་པོ་པས་ཐོག་མ་ཁོ་ནར་རྩིག་པ་དང་སྐྱེ་ཤིང་དང་། བྲག་དང་ཁང་ཁྱིམ་ལ་སོགས་པ་ལ་ཡོད་པའི་ནམ་མཁའ་རྣམས་ཀྱི་མཚན་མ་ཡིད་ལ་བྱེད་དོ་༎	T27n1545_084:0432c28_2	謂初業者先應思惟牆上樹上崖上舍上等諸虛空相。
T05D4016-2:116b-5	མཚན་མ་དེ་ཡོངས་སུ་བཟུང་ནས་བརྡའི་འདུ་ཤེས་ཀྱི་མོས་པའི་མཐའ་མེད་པའི་ནམ་མཁའི་མཚན་མ་རྣམས་སོ་སོར་རྟོག་ཅིང་གསལ་བར་ཁོང་དུ་ཆུད་པར་བྱེད་དོ་༎	T27n1545_084:0432c28_11	取此相已假想勝解。 觀察照了無邊空相。
T05D4016-2:116b-6	སྔར་མཐའ་མེད་པའི་ནམ་མཁའི་མཚན་མ་ཡིད་ལ་བྱས་ཤིང་སྦྱོར་བ་བསྒོམས་པས་།	T27n1545_084:0432c29_11	以先思惟無邊空相。 而修加行。
T05D4016-2:116b-7	གོང་ནས་གོང་དུ་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་པོ་རབ་ཏུ་འདྲེན་པའི་ཕྱིར་།	T27n1545_084:0433a01_7	展轉引起初無色定故。
T05D4016-2:116b-8	འདི་ལ་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཅེས་བཤད་དོ་༎	T27n1545_084:0433a01_15	說此名空無邊處。
T05D4016-2:116b-9	གཞན་ཡང་ཆོས་ཉིད་ཀྱིས་དང་པོར་གཟུགས་ཀྱིས་དག་དང་བྲལ་བའི་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཅེས་བྱ་བས་སོ་༎ གཞན་ཡང་ཆོས་ཉིད་ཀྱིས་དང་པོར་གཟུགས་ཀྱི་ས་པ་དག་ལས་རྣམ་པར་གྲོལ་བ་ལ་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཅེས་བྱ་བས་སོ་༎	T27n1545_084:0433a02_12	復次法爾初遠離色地名空無邊處。 復次法爾初解脫色地名空無邊處。 謂瑜伽師先攀上色地離下色地染。 若離第四靜慮染時。
T05D4016-2:116b-12	ཏིང་ངེ་འཛིན་འདི་ལ་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཅེས་བཤད་དེ་།	T27n1545_084:0433a09_7	復次依等流故說此定名空無邊處。
T05D4016-2:116b-13	འདི་ལྟར་རྣལ་འབྱོར་པ་དེ་ཏིང་ངེ་འཛིན་འདི་ལས་ལངས་པ་ན་གདོན་མི་ཟ་བར་ནམ་མཁའ་འདྲ་བའི་འདུ་ཤེས་བསྐྱེད་པ་མངོན་དུ་འགྱུར་ཏེ་།	T27n1545_084:0433a10_7	謂瑜伽師從此定出必起相似空想現前。 曾聞苾芻出此定已。
T05D4016-2:117a-14	རྣམ་པར་ཤེས་པ་ལ་རབ་ཏུ་དགའ་བས་གནས་པས་དེའི་ཕྱིར་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ཅེས་བྱའོ་ཞེས་འབྱུང་སྟེ་།	T27n1545_084:0433b04_4	謂於識相歡悅而住。 具足住者。
T05D4016-2:117b-0	དེའི་ཕྱིར་དེ་ཉིད་ལས་འདི་ཅིའི་ཕྱིར་ཅི་༄༡༡༧བ་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཅེས་བྱ་ཞེ་ན་། སྨྲས་པ་། འདི་ལ་བདག་དང་བདག་གི་བ་མེད་པའི་ཕྱིར་རོ་༎ ས་ཐམས་ཅད་ལ་ཡང་བདག་དང་བདག་གི་བ་མེད་པ་ཡིན་ན་། ཅིའི་ཕྱིར་འདི་འབའ་ཞིག་ལ་ཅི་ཡང་མེད་པ་ཞེས་བྱ་ཞེ་ན་།	T27n1545_084:0433b09_11	問此何故名無所有處。 答此中無我無我所故。 問一切地中無我我所。 何獨此名無所有處。
T05D4016-2:117b-4	སྨྲས་པ་། གཞན་གང་ལ་ཡང་བདག་ཏུ་འཛིན་པ་དང་། བདག་གིར་འཛིན་པ་ཉམས་སྨད་པ་དང་། འབིགས་ཤིང་སྲབ་པ་དང་། མཐུ་སྟོབས་འབྲི་བར་བྱེད་པ་ས་འདི་ལྟ་བུའི་ནུས་པ་མེད་པའི་ཕྱིར་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཅེས་བྱའོ་༎	T27n1545_084:0433b12_1	答無有餘地能令我執及我所執。 羸劣穿薄勢力減少如此地者。 故此獨名無所有處。
T05D4016-2:116b-14	ཇི་སྐད་དུ་དགེ་སློང་ཏིང་ངེ་འཛིན་འདི་ལས་ལངས་ནས་ལག་པ་གཉིས་ནམ་མཁའ་ལ་བསྙམས་པ་དང་གཞན་དག་གིས་ཁྱོད་ཅི་ཞིག་ཚོལ་ཞེས་དྲིས་སོ་༎	T27n1545_084:0433a11_7	便舉兩手捫摸虛空。 有見問言。 汝何所覓。
T05D4016-2:116b-15	དགེ་སློང་དེས་སྨྲས་པ་།	T27n1545_084:0433a12_4	苾芻答曰。
T05D4016-2:117a-8	འདི་ལྟར་ལས་དང་པོ་པའི་རྣལ་འབྱོར་པ་དག་ཐོག་མ་ཁོ་ནར་ཡོངས་སུ་དག་པའི་མིག་ལ་སོགས་པའི་རྣམ་པར་ཤེས་པ་དྲུག་གི་མཚན་མ་ཡིད་ལ་བྱེད་དོ་༎	T27n1545_084:0433a28_1	先應思惟清淨眼等六種識相。
T05D4016-2:117a-9	མཚན་མ་ཡོངས་སུ་བཟུང་ནས་བརྡའི་འདུ་ཤེས་ཀྱི་མོས་པས་རྣམ་ཤེས་མཐའ་ཡས་ཀྱི་མཚན་མ་སོ་སོར་བརྟགས་ཤིང་གསལ་བར་ཁོང་དུ་ཆུད་ནས་སྔར་རྣམ་ཤེས་མཐའ་ཡས་ཡིད་ལ་བྱས་ཤིང་སྦྱོར་བ་ལ་བརྟེན་ནས་གོང་ནས་གོང་དུ་གཟུགས་མེད་པའི་ཏིང་ངེ་འཛིན་གཉིས་པ་རབ་ཏུ་འདྲེན་པའི་ཕྱིར་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ཅེས་བྱའོ་༎	T27n1545_084:0433a28_10	取此相已假想勝解。 觀察照了無邊識相。 以先思惟無邊識相而修加行。 展轉引起第二無色定故。 說此名識無邊處。
T05D4016-2:117a-11	གཞན་ཡང་རྒྱུ་མཐུན་པའི་དབང་དུ་བྱས་པའི་ཕྱིར་ཏིང་ངེ་འཛིན་ལ་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ཅེས་བཤད་དེ་།	T27n1545_084:0433b02_12	復次依等流故說此定名識無邊處。
T05D4016-2:117a-12	འདི་ལྟར་རྣལ་འབྱོར་པ་དེ་ཏིང་ངེ་འཛིན་འདི་ལས་ལངས་པ་ན་། གདོན་མི་ཟ་བར་རྣམ་པར་ཤེས་པ་འདྲ་བའི་འདུ་ཤེས་བསྐྱེད་པ་མངོན་དུ་འགྱུར་ཏེ་།	T27n1545_084:0433b03_12	謂瑜伽師從此定出必起相似識相現前。
T05D4016-2:56b-20	ཅིའི་ཕྱིར་དྲང་སྲོང་སྨྲ་བ་ཞེས་བྱ་ཞེ་ན་།	T27n1545_183:0917a20_17	問何故名仙人論處。
T05D4016-2:57a-0	སྨྲས་པ་། གལ་ཏེ་འདི་སྐད་དུ་སངས་རྒྱས་རྣམས་ནི་ངེས་པར་གནས་དེར་ཡང་དག་པའི་ཆོས་ཀྱི་༄༥༧ཨ་༌་༎ འཁོར་ལོ་བསྐོར་བ་ཡིན་ནོ་ཞེས་ཟེར་ན་ནི་དེ་འདི་སྐད་དུ་སངས་རྒྱས་རྣམས་ནི་དྲང་སྲོང་མཆོག་ཡིན་ཏེ་། ཐམས་ཅད་ཀྱིས་གནས་དེར་དང་པོ་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བའི་ཕྱིར་དྲང་སྲོང་སྨྲ་བའི་གནས་ཞེས་བྱའོ་ཞེས་བརྗོད་པར་བྱའོ་༎	T27n1545_183:0917a21_4	答若作是說。 諸佛定於此處轉法輪者。 彼說佛是最勝仙人皆於此處初轉法輪故名仙人論處。
T05D4016-2:117b-5	གཞན་ཡང་ས་འདི་ལ་དེ་ཁོ་ན་རྟག་པར་གནས་པ་རྣམ་པར་མི་འགྱུར་བའི་ཆོས་མེད་ཀྱང་རྟག་པར་ལྟ་བ་ཉམས་སྨད་པར་བྱེད་པས་གཞན་དག་ལས་ཁྱད་པར་དུ་འཕགས་པའི་ཕྱིར་འདི་འབའ་ཞིག་ལ་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཅེས་བྱའོ་༎ མགོན་སྐྱབས་མེད་ཅིང་ང་རྒྱལ་དང་ལེ་ལོ་དང་བག་མེད་པ་རྣམ་པར་གནོན་པས་གཞན་དག་ལས་ཁྱད་པར་དུ་འཕགས་པའི་ཕྱིར་འདི་འབའ་ཞིག་ལ་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཅེས་བྱའོ་༎	T27n1545_084:0433b14_2	復次此地無有真實常恒不變易法。 損伏常見勝諸餘地。
T05D4016-2:56b-13	ཞིབ་ཏུ་དེ་ཉིད་ལས་བསྟན་པ་བཞིན་ནོ་༎ བསྟན་བཅོས་བྱེ་བྲག་ཏུ་བཤད་པ་ཆེན་པོ་ལས་། བཅོམ་ལྡན་འདས་ཡུལ་བའ་རའ་ན་སའི་དྲང་སྲོང་སྨྲ་བའི་གནས་རི་དགས་བྱིན་པའི་གནས་ན་ཀུན་ཤེས་ཀོཨོནདི་ནྱ་ལ་སོགས་པ་ལ་ཡང་དག་པའི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ཏེ་ཞེས་གསུངས་པ་དེ་ལ་ཅིའི་ཕྱིར་བའ་རའ་ན་སའི་ཞེས་བྱ་ཞེ་ན	T27n1545_183:0917a17_17	如所說佛於婆羅痆斯仙人論處施鹿林中。 為憍陳那等轉正法輪。 問何故名婆羅痆斯。
T05D4016-2:56b-17	འདི་ནི་ཆུ་ཀླུང་གི་མིང་ཡིན་ཏེ་། དེ་ལས་མི་རིང་བ་ན་རྒྱལ་པོའི་གྲོང་ཁྱེར་བརྩིགས་པས་།	T27n1545_183:0917a19_15	答此是河名去其不遠造立王城。
T05D4016-2:56b-19	དེའི་ཕྱིར་གྲོང་ཁྱེར་འདི་ཡང་བའ་རའ་ན་སའི་ཞེས་བྱའོ་༎	T27n1545_183:0917a20_8	是故此城亦名婆羅痆斯。
T05D4016-2:57a-4	འདི་ལྟར་སངས་རྒྱས་འཇིག་རྟེན་དུ་བྱུང་བ་ན་། དྲང་སྲོང་ཆེན་པོ་དང་འཕགས་པའི་སློབ་མ་དྲང་སྲོང་མང་པོ་རྣམས་ཀྱི་གནས་སུ་གྱུར་པ་དང་། སངས་རྒྱས་འཇིག་རྟེན་དུ་མ་བྱུང་བའི་ཚེ་ནི་དྲང་སྲོང་རང་སངས་རྒྱས་གནས་པ་དང་། རང་སངས་རྒྱས་མེད་པའི་ཚེ་ནི་འཇིག་རྟེན་པའི་དྲང་སྲོང་མངོན་པར་ཤེས་པ་ལྔ་དང་ལྡན་པ་དག་གནས་དེར་རྟོག་པར་རྒྱུན་དུ་དྲང་སྲོང་གནས་པར་གྱུར་པ་དང་།	T27n1545_183:0917a25_11	謂佛出世時有佛大仙及聖弟子仙眾所住。 佛不出世時有獨覺仙所住。 若無獨覺時有世俗五通仙住。
T05D4016-2:57a-6	གནས་པ་དང་གནས་པར་འགྱུར་བའི་ཕྱིར་དྲང་སྲོང་གི་གནས་ཞེས་བྱའོ་༎ ཁ་ཅིག་ན་རེ་དྲང་སྲོང་ལྷུང་བའི་གནས་ཞེས་བརྗོད་པར་བྱ་སྟེ་།	T27n1545_183:0917a28_4	以此處恒有諸仙已住今住當住故名仙人住處。 有說。
T05D4016-2:174b-1	གསུམ་པ་ནི་མཐོང་བ་ཡང་ཡིན་ལ་། ཤེས་པ་ཡང་མ་ཡིན་པ་ཡང་ཡོད་དེ་།	T27n1545_095:0491b27_10	故不成見。 有見亦智。
T05D4016-2:174b-3	འདི་ལྟ་སྟེ་། ལྟ་བ་ལྔ་དང་། འཇིག་རྟེན་པའི་ཡང་དག་པའི་ལྟ་བ་དང་། ཟག་པ་མེད་པའི་བཟོད་པ་དང་། ཟད་པ་དང་མི་སྐྱེ་བའི་ཡེ་ཤེས་མ་གཏོགས་པ་གཞན་ཟག་པ་མེད་པའི་ཤེས་རབ་སློབ་པའི་ཤེས་པ་བརྒྱད་དང་། མི་སློབ་པའི་ཡང་དག་པའི་ལྟ་བ་དག་གོ་༎	T27n1545_095:0491b28_5	謂五見世俗正見。 除無漏忍及盡無生智。 餘無漏慧即學八智。 及無學正見此無漏慧。
T05D4016-2:174b-5	དེའི་ཟག་པ་མེད་པའི་ཤེས་རབ་དང་། སྔ་མའི་ལྟ་བ་ལྔ་དང་། འཇིག་རྟེན་པའི་ཡང་དག་པའི་ལྟ་བ་ནི་ཤེས་པ་དང་། མཐོང་བ་གཉིས་ཀྱི་མཚན་ཉིད་ཡིན་པའི་ཕྱིར་མུ་གསུམ་པས་བསྡུས་སོ་༎	T27n1545_095:0491c01_5	及前五見世俗正見。 皆具見智二種相故第三句攝。
T05D4016-2:174b-6	བཞི་པ་ནི་མཐོང་བ་ཡང་མ་ཡིན་ཤེས་བ་ཡང་མ་ཡིན་པ་ཡང་ཡོད་དེ་། འདི་ལྟ་སྟེ་།	T27n1545_095:0491c03_9	有非見非智謂除前相。
T05D4016-2:174b-8	སྔ་མའི་མཚན་ཉིད་དང་། མཚན་ཉིད་ཀྱི་གཞིའི་མིད་མ་གཏོགས་པ་ཆོས་གང་མུ་གསུམ་པས་བསྟན་པར་བྱ་བའི་ཆོས་གང་ཡིན་པ་དེ་ནི་མཚན་ཉིད་ཅེས་བྱའོ་༎	T27n1545_095:0491c03_14	相謂所名。 若法是前三句所表皆名為相。
T05D4016-2:174b-9	དེ་ལས་གཞན་བའི་ཆོས་རྣམས་ནི་མུ་བཞི་པ་ཡིན་བས་མུ་བཞི་པས་བསྟན་བར་བྱ་བ་ཡིན་ནོ་༎	T27n1545_095:0491c05_1	除此餘法為第四句。
T05D4016-2:58a-2	བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་ཞེས་གསུངས་པ་ལྟ་བུ་སྟེ་།	T27n1545_182:0911b15_3	如契經說世尊轉法輪諸餘世間沙門婆羅門天魔梵等皆無有能如法轉者。 契經雖作是說而不分別。 云何法輪齊何當言轉法輪。 契經是此論所依根本。 彼所不說者今應說之故作斯論。
T05D4016-2:57a-3	གལ་ཏེ་འདི་སྐད་དུ་སངས་རྒྱས་རྣམས་གནས་དེར་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་ངེས་པ་ཡང་མ་ཡིན་ནོ་ཞེས་ཟེར་ན་ནི་འདི་སྐད་དུ་དྲང་སྲོང་གནས་ཞེས་བརྗོད་པར་བྱ་སྟེ་།	T27n1545_183:0917a23_9	若作是說。 諸佛非定於此轉法輪者。 彼說應言仙人住處。
