src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4019:27b-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T16n0678_001:0715b10_10	」佛告觀世音：
T05D4019:27b-21	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཀུན་དུ་རྨོངས་པ་ཉི་ཤུ་རྩ་གཉིས་དང་། གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་བཅུ་གཅིག་སྟེ་།	T16n0678_001:0715b11_3	「有二十二種愚，十一種所治過。
T05D4019:28a-0	ས་དང་པོ་ལ་ནི་གང་ཟག་དང་ཆོས་ལ་མངོན་པར་ཞེན་པའི་ཀུན་དུ་རྨོངས་པ་དང་། ངན་སོང་བའི་ཉེས་པ་ལ་ཀུན་དུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་༄༢༨ཨ་༌་༎ སོ་ཞེས་གསུངས་ཏེ་། མི་མཐུན་པའི་ཕྱོགས་དེ་ཡང་འཇིག་རྟེན་ཆོས་ཀྱི་མཆོག་གི་གནས་སྐབས་མན་ཆོད་རྒྱུའི་གནས་སྐབས་ན་ཡོད་པ་སྟེ་། ཇི་སྐད་དུ་ས་བཅུའི་མགོན་པོས་། རྣམ་རྟོག་བཞི་པོ་ལྡན་བསྟེན་པ་༎	T16n0678_001:0715b12_5	初地眾生，及法計著愚、惡趣煩惱愚，彼即所治過。
T05D4019:28a-11	གསུམ་པ་ལ་ནི་འདོད་པའི་འདོད་ཆགས་ཀྱི་ཀུན་དུ་རྨོངས་པ་དང་། ཐོས་པའི་གཟུངས་ཡོངས་སུ་རྫོགས་པ་ལ་ཀུན་དུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0678_001:0715b14_7	第三地欲愛愚、滿足聞持愚，彼即所治過。
T05D4019:28a-12	བཞི་པ་ལ་ནི་སྙོམས་པར་འཇུག་པ་ལ་སྲེད་པའི་ཀུན་དུ་རྨོངས་པ་དང་། ཆོས་ལ་སྲེད་པའི་ཀུན་དུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0678_001:0715b15_5	第四地正受愛愚、及法愛愚，彼即所治過。
T05D4019:28a-13	ལྔ་པ་ལ་ནི་འཁོར་བ་གཅིག་ཏུ་མི་ཕྱོགས་པ་ཉིད་དང་མངོན་དུ་ཕྱོགས་པ་ཉིད་ཡིད་ལ་བྱེད་པའི་ཀུན་དུ་རྨོངས་པ་དང་། མྱ་ངན་ལས་འདས་པ་ལ་གཅིག་ཏུ་མི་ཕྱོགས་པ་ཉིད་དང་མངོན་དུ་ཕྱོགས་པ་ཉིད་ཡིད་ལ་བྱེད་པའི་ཀུན་དུ་རྨོངས་པ་དང་།	T16n0678_001:0715b16_15	第五地一向生死向背思惟愚、一向涅槃向背思惟愚，彼即所治過。
T05D4019:28a-5	ཞེས་བཟོད་པ་དང་འཇིག་རྟེན་ཆོས་ཀྱི་མཆོག་གི་གནས་སྐབས་ན་གོ་རིམས་བཞིན་དུ་སྐྱེས་བུ་བཏགས་པ་ལ་བརྟེན་པའི་རྣམ་པར་རྟོག་པ་དང་། གང་ཟག་རྫས་ལ་བརྟེན་པའི་རྣམ་པར་རྟོག་པ་གཉིས་དང་ལྡན་པར་གསུངས་པས་སོ་༎ དེ་བཞིན་དུ་ངན་སོང་བའི་ཉེས་པ་དང་། དེའི་རྒྱུར་གྱུར་པའི་བྱེ་བྲག་འགའ་ཞིག་ལ་ཀུན་དུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་ཏེ་འཕགས་པའི་ཤེས་རབ་ཀྱིས་སྤངས་པ་ནི་བག་ཆགས་དང་བཅས་ཏེ་སྤང་བ་ཉིད་དུ་གསུངས་པས་བག་ཆགས་ཀྱི་ཆར་གཏོགས་པ་འམ་། ཡང་ན་གནས་ངན་ལེན་ཟག་པ་དང་བཅས་པའི་ཕུང་པོ་ལེན་པར་བྱེད་པ་མཐོང་བས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་ཉིད་ལ་སྦྱར་བར་བྱའོ་༎ མི་མཐུན་པའི་ཕྱོགས་ཞེས་པ་ནི་སྤང་བྱ་དེ་རྣམས་ཡོད་པའི་དུས་སུ་ས་དང་པོའི་ཡེ་ཤེས་མི་འཆར་ཞིང་དེ་རྣམས་སྤངས་པའི་རྗེས་སུ་འབྱུང་བས་སོ་༎ ས་གཉིས་པ་ལ་ནི་ལྟུང་བ་ཕྲ་མོའི་འཁྲུལ་པ་ལ་ཀུན་དུ་རྨོངས་པ་དང་། ལས་རྣམ་པ་སྣ་ཚོགས་ལ་ཀུན་དུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་སོ་༎ འདི་རྣམས་ཀྱི་དོན་ཡང་སྔ་མ་བཞིན་དུ་ཤེས་པར་བྱའོ་༎	T16n0678_001:0715b13_8	第二地微細犯戒行愚、種種業趣愚，彼即所治過。
T05D4019:28b-0	དྲུག་པ་ལ་ནི་འདུ་བྱེད་ཀྱི་འཇུག་པ་མངོན་སུམ་དུ་བྱ་བ་ཉིད་ལ་ཀུན་དུ་རྨོངས་པ་དང་། ༄༢༨བ་མཚན་མ་མང་པོ་ཀུན་དུ་འབྱུང་བའི་ཀུན་དུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0678_001:0715b17_19	第六地現前觀察諸行生愚、多行相愚，彼即所治過。
T05D4019:28b-1	བདུན་པ་ལ་ནི་མཚན་མ་ཕྲ་མོ་ཀུན་དུ་འབྱུང་བའི་ཀུན་དུ་རྨོངས་པ་དང་། མཚན་མ་མེད་པ་གཅིག་ཏུ་ཡིད་ལ་བྱེད་པས་ཐབས་ལ་ཀུན་དུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0678_001:0715b19_7	第七地微細相行愚、一向無相思惟方便行愚，彼即所治過。
T05D4019:28b-2	བརྒྱད་པ་ལ་ནི་མཚན་མ་མེད་པ་ལ་རྩོལ་བའི་ཀུན་དུ་རྨོངས་པ་དང་། མཚན་མ་རྣམས་ལ་མི་དབང་བའི་ཀུན་དུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0678_001:0715b20_8	第八地無相無開發愚、相自在愚，彼即所治過。
