src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4067:18b-11	ཁོན་དུ་འཛིན་པ་གང་ཞེ་ན་།	T31n1585_006:0033b12_9	云何為恨？
T06D4067:18b-12	མདུད་པར་འཛིན་པའོ་། ཁྲོས་པའི་འོག་ཏུ་ཁོང་ཁྲོ་བའི་ཆར་གཏོགས་པ་ཉིད་མདུད་པར་འཛིན་པ་མི་གཏོང་བའོ་༎ མི་བཟོད་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ཏེ་།	T31n1585_006:0033b13_13	由忿為先懷惡不捨結怨為性，能障不恨熱惱為業。
T06D4067:18b-16	འཆབ་པ་གང་ཞེ་ན་།	T31n1585_006:0033b15_13	云何為覆？
T06D4067:18b-17	བདག་གི་ཁ་ན་མ་ཐོ་བ་མ་ཁྱུད་པའོ་༎ ཡང་དག་བར་བསྐུལ་བ་ན་གཏི་མུག་གི་ཆར་གཏོགས་པས་ཁ་ན་མ་ཐོ་བ་མཁྱུད་པའོ་༎ འགྱོད་པས་རེག་པར་མི་གནས་བའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1585_006:0033b17_1	於自作罪恐失利譽隱藏為性，能障不覆悔惱為業。
T06D4067:18b-20	འདི་ནི་ཆོས་ཉིད་དེ་ཁ་ན་མ་ཐོབ་འཆབ་ན་འགྱོད་པར་འགྱུར་ཏེ་།	T31n1585_006:0033b17_15	謂覆罪者後必悔惱，不安隱故。
T06D4067:18b-22	འཚིག་པ་གང་ཞེ་ན་།	T31n1585_006:0033b22_13	云何為惱？
T06D4067:18b-23	ཚིག་བརླང་པོས་ཞེར་འདེབས་པ་ཉིད་དོ་ཞེས་བྱ་བ་ནི་ཁྲོ་བ་དང་ཁོན་དུ་འཛིན་པ་སྔོན་དུ་འགྲོ་བའོ་༎ སེམས་ཀྱིས་ཀུན་ནས་མནར་སེམས་པ་སྟེ་།	T31n1585_006:0033b24_1	忿恨為先追觸暴熱佷戾為性，能障不惱䖧螫為業。
T06D4067:18b-25	ཚིག་བརླང་བོ་ནི་གཏུམ་ཚིག་གོ་༎ ངག་རྩུབ་མོའི་རྟེན་བྱེད་པའི་ལས་བྱེད་པའི་ལས་ཅན་དང་། བསོད་ནམས་མ་ཡིན་པ་སྐྱེས་པ་འབྱིན་པའི་ལས་ཅན་དང་། རེག་བར་མི་གནས་པ་འབྱིན་བའི་ལས་ཅན་ནོ་༎ གཏུམ་ཚིག་དང་། དག་རྩུབ་མོ་དེ་ནི་ཕན་ཚུན་མཚང་ལ་འདེབས་པའི་ཚུལ་གྱིས་མངོན་སུམ་དུ་སྨྲ་བ་སྟེ་། འདི་ཉིད་འཚིགས་པའོ་༎	T31n1585_006:0033b25_10	謂追往惡觸現違緣心便佷戾，多發囂暴凶鄙麁言䖧螫他故。 此亦瞋恚一分為體，離瞋無別惱相用故。
T06D4067:18b-29	ཕྲག་དོག་གང་ཞེ་ན་།	T31n1585_006:0033b26_15	云何為嫉？
T06D4067:18b-30	གཞན་གྱི་ཕུན་སུམ་ཚོགས་པ་ལ་སེམས་ཁོང་ནས་འཁྲུགས་པའོ་༎ གཞན་དག་གི་ཕུན་སུམ་ཚོགས་པ་ནི་གཞན་གྱི་ཕུན་སུམ་ཚོགས་པ་སྟེ་།	T31n1585_006:0033b28_3	徇自名利不耐他榮妬忌為性，能障不嫉憂慼為業。
