src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0060_H0060:305b-11	དེ་ནི་། མ་མཆིས་སོ་༎	T11n0320_016:0966a06_20	「不也！
K08D0060_H0060:305b-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་ཏེ་།	T11n0320_016:0966a07_20	」「不也！ 世尊！
K08D0060_H0060:306a-16	དུས་གཞན་ན་འཆི་བའི་དུས་དང་ཚོད་ཉེ་བར་གནས་པའི་ཚེ་སྲོག་གི་དབང་པོ་འགགས་ཏེ་ཚེ་ཡོངས་སུ་ཟད་ཅིང་དེ་དང་སྐལ་བ་འདྲ་བའི་ལས་རྣམས་ཀྱང་ཟད་ནས་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པའི་ཚེ་འདི་ལྟ་སྟེ་། དཔེར་ན་། ཉལ་ཉལ་བ་ལས་སད་པའི་ཡུལ་གྱི་བཟང་མོའི་གླུ་དང་རོལ་མོའི་སྒྲ་ལྟ་བུར་ཡིད་ཀྱིས་དམིགས་པར་འགྱུར་རོ་༎	T11n0320_016:0966a15_9	最初造作剎那滅謝，是業不依東西南北四維上下中間而住，於死邊際命根滅時，自分業報皆悉現前，猶如夢覺，念夢中事。
K08D0060_H0060:305b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0320_016:0966a06_24	」佛言：
K08D0060_H0060:305b-13	རྒྱལ་པོ་ཆེན་པོ་།	T11n0320_016:0966a07_1	「大王！
K08D0060_H0060:305b-14	འོ་ན་དེ་ལྟར་རྨི་ལམ་ན་མཐོང་བའི་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་དང་། གླུ་དང་རོལ་མོའི་སྒྲ་ལ་མངོན་པར་ཞེན་པའི་མི་དེ་མཁས་པའི་རང་བཞིན་ཅན་ཡིན་ནམ་།	T11n0320_016:0966a07_15	是人所夢執以為實，為智者不？
K08D0060_H0060:306b-6	དེ་ལྟར་ན་། ཆོས་གང་ཡང་འཇིག་རྟེན་འདི་ནས་འཇིག་རྟེན་ཕ་རོལ་ཏུ་འཕོ་བ་ཡང་མེད་ལ༏་འཆི་འཕོ་བ་དང་སྐྱེ་བར་མངོན་པ་ཡང་ཡོད་དེ་།	T11n0320_016:0966a20_8	無有少法從於此世，得至他世。 所以者何？ 性生滅故。
K08D0060_H0060:306b-8	རྒྱལ་པོ་ཆེན་པོ་།	T11n0320_016:0966a20_21	大王！
K08D0060_H0060:306b-9	རྣམ་པར་ཤེས་པ་ཐ་མ་དེ་སྐྱེ་བའི་ཚེ་ཡང་གང་ནས་ཀྱང་མི་འོང་།	T11n0320_016:0966a21_14	身識生時，無所從來，滅無所去；
K08D0060_H0060:306b-10	འགག་པའི་ཚེ་ཡང་གང་དུ་ཡང་མི་འགྲོའོ༏་༏ལས་དེ་ཡང་སྐྱེ་བའི་ཚེ་ཡང་གང་ནས་ཀྱང་མི་འོང་། འགག་པའི་ཚེ་ཡང་གང་དུ་ཡང་མི་འགྲོའོ་༎	T11n0320_016:0966a22_8	彼業生時，無所從來，滅無所去；
