src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3993:257b-4	དེ་ནས་འཁོར་དེའི་བྱང་ཆུབ་སེམས་དཔའ་ཁ་ཅིག་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་དང་། དབང་ཕྱུག་ཆེན་པོ་དང་། གནས་གཙང་མ་པ་ཁ་ཅིག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T09n0278_027:0573c28_6	」爾時，會中諸菩薩、天、龍、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、四天王、釋提桓因、梵天王、自在天子、淨居天等，各作是念：
T05D3993:257b-6	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བའི་སྤྱོད་ཡུལ་ཡང་དེ་ལྟར་ཚད་མེད་ན་།	T09n0278_027:0573c29_9	「若菩薩神通力、智慧力如是無量無邊，佛復云何？
T05D3993:257b-7	དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་རྫུ་འཕྲུལ་ཅི་འདྲ་བ་ཞིག་ཡོད་སྙམ་པ་དང་། དེ་ནས་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་གྲོལ་བའི་ཟླ་བས་འཁོར་དེའི་སེམས་ཀྱི་བསམ་པའི་རྣམ་པར་རྟོག་པ་ཤེས་ནས་། བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེའི་སྙིང་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T09n0278_027:0574a01_11	」時，解脫月菩薩知大眾心所念，問金剛藏菩薩言：
T05D3993:257a-21	ཕྱོགས་བཅུའི་རླུང་གིས་འཇིག་པ་དང་། མེས་འཇིག་པ་དང་། ཆུས་འཇིག་པར་ཡང་བྱིན་གྱིས་རློབ་བོ་༎ འདོད་ན་སེམས་ཅན་ཐམས་ཅད་ལ་བསམ་པ་བཞིན་དུ་གཟུགས་ཀྱི་ལུས་ཀྱི་གནས་བརྒྱན་པར་བྱིན་གྱིས་རློབ་བོ་༎	T09n0278_027:0573c21_19	或示十方世界水劫盡，風劫、火劫盡，而眾生身隨意莊嚴；
T05D3993:257b-9	ཀྱེ་རྒྱལ་བའི་སྲས་ཀྱེ་མ་འཁོར་འདི་ཐེ་ཚོམ་དུ་གྱུར་ན་། དེ་དག་གི་ཐེ་ཚོམ་གཅད་པའི་ཕྱིར་།	T09n0278_027:0574a01_15	「佛子！ 今諸大眾聞是菩薩神通智慧力，墮在疑網，汝今當斷一切疑惑，示菩薩神通莊嚴妙事。
T05D3993:244a-7	འདོད་ན་འོད་ཟེར་གྱི་སྒོ་ཉེ་བར་སྒྲུབ་པ་ལས་ཆོས་ཀྱི་སྒོ་རྣམས་འབྱུང་བར་བྱེད་དོ་༎ འདོད་ན་སྤུའི་ཁུང་བུ་རྣམ་པར་དབྱེ་བ་ཐམས་ཅད་ནས་སྒྲ་སྐད་ཐམས་ཅད་འབྱུང་བར་བྱེད་དོ་༎ འདོད་ན་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་གཟུགས་སུ་སྣང་བ་ཇི་སྙེད་ཡོད་པའི་གཟུགས་སུ་སྣང་བ་དེ་དག་ཐམས་ཅད་ལས་ཆོས་ཀྱི་སྒྲ་འབྱུང་བར་བྱེད་དོ་༎ འདོད་ན་སྒྲ་སྐད་གཅིག་གིས་ཆོས་ཀྱི་དབྱིངས་ཐམས་ཅད་གོ་བར་བྱེད་དོ་༎ འདོད་ན་སྒྲ་སྐད་ཐམས་ཅད་ཀྱི་སྒྲར་བྱིན་གྱིས་བརླབ་པོ་༎	T09n0278_026:0569b19_12	或以默然但放光明，欲令一切各得解法，即得解法；
T05D3993:244a-12	འདོད་ན་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ན་ཡོད་པའི་གླུ་དང་། རོལ་མོའི་སྒྲ་དང་། སིལ་སྙན་གྱི་སྒྲ་ཐམས་ཅད་ལས་ཆོས་ཀྱི་སྒྲ་འབྱུང་བར་བྱེད་དོ་༎ འདོད་ན་ཡི་གེ་གཅིག་གི་སྒྲ་ལས་ཚིག་ཐམས་ཅད་རབ་ཏུ་ཕྱེ་བའི་སྒྲ་འབྱུང་བར་བྱེད་དོ་༎ འདོད་ན་འཇིག་རྟེན་གྱི་ཁམས་བརྗོད་དུ་མེད་པའི་ས་དང་། ཆུ་དང་། མེ་དང་། རླུང་གི་ཕུང་པོ་ཚད་མེད་པའི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་ཕྲ་རབ་ཏུ་ཕྱེ་བའི་རྡུལ་རེ་རེ་ལས་ཆོས་ཀྱི་སྒོ་བརྗོད་དུ་མེད་པ་འབྱུང་བར་བྱེད་དོ་ཞེས་གསུངས་པའོ་༎ དྲིས་པའི་ལན་འདེབས་པ་ཕུན་སུམ་ཚོགས་པ་ནི་གང་གི་ཕྱིར་།	T09n0278_026:0569b20_6	或一切毛孔，皆出法音；
T05D3993:244b-1	གལ་ཏེ་སྟོང་གཉིས་སུ་གཏོགས་པ་དང་། སྟོང་གསུམ་དུ་གཏོགས་པ་ནས་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་བརྗོད་དུ་མེད་པར་གཏོགས་པའི་སེམས་ཅན་རྣམས་ལྷགས་ཏེ་སྐད་ཅིག་ཐང་ཅིག་ཡུད་ཙམ་ཅིག་ལ་དྲི་བ་ཡོངས་སུ་འདྲི་ཞིང་། དེ་དག་རེ་རེས་ཀྱང་སྒྲ་རྣམ་པ་ཐ་དད་པ་ཚད་མེད་པས་ཡོངས་སུ་དྲིས་ལ་། གཅིག་གིས་གང་དྲིས་པ་དེ་གཉིས་པས་མ་ཡིན་ནའང་། བྱང་ཆུབ་སེམས་དཔའ་དེས་སྐད་ཅིག་ཐང་ཅིག་ཡུད་ཙམ་ཅིག་ཉིད་ལ་ཐམས་ཅད་བཟུང་སྟེ་།	T09n0278_026:0569b23_18	是菩薩三千大千世界所有眾生，以無量音聲一時問難，所問各異。
T05D3993:244b-6	ཚིག་གཅིག་བརྗོད་པས་ཐམས་ཅད་གོ་བར་བྱེད་དོ་༎ ཆོས་ཀྱི་གཏམ་གྱི་ཕྱིར་འདུག་ནས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་ལེན་ཅིང་སངས་རྒྱས་ཀྱི་མཛད་པ་མཐའ་དག་གིས་སེམས་ཅན་ཐམས་ཅད་ལ་ཉེ་བར་གནས་པ་ཡིན་ནོ་ཞེས་གསུངས་པའོ་༎	T09n0278_026:0569b27_7	是菩薩於一念中，悉受如是，一切問難，以一音答皆令開解，如是若二若三，若百若千，乃至不可說不可說三千大千世界滿中眾生，廣為說法。
T05D3993:265b-11	འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་བསྟན་པ་དེ་ཡོངས་སུ་བརྗོད་པས་ནི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སྒོ་མཐའ་ཡས་པ་ནས་སེམས་ཅན་གྱི་དོན་དུ་ཉེ་བར་གནས་པར་ཡོངས་སུ་བསྟན་ཏེ་གང་གི་ཕྱིར་། གླིང་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ནས་གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་གནས་སུ་ལྷའི་དབང་པོ་དབང་བསྒྱུར་གྱི་གཞལ་མེད་ཁང་། ནོར་བུ་རིན་པོ་ཆེའི་སྙིང་པོ་ཅན་གྱི་ཁང་པ་ན་ཇི་ལྟ་བ་དེ་བཞིན་དུ་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་ཡང་ཆོས་བསྟན་པ་འདི་ཕྱོགས་བཅུ་ཐམས་ཅད་དུ་རྒྱས་པར་བྱུང་བར་གྱུར་ཏོ་༎	T09n0278_022:0540a12_11	如此世界，一切四天下兜率陀天刪兜率陀天王宮，說如是法，一切十方世界刪兜率陀天王宮亦復如是。
T05D3993:265b-14	སངས་རྒྱས་ཀྱི་མཐུས་ཕྱོགས་བཅུ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཕྲག་བཅུའི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་སྙེད་དག་ཕྱོགས་བཅུ་རྒྱས་པར་འགེངས་ཤིང་ལྷགས་ཏེ་། དེ་དག་ལྷགས་ནས་ཀྱང་འདི་སྐད་ཅེས་༏	T09n0278_022:0540a14_16	爾時，佛神力故，十方各過百萬佛剎微塵等世界，各有百萬佛剎微塵等菩薩悉來雲集，咸作是言：
T05D3993:257b-11	བྱང་ཆུབ་སེམས་དཔའི་རྫུ་འཕྲུལ་གྱི་བཀོད་པ་ཅུང་ཟད་ཅིག་ལེགས་པར་བསྟན་པ་མཛོད་ཅིག་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེའི་སྙིང་པོ་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཀྱི་ཚོགས་ཀྱི་རང་བཞིན་ཀུན་དུ་སྟོན་པ་ཞེས་བྱ་བ་ལ་སྙོམས་པར་ཞུགས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེའི་སྙིང་པོས་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཀྱི་ཚོགས་རང་བཞིན་ཀུན་དུ་སྟོན་པ་ལ་སྙོམས་པར་ཞུགས་མ་ཐག་ཏུ་།	T09n0278_027:0574a09_5	」時，金剛藏菩薩即入一切佛國體性三昧，時諸大眾天、龍、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、四天王、釋提桓因、梵天王、自在天子、淨居天等，皆自見知入金剛藏菩薩身中，於其身內，見三千大千世界莊嚴眾事，若滿一劫說不可盡；
T05D3993:243a-19	ཀྱེ་རྒྱལ་བའི་སྲས་བྱང་ཆུབ་སེམས་དཔའ་སོ་སོ་ཡང་དག་པར་རིག་པའི་ཡེ་ཤེས་དེ་ལྟ་བུ་ལ་མཁས་པ་བྱང་ཆུབ་སེམས་དཔའི་ས་དགུ་པ་ཐོབ་པ་། དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་མཛོད་ཐོབ་པ་། ཆོས་སྨྲ་བ་ཆེན་པོ་བྱེད་པ་ནི་དོན་དང་ལྡན་པའི་གཟུངས་ཐོབ་པ་ཡིན་ཏེ་ཞེས་གསུངས་པའོ་༎ ཚིག་གི་གཟུངས་ནི་གང་གི་ཕྱིར་། ཆོས་དང་ལྡན་པའི་གཟུངས་ཞེས་གསུངས་པའོ་༎	T09n0278_026:0569a29_11	「菩薩摩訶薩如是善知無礙智，安住第九地，名為得佛法藏；
T05D3993:243b-9	མཐའ་ཡས་པ་དང་ལྡན་པའི་གཟུངས་ཞེས་གསུངས་པའོ་༎ དོན་སྣ་ཚོགས་ལ་སྤོབས་པའི་གཟུངས་ནི་གང་གི་ཕྱིར་། དོན་སྣ་ཚོགས་ལ་སྤོབས་པའི་གཟུངས་ཐོབ་པ་ཡིན་ནོ་ཞེས་གསུངས་པའོ་༎ དེ་ལ་གཟུངས་ཀྱི་སྒོ་དེ་དག་ལ་སོགས་པ་གཟུངས་ཀྱི་སྒོ་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུ་ཚང་པ་ཐོབ་སྟེ་། གཟུངས་ཀྱི་སྒོ་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུ་དང་ལྡན་པའི་སྒྲ་སྐད་ཀྱི་ཡན་ལག་ལ་མཁས་པས་དེ་སྙེད་དུ་ཚད་མེད་པ་དང་ལྡན་པའི་སྤོབས་པ་རྣམ་པར་ཕྱེ་བའི་སྒོས་ཆོས་སྟོན་ཏོ་༎ དེ་དེ་ལྟར་གཟུངས་ཀྱི་སྒོ་གྲངས་མེད་པ་འབུམ་ཕྲག་ཚད་མེད་པ་དག་གིས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དཔག་ཏུ་མེད་པ་དག་ལས་ཆོས་ཉན་ཅིང་། ཐོས་ནས་ཀྱང་བརྗེད་པར་མི་བྱེད་དེ་།	T09n0278_026:0569b10_6	是菩薩於一佛所，以百萬阿僧祇陀羅尼，聽受正法，如從一佛，餘無量佛，亦復如是。
T05D3993:243b-17	ཇི་སྐད་ཐོས་པ་ཡང་ཚད་མེད་པར་རྣམ་པར་ཕྱེ་ནས་སྟོན་ཏོ་༎ དེ་དེ་བཞིན་གཤེགས་པ་གཅིག་ལས་གཟུངས་ཀྱི་སྒོ་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུས་ཆོས་ཀུན་ཆུབ་པར་བྱེད་དེ་། དེ་བཞིན་གཤེགས་པ་གཅིག་ལས་ཇི་ལྟ་བ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་མཐའ་ཡས་པ་དག་ལས་ཀྱང་དེ་བཞིན་ནོ་༎ དེ་སྨོན་པ་ཙམ་གྱིས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལས་ཆོས་ཀྱི་སྒོ་སྣང་བ་ཆེས་མང་དུ་ཡང་དག་པར་འཛིན་གྱི་། ཉན་ཐོས་ཤིན་ཏུ་མང་དུ་ཐོས་པ་དང་ལྡན་པ་།	T09n0278_026:0569b12_3	是菩薩於禮敬佛時，所聞法明，非多學聲聞得陀羅尼力，於十萬劫所能受持。
T05D3993:243b-22	ཐོས་པ་འཛིན་པའི་གཟུངས་ཐོབ་པས་ནི་བསྐལ་པ་འབུམ་དུ་གཟུང་བའི་བྱིན་གྱི་རླབས་ཀྱིས་དེ་ལྟར་མི་ཟིན་ཏོ་ཞེས་བྱ་བ་ནི་སྨྲ་བ་པོ་ཕུན་སུམ་ཚོགས་པའོ་༎ རབ་ཏུ་སྟོན་པ་ཕུན་སུམ་ཚོགས་པ་ནི་གང་གི་ཕྱིར་། དེ་དེ་ལྟ་བུའི་གཟུངས་ཐོབ་ཅིང་སྤོབས་པ་ཐོབ་པས་ཆོས་ཀྱི་གཏམ་བྱ་༄༢༤༤ཨ་༌་༎ བའི་ཕྱིར་། འདུག་འདོད་ན་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་རྒྱས་པར་བཀང་སྟེ་། ཆོས་ཀྱི་སྟན་ལ་འདུག་ཅིང་བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྣམ་པར་ཕྱེ་སྟེ་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏོ་༎	T09n0278_026:0569b14_7	是菩薩得如是陀羅尼力，無礙智樂說力，以說法故，在於法座，大千世界滿中眾生，隨意說法。
T05D3993:244a-3	དེའི་ཆོས་ཀྱི་སྟན་ནི་དེ་བཞིན་གཤེགས་པ་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་དབང་བསྐུར་བའི་ས་ཐོབ་པ་རྣམས་མ་གཏོགས་པར་ཐམས་ཅད་ལས་འཕགས་པ་སྣང་བ་ཚད་མེད་པ་དང་ལྡན་པ་ཡིན་ནོ་༎	T09n0278_026:0569b15_15	是菩薩在法座上，唯除諸佛及受職菩薩，於一切中最為殊勝。
T05D3993:244a-4	དེ་ཆོས་ཀྱི་སྟན་ལ་འདུག་ནས་། འདོད་ན་སྒྲ་སྐད་གཅིག་གིས་འཁོར་ཐམས་ཅད་གོ་བར་བྱེད་དོ་༎	T09n0278_026:0569b17_6	是菩薩處於法座，或以一音，欲令一切悉得解了，即得解了；
T05D3993:244a-6	འདོད་ན་སྒ་ཐ་དད་པ་དང་། སྒྲ་སྐད་ཀྱི་ཡན་ལག་ཐ་དད་པ་རྣམ་པར་ཕྱེ་བ་རྣམས་ཀྱིས་གོ་བར་བྱེད་དོ་༎	T09n0278_026:0569b18_8	或以種種音聲，欲令一切各得開解，即得開解；
T05D3993:265b-16	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་ལྟར་ཁྱོད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཉིད་འདི་བརྗོད་པ་ལེགས་སོ་ལེགས་སོ་༎	T09n0278_022:0540a15_1	「善哉！ 善哉！ 佛子！ 乃能說此諸大迴向。
T05D3993:265b-17	ཀྱེ་རྒྱལ་བའི་སྲས་བདག་ཅག་ཀྱང་རྡོ་རྗེའི་སྙིང་པོ་ཞེས་བྱ་བར་མིང་མཐུན་པ་ཤ་སྟག་སྟེ་།	T09n0278_022:0540a16_7	我等悉同一號，名金剛幢。
T05D3993:266a-0	འཇིག་རྟེན་གྱི་ཁམས་རྡོ་རྗེའི་དཔལ་ཞེས་བྱ་བ་ནས་དེ་བཞིན་གཤེགས་པའི་མཚན་རྡོ་རྗེའི་རྒྱལ་མཚན་༄༢༦༦ཨ་༌་༎	T09n0278_022:0540a17_5	於金剛光世界，金剛幢佛所來詣此土。 彼諸世界佛神力故，亦說是法； 大會眷屬、說法句味，皆悉同等。 我等承佛神力，從彼土來，為汝作證。 如我來此世界為汝作證，一切十方一切四天下刪兜率陀天王宮摩尼寶殿上說如是法，往為作證，亦復如是。
T05D3993:196b-3	ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པས་མཉམ་པ་ཉིད་ཅེས་གསུངས་པའོ་༎	T09n0278_025:0558b03_12	一、以無性故，一切法平等； 二、以無相故，一切法平等；
T05D3993:196b-0	གང་གི་ཕྱིར་ཀྱེ་རྒྱལ་བའི་སྲས་དག་བྱང་ཆུབ་སེམས་དཔའི་ས་ལྔ་པ་ལ་ལམ་ཤིན་ཏུ་ཡོངས་སུ་རྫོགས་༄༡༩༦བ་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་བྱང་ཆུབ་སེམས་དཔའི་ས་དྲུག་པ་ལ་འཇུག་སྟེ་། དེ་ཆོས་མཉམ་པ་ཉིད་བཅུས་འཇུག་གོ་༎	T09n0278_025:0558b01_10	「佛子！ 菩薩摩訶薩已具足五地，欲入六地，當以十平等法。
T05D3993:196b-2	བཅུ་གང་ཞེ་ན་འདི་ལྟ་སྟེ་།	T09n0278_025:0558b02_18	何等為十？
T05D3993:196b-4	དེ་ལ་སྐྱེ་མཆེད་བཅུ་གཉིས་པོ་རྣམས་ཀྱི་ཀུན་བརྟགས་པའི་ངོ་བོ་ཉིད་མེད་པར་མཉམ་པ་ཉིད་ནི་ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པར་མཉམ་པ་ཉིད་དོ་༎ དེ་ཡང་མཚན་མ་ཐ་དད་པའི་གཉེན་པོར་རྣམ་པ་དགུར་དབྱེ་སྟེ་།	T09n0278_025:0558b04_17	三、以無生故，一切法平等；
T05D3993:196b-6	སྐྱེ་མཆེད་བཅུ་གཉིས་པོ་རྣམས་ཀྱི་མཚན་མ་རྣམ་པ་དགུ་ལ་། རང་གི་མཚན་ཉིད་ཀྱི་མཚན་མ་ནི་གང་གི་ཕྱིར་ཆོས་ཐམས་ཅད་མཚན་ཉིད་མེད་པར་མཉམ་པ་ཉིད་ཅེས་གསུངས་པའོ་༎ སྐད་ཅིག་གཅིག་ནས་གཅིག་ཏུ་འབྱུང་བའི་མཚན་མ་ནི་གང་གི་ཕྱིར་ཆོས་ཐམས་ཅད་འབྱུང་བ་མེད་པར་མཉམ་པ་ཞེས་གསུངས་པའོ་༎ སྐྱེ་བ་གཅིག་ནས་གཅིག་ཏུ་འབྱུང་བའི་མཚན་མ་ནི་གང་གི་ཕྱིར་ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པར་མཉམ་པ་ཉིད་ཅེས་གསུངས་པའོ་༎ ཀུན་ནས་ཉོན་མོངས་པའི་མཚན་མ་ནི་གང་གི་ཕྱིར་ཆོས་ཐམས་ཅད་དཔེན་པར་མཉམ་པ་ཉིད་ཅེས་གསུངས་པའོ་༎	T09n0278_025:0558b05_9	四、以無成故，一切法平等；
