src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss05u:144	 eṣa sarvajagamokṣaṇôdyato eṣa te sada viśeṣa paṇḍitaḥ //	T04D3940:62a-39	འདི་ནི་འགྲོ་བ་ཐམས་ཅད་དགྲོལ་ལ་བརྩོན་༎ མཁས་པ་འདི་ནི་རྟག་ཏུ་ཁྱད་པར་༄༦༢བ་ཚོལ་༏
T04sanss05u:145	 eṣa durgati viśodhayiṣyati svargamārgam upadarśayiṣyati /  mokṣamārgam upaneṣyate jagad yādṛśe guṇapathe pratiṣṭhitaḥ //	T04D3940:62b-1	། ཡོན་ཏན་ལམ་ལ་ནོར་བཟངས་འདི་གནས་པས་༎ འདི་ནི་ངན་སོང་ཐམས་ཅད་སྦྱོང་བར་འགྱུར་༎ མཐོ་རིས་ལམ་ཡང་ཉེ་བར་སྟོན་པར་གྱུར་༎ ཐར་པའི་ལམ་དུ་འགྲོ་བ་འཛུད་པར་འགྱུར་༎
T04sanss05u:147	 eṣa sarvataduṣkhamocako /	T04D3940:62b-5	འདི་ནི་འགྲོ་རྒྱུད་ཀུན་གྱི་སྡུག་བསྔལ་སེལ་༎
T04sanss05u:148	 eṣa sarvagatisaukhyadāyakaḥ /  eṣa sarvabhayapāśachedako /  bheṣyate bhagavatīnisūdana /  iti //	T04D3940:62b-6	འདི་ནི་འགྲོ་རྒྱུད་ཀུན་གྱིས་བདེ་བ་སྟོབས་༎ འདི་ནི་སྲིད་པ་ཀུན་གྱི་ཞགས་པ་འཐུབ་༎ སྲིད་པའི་འགྲོ་རྒྱུད་ཐམས་ཅད་སེལ་བར་འགྱུར་༎
T04sanss05u:15	 vā pañcabhiḥ kāmaguṇaiḥ krīḍantaṃ paricārayantaṃ daṣṭvâprasādaṃ kuryāma vilekhaṃ  vā cittasyôtpādayemâgauravaṃ vôtpādayema na ca tatra śāstṛsaṃjñām utpādayema /	T04D3940:59b-5	འདོད་པའི་ཡོན་ཏན་ལྔ་ལ་རྩེ་ཞིང་ཡོངས་སུ་སྤྱོད་པ་མཐོང་ནས་མ་དད་པར་བགྱིད་དམ་མ་རངས་པའི་སེམས་བསྐྱེད་དམ་མ་གུས་པའི་སེམས་བསྐྱེད་དམ་དེ་ལ་སྟོན་པར་འདུ་ཤེས་མ་བསྐྱེད་ན་།
T04sanss05u:152	 evam anayā bhāvanayânarthavivarjanaṃ sukaraṃ bhavati /	T04D3940:62b-10	དེ་ལྟར་བསྒོམས་པས་འདིས་གནོད་པ་རྣམ་པར་སྤང་སླ་བར་འགྱུར་རོ་༎
T04sanss05u:153	 tathâdhyāśayasañcodanasūtre 'py anarthavivarjanam uktaṃ /	T04D3940:62b-11	དེ་སྐད་དུ་ལྷག་པའི་བསམ་པ་བསྐུལ་བའི་མདོ་ལས་ཀྱང་། གནོད་པ་རྣམ་པར་སྤང་བ་གསུངས་ཏེ་།
T04sanss05u:154	 caturbhir maitreya dharmaiḥ samanvāgato bodhisatvayānikaḥ pudgalaḥ paścimāyāṃ pañcaśatyāṃ saddharmavipralope vartamāne 'kṣato 'nupahataḥ svastinā parimokṣyate //	T04D3940:62b-13	བྱམས་པ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་ཆོས་བཞི་དང་ལྡན་ན་། ཕྱི་མ་ལྔ་བརྒྱ་པ་ཐ་མ་ལ་དམ་པའི་ཆོས་རྣམ་པར་འཇིག་པའི་ཚེ་། མ་སྣད་ཅིང་མ་སྨས་ལ་བདེ་བར་ཡོངས་སུ་ཐར་བར་འགྱུར་རོ་༎
T04sanss05u:155	 katamaiś caturbhiḥ /	T04D3940:62b-16	བཞི་གང་ཞེ་ན་།
T04sanss05u:156	 ātmaskhalitapratyavekṣaṇatayā /  pareṣāṃ bodhisatvayānikānāṃ pudgalānām āpattyacodanatayā /  mitrakulabhikṣād akulânavalokanatayā /  amanaskavacanaprativiramaṇatayā /	T04D3940:62b-17	བདག་གི་འཁྲུལ་པ་ལ་སོ་སོར་རྟོག་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་གཞན་གྱི་ཉེས་པ་མི་གླེང་བ་དང་། མཛའ་བཤེས་ཀྱི་ཁྱིམ་དང་སློང་མོ་སྟེར་བའི་ཁྱིམ་ལ་མི་ལྟ་བ་དང་། ཡིད་དུ་མི་འོང་བའི་ཚིག་སྤོང་བ་སྟེ་།
T04sanss05u:160	 ebhir maitreya caturbhir iti pūrvavat //	T04D3940:62b-18	བྱམས་པ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ནོ་༎
T04sanss05u:161	 aparaiś caturbhiḥ /	T04D3940:62b-19	ཡང་བཞི་སྟེ་།
T04sanss05u:162	 katamaiḥ /	T04D3940:62b-20	བཞི་གང་ཞེ་ན་།
T04sanss05u:163	 alpaśrutasatvaparivarjanatayā /  parṣadanupādānatayā /  prāntaśayyâsananiṣevaṇatayā ca /  ātmadamaśamathayogam anuyuktatayā ca /	T04D3940:62b-21	ཐོས་པ་ཉུང་ངུའི་སེམས་ཅན་ཡོངས་སུ་སྤང་བ་དང་། འཁོར་མི་བསྡུ་བ་དང་། བས་མཐའི་གནས་མལ་བསྟེན་པ་དང་། བདག་དུལ་བ་དང་ཞི་གནས་ཀྱི་རྣལ་འབྱོར་ལ་བརྩོན་པ་སྟེ་བཞི་པོ་དེ་དག་གོ་ཞེས་བྱ་བ་དང་།
T04sanss05u:169	 ādikarmikeṇa maitreya bodhisatvena prajñābalâdhānaprāptena lābhasatkāraparivarjitena lābhasatkāradoṣadarśinā bhavitavyaṃ //	T04D3940:62b-22	ཡང་དེ་ཉིད་ལས་བྱམས་པ་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པས་ཤེས་རབ་ཀྱི་སྟོབས་བསྐྱེད་པ་ཐོབ་པ་དང་། རྙེད་པ་དང་བཀུར་སྟི་ཡོངས་སུ་སྤང་བ་དང་རྙེད་པ་དང་བཀུར་སྟིའི་ཉེས་པ་མཐོང་བར་བྱའོ་༎
T04sanss05u:17	 visaṃvādito 'smābhis tathāgato bhavet /	T04D3940:59b-6	བདག་ཅག་གིས་དེ་བཞིན་གཤེགས་པ་ལ་བསླུས་པར་འགྱུར་རོ་༎
T04sanss05u:170	 pe //  saṃgaṇikârāmaparivarjitena saṃga-  [ Bendall ed p105 ---> ]  ṇikârāmadoṣadarśinā bhavitavyaṃ /  bhāṣyârāmaparivarjitena bhāṣyârāmadoṣadarśi-	T04D3940:62b-23	དེ་བཞིན་དུ་སྦྱར་ཏེ་འདུ་འཛི་ལ་དགའ་བ་ཡོངས་སུ་སྤང་བ་དང་འདུ་འཛི་ལ་དགའ་བའི་ཉེས་པ་མཐོང་བར་བྱའོ་༎ སྨྲ་བ་ལ་དགའ་བ་ཡོངས་སུ་སྤང་བ་དང་། སྨྲ་བ་ལ་དགའ་བའི་ཉེས་པ་མཐོང་བར་བྱའོ་༎
T04sanss05u:177	 nidrârāmavarjitena nidrârāmadoṣadarśinā bhavitavyaṃ /	T04D3940:62b-25	གཉིད་ལ་དགའ་བ་ཡོངས་སུ་སྤང་བ་དང་། གཉིད་ལ་དགའ་བའི་ཉེས་པ་མཐོང་བར་བྱའོ་༎
T04sanss05u:178	 karmârāmavarjitena karmârāmadoṣadarśinā bhavitavyaṃ /	T04D3940:63a-0	ལས་ལ་དགའ་བ་༄༦༣ཨ་༌་༎ ཡོངས་སུ་སྤང་བ་དང་ལས་ལ་དགའ་བའི་ཉེས་པ་མཐོང་བར་བྱའོ་༎
T04sanss05u:179	 prapañcârāmavarjitena prapañcârāmadoṣadarśinā bhavitavyaṃ //	T04D3940:63a-2	སྤྲོས་པ་ལ་དགའ་བ་ཡོངས་སུ་སྤང་བ་དང་སྤྲོས་པ་ལ་དགའ་བའི་ཉེས་པ་མཐོང་བར་བྱ་སྟེ་།
T04sanss05u:18	 saced vayaṃ bhagavann adyâgreṇa mitrakulabhikṣād akulanidānaṃ bodhisatvayānikānāṃ pudgalānāṃ kāyapīḍāṃ cittapīḍāṃ vā kuryāma visaṃvādito 'smābhis tathāgato bhavet /	T04D3940:59b-7	བཅོམ་ལྡན་འདས་གལ་ཏེ་བདག་ཅག་གིས་དེང་སླན་ཆད་མཛའ་བཤེས་ཀྱི་ཁྱིམ་མམ་། སློང་མོ་སྟེར་བའི་ཁྱིམ་གྱི་རྒྱུས་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་རྣམས་ཀྱི་ལུས་ལ་གནོད་པའམ་། སེམས་ལ་གནོད་པ་བགྱིས་ན་བདག་ཅག་གིས་དེ་བཞིན་གཤེགས་པ་ལ་བསླུས་པར་འགྱུར་རོ༎
T04sanss05u:181	 iha maitreya bodhisatvena mahāsatvena rāgasaṃjanano lābhasatkāraḥ pratyavekṣitavyaḥ /	T04D3940:63a-4	བྱམས་པ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྙེད་པ་དང་བཀུར་སྟི་ནི་འདོད་ཆགས་བསྐྱེད་པ་ཡིན་པར་བརྟག་པར་བྱའོ་༎
T04sanss05u:182	 smṛtividhvaṃsanakaro lābhasatkāraḥ pratyavekṣitavyaḥ /	T04D3940:63a-5	རྙེད་པ་དང་བཀུར་སྟི་ནི་དྲན་པ་འཇོམས་པར་བྱེད་པར་བརྟག་པར་བྱའོ་༎
T04sanss05u:183	 lābhâlābhatayônnāmâvanāmakaro lābhasatkāraḥ pratyavekṣitavyaḥ /  mohôtpādano lābhasatkāraḥ pratyavekṣitavyaḥ /  kulamātsaryâdhyavasāno lābhasatkāraḥ pratyavekṣitavyaḥ /	T04D3940:63a-6	རྙེད་པ་དང་བཀུར་སྟི་ནི་རྙེད་པ་དང་། མ་རྙེད་པས་ཁེངས་པ་དང་འདུད་པར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ནི་གཏི་མུག་བསྐྱེད་པར་བརྟག་པར་བྱའོ་༎
T04sanss05u:186	 ātmârthaniṣpādanatayā śāṭhyôtpādano lābhasatkāraḥ pratyavekṣitavyaḥ /	T04D3940:63a-8	རྙེད་པ་དང་བཀུར་སྟི་ནི་བདག་གི་དོན་སྒྲུབ་པས་ཁྱིམ་ལ་སེར་སྣ་བྱེད་པ་དང་ཆགས་པ་བྱེད་པར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ནི་ག-ཡོ་སྐྱེད་པར་བརྟག་པར་བྱའོ་༎
T04sanss05u:187	 caturāryavaṃśaparivarjanatayâhrīkyânapatrāpyasaṃjanano lābhasatkāraḥ pratyavekṣitavyaḥ /	T04D3940:63a-10	རྙེད་པ་དང་བཀུར་སྟི་ནི་འཕགས་པའི་རིགས་བཞི་ཡོངས་སུ་སྤོང་པས་ངོ་ཚ་མི་ཤེས་པ་དང་། ཁྲེལ་མེད་པ་བསྐྱེད་པར་བརྟག་པར་བྱའོ་༎
T04sanss05u:188	 evaṃ sarvabuddhânanujñāno lābhasatkāraḥ pratyavekṣitavyaḥ /	T04D3940:63a-11	རྙེད་པ་དང་བཀུར་སྟི་ནི་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་མ་གནང་བར་བརྟག་པར་བྱའོ་༎
T04sanss05u:189	 mānamadôtpādano lābhasatkāraḥ pratyavekṣitavyaḥ /	T04D3940:63a-12	རྙེད་པ་དང་བཀུར་སྟི་ནི་ང་རྒྱལ་དང་རྒྱགས་པ་དང་དྲེགས་པ་བསྐྱེད་པར་བརྟག་པར་བྱའོ་༎
T04sanss05u:19	 saced vayaṃ bhagavann adyâgreṇa bodhisatvayānikaṃ pudgalaṃ dṛṣṭvâikenâpy amanojñavacanenâbhāṣema visaṃvādito 'smābhis tathāgato bhavet /	T04D3940:59b-10	བཅོམ་ལྡན་འདས་གལ་ཏེ་བདག་ཅག་གིས་དེང་སླན་ཆད་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་མཐོང་ན་ཡིད་དུ་མི་འོང་བའི་ཚིག་གཅིག་ཙམ་ཞིག་སྨྲས་ན་ཡང་བདག་ཅག་གིས་དེ་བཞིན་གཤེགས་པ་ལ་བསླུས་པར་འགྱུར་རོ་༎
T04sanss05u:190	 gurūṇām avamānano lābhasatkāraḥ /	T04D3940:63a-13	རྙེད་པ་དང་བཀུར་སྟི་ནི་བླ་མ་རྣམས་ལ་ཁྱད་དུ་གསོད་པར་བརྟག་པར་བྱའོ་༎
