src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-3_H0012-3:202a-4	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T06n0220b_349:1039b13_10	」爾時，具壽善現白佛言： 「世尊！
K05D0010-3_H0012-3:202a-6	གལ་ཏེ་ངེས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགེ་བའི་རྩ་བ་དེ་ལྟ་བུ་དང་ལྡན་པའང་འདི་ལྟ་སྟེ་། མི་མཐུན་པའི་གནས་རྣམས་སུ་སྐྱེ་བར་མི་འགྱུར་ལགས་ན་། གང་དེ་བཞིན་གཤེགས་པ་ཉིད་ཀྱིས་དུད་འགྲོའི་འགྲོ་བར་སྐྱེས་པའི་རབས་བསྟན་ན་། དེའི་ཚེ་དགེ་བའི་རྩ་བ་དེ་དག་གང་དུ་མཆིས་ལགས་།	T06n0220b_349:1039b17_1	若菩薩摩訶薩從初發心成就如是善根功德，於諸惡處不復受生，何故世尊每為眾說自本生事若百若千，於中亦有生諸惡處，爾時善根為何所在？
K05D0010-3_H0012-3:312a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་འདི་ལྟར་ཆོས་འདོད་པ་དང་། འདི་ལྟར་ཡི་དམ་ལ་བརྟན་པ་དང་། འདི་ལྟར་གོ་ཆ་ཆེན་པོ་བགོས་པ་དང་། ལུས་དང་། སྲོག་དང་། ལོངས་སྤྱོད་རྣམས་ལ་མི་ལྟ་བ་དང་།	T06n0220b_400:1070c28_7	『常啼菩薩長者女等甚為希有，而由愛法、重法因緣，乃至遍體皆刺出血，為說法師周灑其地，曾不發起一念異心，令諸惡魔求不得便，亦不能礙所修善品。
K05D0010-3_H0012-3:312b-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T06n0220b_400:1071a13_20	』「爾時，常啼復作是念：
K05D0010-3_H0012-3:312b-4	བདག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་ཆོས་ཀྱི་སྟན་ནི་བཏིང་། ས་ཕྱོགས་འདི་ཕྱག་དར་ནི་བྱས་། ཆག་ཆག་ནི་བཏབ་ན་། བདག་གིས་མེ་ཏོག་གང་དག་གིས་ས་ཕྱོགས་འདིར་གཏོར་བར་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཆོས་འཆད་པ་ལ་གཏོར་བར་བྱ་བའི་མེ་ཏོག་དེ་དག་གང་ནས་རྙེད་པར་འགྱུར་སྙམ་དུ་སེམས་སོ་༎	T06n0220b_400:1071a17_4	『我今已為法涌菩薩敷設七寶師子之座，掃灑其地令極香潔，云何當得諸妙香花，繞座四邊莊嚴其地，大師昇座將說法時，我等亦應持散供養？
K05D0010-3_H0012-3:312b-10	ལྷའི་མེ་ཏོག་མནད་ར་བ་འདི་དག་ལོང་ལ་ཁྱོད་ཀྱིས་ས་ཕྱོགས་འདི་དག་ཏུ་མེ་ཏོག་བཀྲམ་པ་གྱིས་ཤིག་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཆོས་སྟོན་ཅིང་སེང་གེའི་ཁྲི་ལ་འདུག་པ་ལའང་གཏོར་ཅིག་ཅེས་དེས་དེ་ལ་ལྷའི་མེ་ཏོག་མནད་ར་བ་ཁལ་སྟོང་བྱིན་ནོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༣༡༣ཨ་༌༎ དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་མེ་ཏོག་དེ་དག་བླངས་ཏེ་། མེ་ཏོག་ཁ་ཅིག་གིས་ནི་ས་ཕྱོགས་དེར་མེ་ཏོག་བཀྲམ་པ་བྱས་སོ་༎ མེ་ཏོག་ཁ་ཅིག་གིས་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་གཏོར་ཏོ་༎	T06n0220b_400:1071a22_7	於是常啼受天帝釋所施花已分作二分，先持一分共諸眷屬繞座四邊嚴布其地，留餘一分以擬大師昇法座時當持奉散。
K05D0010-3_H0012-3:313a-4	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལོ་བདུན་འདས་པ་དང་། ཏིང་ངེ་འཛིན་ལས་ལངས་ཏེ་། ཆོས་ཀྱི་སྟན་གང་ན་ཡོད་པ་དེར་འོངས་ནས་། སྟན་བཏིང་བ་ལ་འདུག་སྟེ་། འཁོར་བརྒྱ་སྟོང་ཕྲག་དུ་མས་ཡོངས་སུ་བསྐོར་ཅིང་།	T06n0220b_400:1071a26_6	「爾時，法涌菩薩摩訶薩過七日已，從所遊戲三摩地門安庠而起，為說般若波羅蜜多，無量百千眷屬圍繞從內宮出，昇師子座處大眾中儼然而坐。
K05D0010-3_H0012-3:313a-9	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་མཐོང་མ་ཐག་ཏུ་།	T06n0220b_400:1071b02_11	「爾時，法涌菩薩摩訶薩告常啼菩薩摩訶薩言：
K05D0010-3_H0012-3:312a-4	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པར་བྱ་བའི་ཕྱིར་འདི་ལྟ་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། འཁོར་བའི་སྡུག་བསྔལ་དཔག་ཏུ་མེད་པ་ལས་སེམས་ཅན་ཐར་བར་བྱའོ་སྙམ་དུ་ལྷག་པའི་བསམ་པ་ལ་ཞུགས་པ་ནི་ངོ་མཚར་ཏོ་སྙམ་དུ་སེམས་སོ་༎	T06n0220b_400:1070c28_10	奇哉？ 大士乃能擐被如是堅固弘誓鎧甲，為欲利樂一切有情，以淳淨心不顧身命，求於無上正等菩提，恒發誓言： 我為拔濟沈淪生死一切有情無量無邊身心大苦而求無上正等菩提，事若未成終無懈廢。
K05D0010-3_H0012-3:312a-7	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཁྲག་དེ་དག་ཐམས་ཅད་ལྷའི་ཙནདན་གྱི་ཆུར་བྱིན་གྱིས་བརླབས་ཏེ་། ལྷའི་ཙནདན་གྱི་ཆུ་དེའི་དྲི་དམ་པ་རྒྱ་ཆེ་བ་བསམ་གྱིས་མི་ཁྱབ་པས་ས་ཕྱོགས་དེ་ཁོ་ར་ཁོར་ཡུག་ཏུ་དཔག་ཚད་ལྔ་བརྒྱ་ཚང་བར་དྲིས་ཁྱབ་བོ་༎	T06n0220b_400:1071a07_6	』「時，天帝釋作是念已，變常啼等所出身血一切皆成栴檀香水，令所灑地遶座四邊，面各滿百踰繕那量，皆有天上不可思議最勝甚奇栴檀香氣。
K05D0010-3_H0012-3:312a-9	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རིགས་ཀྱི་བུ་།	T06n0220b_400:1071a08_1	「時，天帝釋作是事已，讚常啼曰：
K05D0010-3_H0012-3:312a-12	ལེགས་སོ་ལེགས་སོ་༎	T06n0220b_400:1071a08_5	『善哉！
K05D0010-3_H0012-3:312a-13	ཁྱོད་ཀྱི་བརྩོན་འགྲུས་བསམ་གྱིས་མི་ཁྱབ་བོ་༎ ཁྱོད་ཀྱི་ཆོས་འདོད་པ་དང་། ༄༣༡༢བ་ཆོས་ཡོངས་སུ་འཚོལ་བ་བླ་ན་མེད་དོ་༎ རིགས་ཀྱི་བུ་།	T06n0220b_400:1071a09_13	大士志願堅固難動，精進勇猛不可思議，愛重求法最為無上。
K05D0010-3_H0012-3:312b-2	སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་ལྷག་པའི་བསམ་པ་འདི་ལྟ་བུ་དང་བརྩོན་འགྲུས་འདི་ལྟ་བུ་དང་། ཆོས་འདོད་པ་འདི་ལྟ་བུས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡང་དག་པར་བསྒྲུབས་སོ་༎	T06n0220b_400:1071a12_1	過去如來、應、正等覺亦由如是堅固志願，勇猛精進愛重求法，修行菩薩清淨梵行，已證無上正等菩提。 大士今者志願精進愛重求法，亦定當證所求無上正等菩提。
K05D0010-3_H0012-3:313b-3	ཆོས་ཐམས་ཅད་རོ་གཅིག་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རོ་གཅིག་པ་ཉིད་དོ་༎	T06n0220b_400:1071b12_6	一切法一味故，當知般若波羅蜜多亦一味。
K05D0010-3_H0012-3:313b-4	ཆོས་ཐམས་ཅད་མུ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མུ་མེད་པ་ཉིད་དོ་༎ ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མེད་པ་ཉིད་དོ་༎ ཆོས་ཐམས་ཅད་འགག་པ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འགག་པ་མེད་པ་ཉིད་དོ་༎	T06n0220b_400:1071b13_6	一切法無際故，當知般若波羅蜜多亦無際。 一切法無生故，當知般若波羅蜜多亦無生。 一切法無滅故，當知般若波羅蜜多亦無滅。
K05D0010-3_H0012-3:313b-7	ནམ་མཁའ་མུ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མུ་མེད་པ་ཉིད་དོ་༎	T06n0220b_400:1071b16_6	太虛空無邊故，當知般若波羅蜜多亦無邊。
K05D0010-3_H0012-3:313b-8	རྒྱ་མཚོ་མུ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མུ་མེད་པ་ཉིད་དོ་༎	T06n0220b_400:1071b17_6	大海水無邊故，當知般若波羅蜜多亦無邊。 妙高山無邊故，當知般若波羅蜜多亦無邊。
K05D0010-3_H0012-3:313b-9	རི་རབ་སྣ་ཚོགས་ཉིད་ཡིན་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྣ་ཚོགས་པ་ཉིད་དོ་༎	T06n0220b_400:1071b19_6	妙高山嚴好故，當知般若波羅蜜多亦嚴好。
K05D0010-3_H0012-3:313b-10	ནམ་མཁའ་རྟོག་པ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྟོག་པ་མེད་པ་ཉིད་དོ་༎	T06n0220b_400:1071b20_9	如太虛空無分別故，當知般若波羅蜜多亦無分別。 「『善男子！
K05D0010-3_H0012-3:313a-13	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་པ་ནི་།	T06n0220b_400:1071b03_19	吾當為汝宣說般若波羅蜜多。 』「常啼白言： 『唯然願說，我等樂聞！ 』「法涌菩薩告常啼言：
K05D0010-3_H0012-3:313a-15	ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཉམ་པ་ཉིད་དོ་༎	T06n0220b_400:1071b06_6	一切法平等故，當知般若波羅蜜多亦平等。
K05D0010-3_H0012-3:313a-16	ཆོས་ཐམས་ཅད་དབེན་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དབེན་པ་ཉིད་དོ་༎	T06n0220b_400:1071b07_6	一切法遠離故，當知般若波羅蜜多亦遠離。
K05D0010-3_H0012-3:313b-1	ཆོས་ཐམས་ཅད་རློམ་སེམས་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རློམ་སེམས་མེད་པ་ཉིད་དོ་༎	T06n0220b_400:1071b08_6	一切法不動故，當知般若波羅蜜多亦不動。 一切法無念故，當知般若波羅蜜多亦無念。
K05D0010-3_H0012-3:313b-2	ཆོས་ཐམས་ཅད་ཁེངས་པ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁེངས་པ་མེད་པ་ཉིད་དོ་༎	T06n0220b_400:1071b10_6	一切法無畏故，當知般若波羅蜜多亦無畏。 一切法無懼故，當知般若波羅蜜多亦無懼。
K05D0010-3_H0012-3:202a-10	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T06n0220b_349:1039b17_7	」佛告善現：
K05D0010-3_H0012-3:314a-7	ཆོས་ཐམས་ཅད་བསམ་གྱིས་མི་ཁྱབ་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསམ་གྱིས་མི་ཁྱབ་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎	T06n0220b_400:1072b15_5	一切法無差別故，當知般若波羅蜜多亦無差別。
