src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0686_H0689:199a-19	མཁས་པས་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་མཐུས་དེ་དག་གི་རྣ་ཁུང་ཁུ་དུ་སྒྲ་དེ་གྲགས་པ་ལགས་པར་འཚལ་བར་བགྱིའོ་༎	T20n1094_001:0403a24_2	智者應知非其自力。 是觀自在威神力故令彼耳聞。
K12D0686_H0689:199a-21	དཔེར་ན་། སྐྱེས་བུ་འགའ་ཞིག་གིས་ཙནདན་ནམ་། ༄༡༩༩བ་ག་པུར་རམ་། གླ་རྩི་ཞིག་ལ་ཁྲོས་སམ་།	T20n1094_001:0403a26_10	世尊譬如有人採沈取麝或復栴檀龍腦香等。 種種誹謗輕賤毀呰。
K12D0686_H0689:199b-10	ག-ཡོ་དང་། སྒྱུས་མཆོད་པར་བགྱིད་ན་ཡང་དེ་ཉིད་སེམས་ཅན་དམུ་རྒོད་དེ་དག་གི་དགེ་བའི་རྒྱུར་འགྱུར་ལགས་སོ་༎	T20n1094_001:0403b02_7	而亦作彼善根因緣。 令彼當來隨所生處。
K12D0686_H0689:199b-11	གང་དང་གང་དུ་སྐྱེ་བར་འགྱུར་བར་ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། བསོད་ནམས་ཀྱི་ཚོགས་ཀྱི་དྲི་དང་བྲལ་བར་མི་འགྱུར་ཏེ་།	T20n1094_001:0403b03_6	具戒定慧功德妙香。 亦能為他作斯香事故。
K12D0686_H0689:199b-13	བཅོམ་ལྡན་འདས་། གང་ཡང་རིགས་ཀྱི་བུ་ཕོའམ་། རིགས་ཀྱི་བུ་མོའམ་།	T20n1094_001:0403b05_10	世尊若善男子或善女人。
K12D0686_H0689:199b-17	དགེ་སློང་མའམ་།	T20n1094_001:0403b05_17	及苾芻苾芻尼。
K12D0686_H0689:199b-18	དགེ་བསྙེན་ཕའམ་། དགེ་བསྙེན་མའམ་།	T20n1094_001:0403b06_7	鄔波索迦鄔波斯迦。
K12D0686_H0689:199b-2	ཡོངས་སུ་སྨད་དེ་རྡོ་ལ་བཏགས་ནས་བདག་ཉིད་ལ་བྱུགས་ན་།	T20n1094_001:0403a27_10	而復擣磨用塗身體。
K12D0686_H0689:199b-20	དེ་ལས་གཞན་པའི་སེམས་ཅན་སུ་ཡང་རུང་བས་དོན་ཡོད་པའི་ཞགས་པའི་སྙིང་པོའི་ཆེད་དུ་ཡར་གྱི་ངོའི་ཚེས་བརྒྱད་ལ་སྨྱུང་བ་བགྱིས་ཏེ་གཞན་མི་སྨྲ་བར་དོན་ཡོད་པའི་ཞགས་པའི་སྙིང་པོ་ལན་བདུན་བཟླས་བརྗོད་བགྱིད་ན་བཅོམ་ལྡན་འདས་།	T20n1094_001:0403b07_10	或餘人輩白月八日受持齋戒專心誦此大神呪心。 乃至七遍不雜異語。
K12D0686_H0689:199b-21	དེས་ཆ་འདི་ཉིད་ལ་ཕན་ཡོན་ཉི་ཤུ་རྩ་གཅིག་ཐོབ་པར་འགྱུར་ཏེ་།	T20n1094_001:0403b08_14	當知是人現世定得二十勝利。
