src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10Dx_H0259:560b-11	འདི་ནི་། འཕགས་པའོ་སྙམ་དུ་མ་བསམ་ན་དགེ་བའི་མངོན་རྟགས་སུ་རུང་གི་། གལ་ཏེ་འཕགས་པའི་སྙམ་དུ་བསམ་ན་ལོག་པའི་མཐར་ལྟུང་ངོ་༎	T39n1799_09a:0950a16_10	不作聖心名善境界，若作聖解即受群邪。
K10Dx_H0259:561a-0	ཡང་༄༥༦༡ཨ་༌༎ སེམས་འདི་ཤིན་ཏུ་སྦྱངས་ནས་ཕྲ་བའི་མཐར་ཐུག་ནས་དགེ་བའི་བཤེས་གཉེན་དག་གི་ལུས་དང་ཆ་བྱད་བསྒྱུར་ཞིང་ཡུད་ཙམ་དུ་རྒྱུ་མེད་པར་རྣམ་པ་སྣ་ཚོགས་སུ་བསྒྱུར་བ་མཐོང་སྟེ་།	T39n1799_09a:0950a17_1	」識心通靈，因定功發。 飛出隔見，遠近皆然。 逼極之功，非因妙證。 十、師體變移。 「又以此心研究精極，見善知識形體變移，少選無端，種種遷改。
K10Dx_H0259:561a-1	འདི་ལ་ཕྱིན་ཅི་ལོག་གི་སེམས་ལྷ་མ་ཡིན་ཁོང་དུ་ཆུད་པ་ཞེས་བྱའོ་༎ ཡང་ན་ལྷའི་བདུད་དང་འཕྲད་ཅིང་དེའི་སེམས་ལ་ཞུགས་ནས་རྒྱུ་མེད་པར་ཆོས་ཟབ་མོའི་དོན་ཐོགས་པ་མེད་པར་འཆད་པ་ལ་མཁས་ཏེ་འཕགས་པའི་འབྲས་བུ་ཞེས་ནི་།	T39n1799_09a:0950a22_1	此名邪心含受魑魅，或遭天魔入其心腹，無端說法，通達妙義，非為聖證。
K10Dx_H0259:560b-3	འདི་ལ་དགའ་བ་དང་སྐྱོ་བའི་སེམས་ཀྱིས་རྣམ་པར་བཟུང་ནས་ཡུན་རིང་དུ་སེམས་པ་ལས་གྱུར་པ་ཞེས་བྱ་སྟེ་། འཕགས་པའི་འབྲས་བུ་ཞེས་ནི༏་མི་བྱའོ་༎	T39n1799_09a:0950a10_9	此名欣厭，凝想日深，想久化成，非為聖證。
K10Dx_H0259:561a-3	མི་བྱའོ་༎ འདི་ནི་། འཕགས་པའོ་སྙམ་དུ་མ་བསམ་ན་བདུད་ཀྱི་ལས་ཞི་ཞིང་ཟད་པར་འགྱུར་རོ་༎	T39n1799_09a:0950a22_19	不作聖心魔事消歇，若作聖解即受群邪。
K10Dx_H0259:560b-5	འདི་ནི་། འཕགས་པའོ་སྙམ་དུ་མ་བསམ་ན་དགེ་བའི་མངོན་རྟགས་སུ་རུང་གི་།	T39n1799_09a:0950a11_7	不作聖心名善境界，若作聖解即受群邪。 」厭穢忻淨，積想所凝。
K10Dx_H0259:560b-7	ཡང་སེམས་འདི་སྦྱངས་པ་ཡུན་རིང་བས་སྐད་ཅིག་གིས་མཚན་གུང་རྒྱང་རིང་བོའི་ཚོང་འདུས་དང་། གྲོང་ཁྱེར་དང་། གཉེན་བཤེས་དང་། ཉེ་དུ་དག་མཐོང་བའམ་། ཡང་ན་དེ་དག་གི་གཏམ་ཟེར་པ་ཐོས་ཏེ་།	T39n1799_09a:0950a14_15	「又以此心研究深遠，忽於中夜遙見遠方市井、街巷、親族、眷屬，或聞其語。
K10Dx_H0259:561a-6	ཀུན་དགའ་བོ་།	T39n1799_09a:0950a26_3	「阿難！
K10Dx_H0259:474a-6	འདི་ལ་མདུད་པ་ཞེས་བྱ་ལགས་།	T39n1799_05a:0894a02_12	「此名為結。
K10Dx_H0259:474a-7	དེ་ནས་དེ་བཞིན་གཤེགས་པས་ལྷའི་དེར་སླར་ཡང་མདུད་ནས་ཀུན་དགའ་བོ་ལ་འདྲིས་པ་།	T39n1799_05a:0894a03_1	」涅槃僧，僧裏衣也。 僧伽梨，大衣也。 劫波，云時分，巾是彼天所奉獻故，未詳緣起。 二、再結再問。 於是如來綰疊華巾又成一結，重問阿難：
K10Dx_H0259:474a-8	འདིའི་མིང་ཅི་།	T39n1799_05a:0894a06_3	「此名何等？
K10Dx_H0259:474a-9	ཀུན་དགའ་བོ་དང་བཅས་འཁོར་འདུས་པ་རྣམས་ཀྱིས་ཡང་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་།	T39n1799_05a:0894a06_14	」阿難、大眾又白佛言：
K10Dx_H0259:474b-0	འདི་ལ་༄༤༧༤བ་མདུད་པ་ཉིད་ཅེས་བྱ་ལགས་།	T39n1799_05a:0894a06_20	「此亦名結。
K10Dx_H0259:561a-7	རྣམ་པ་བཅུ་པོ་འདི་ཏིང་ངེ་འཛིན་ལ་སྣང་བའི་ཡུལ་ཏེ་འདི་ཀུན་གཟུགས་ཀྱི་ཕུང་པོ་ལ་སེམས་སྦྱངས་པ་འཁྲུལ་པ་ལས་འདི་འདྲ་བར་གྱུར་ཏེ་།	T39n1799_09a:0950a27_5	如是十種禪那現境，皆是色陰用心交互故現斯事。
K10Dx_H0259:474a-2	སླར་ཡང་འགྲོལ་བ་དང་མདུད་པའི་རིམ་པ་དག་གི་དོན་ད་དུང་བློར་མ་ཆུད་ལགས་ན་།	T39n1799_05a:0893c26_24	一、綰巾問結，二： 一、結巾初問。
K10Dx_H0259:474a-3	བརྩེ་བ་ཆེན་པོས་རྗེས་སུ་བསྐྱངས་ཏེ་འཁོར་འདུས་པ་འདི་དང་། ཡང་ཕྱི་མའི་དུས་ཀྱི་སྐྱེ་བོ་རྣམས་ལ་དགོངས་ཏེ་ཆོས་ཀྱི་དབྱངས་ཀྱིས་བདག་ཅག་གི་དྲི་མ་འཁྲུད་པར་མཛད་དུ་གསོལ༏་དེའི་ཚེ་དེ་བཞིན་གཤེགས་པས་སེངགེའི་ཁྲི་ལ་ན་བཟའི་ཆོས་གོས་བླ་འོག་རྣམས་ལེགས་པར་བཅོས་ཤིང་བསྡུས་ཏེ་སྐུ་ལ་ཉེ་བར་བཅར་བའི་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་སྟེགས་བུ་ལ་ཕྱག་བརྐྱང་ནས་འཐབ་བྲལ་གྱི་ལྷས་ཕུལ་བའི་དར་བླངས་ཏེ་འཁོར་འདུས་པའི་མིག་སྔར་མདུད་པ་གཅིག་པོར་ནས་ཀུན་དགའ་བོ་ལ་བསྟན་ཏེ་བཀའ་སྩལ་པ་།	T39n1799_05a:0894a01_12	即時，如來於師子座整涅槃僧，斂僧伽梨，攬七寶几，引手於几，取劫波羅天所奉華巾，於大眾前綰成一結，示阿難言：
K10Dx_H0259:474a-5	འདིའི་མིང་ཅི༏་ཀུན་དགའ་བ་དང་བཅས་འཁོར་འདུས་པ་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་།	T39n1799_05a:0894a01_18	「此名何等？ 」阿難、大眾俱白佛言：
K10Dx_H0259:474b-6	ལྷའི་དར་འདི་ཐོག་པར་གཅིག་ཡིན་པ་ལ་གཉིས་པ་དང་གསུམ་པ་ལ་ཁྱེད་ཅག་ཅིའི་ཕྱིར་ཡང་མདུད་པ་ཞེས་བརྗོད་།	T39n1799_05a:0894a12_17	此疊華巾先實一條，第二、第三云何汝曹復名為結？
K10Dx_H0259:474b-7	ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་།	T39n1799_05a:0894a13_3	」阿難白佛言：
K10Dx_H0259:474b-8	བཅོམ་ལྡན་འདས་།	T39n1799_05a:0894a13_7	「世尊！
K10Dx_H0259:474b-2	འདི་དག་གི་མིང་ཅི༏་ཀུན་དགའ་བོ་དང་བཅས་འཁོར་འདུས་པ་ཐམས་ཅད་ཀྱིས་སྔར་ལྟར་འདི་དག་མདུད་པ་ཉིད་དོ་༎	T39n1799_05a:0894a08_15	「此名何等？ 」阿難、大眾亦復如是次第詶佛： 「此名為結。 」如文。 二、約體問名。
K10Dx_H0259:474b-3	ཞེས་ལྷན་ཅིག་ཏུ་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཀུན་དགའ་བ་ལ་བཀའ་སྩལ་པ་།	T39n1799_05a:0894a11_4	佛告阿難：
K10Dx_H0259:474b-4	ངས་ཐོག་མར་ལྷའི་དར་ལ་མདུད་པ་བོར་བར་ཁྱེད་ཅག་གིས་མདུད་པའོ་༎ ཞེས་སྨྲས་སོ་༎	T39n1799_05a:0894a11_15	「我初綰巾，汝名為結。
K10Dx_H0259:474b-9	རིན་པོ་ཆེ་ལྷའི་དར་འདི་སྣལ་མ་འཐག་ནས་བསྒྲུབ་པ་ན་ཐོག་མར་དངོས་པོ་གཅིག་ཡིན་ཀྱང་དེ་བཞིན་གཤེགས་པས་མདུད་པ་གཅིག་བོར་ན་གཅིག་ཅེས་བྱ་ལ་། གལ་ཏེ་མདུད་པ་བརྒྱ་བོར་ན་ཡང་མཐར་བརྒྱ་ཉིད་དོ་སྙམ་དུ་སེམས་སོ་༎ ཡང་འདིར་མདུད་པ་དྲུག་པོར་བ་མཐར་བདུན་དུ་མི་ལོངས་ལྔར་མི་གནས་པས་དེ་བཞིན་གཤེགས་པས་ཅིའི་ཕྱིར་ཐོག་མའི་མདུད་པ་གཅིག་པ་བཙི་ལ་མདུད་པ་གཉིས་པ་དང་གསུམ་པ་མི་བརྩི་ལགས་སོ་༎	T39n1799_05a:0894a17_1	此寶疊華緝績成巾，雖本一體，如我思惟，如來一綰得一結名，若百綰成終名百結，何況此巾秖有六結，終不至七、亦不停五，云何如來秖許初時，第二、第三不名為結？
K10Dx_H0259:474b-12	བཅོམ་ལྡན་འདས་ཀྱིས་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་། ལྷའི་དར་འདི་དོན་དུ་གཅིག་ཉིད་ཡིན་པར་ཁྱོད་ཀྱིས་ཤེས་པ་དེ་བཞིན་ལ་། ༄༤༧༥ཨ་༌༎ ངས་མདུད་པ་དྲུག་པོར་བས་དྲུག་ཅེས་བྱ་བར་གྱུར་ཏོ་༎ ཁྱོད་ཀྱིས་ཞིབ་ཏུ་དཔྱོད་ལ་ལྟོས་ཤིག་། ལྷ་འཀི་དར་དངོས་པོ་གཅིག་ཉིད་ལ་མདུད་པའི་དབང་གིས་དུ་མར་གྱུར་ཏོ་༎	T39n1799_05a:0894a19_11	」巾喻真性，結喻六根，逐綰而問，相由妄別，令知根本是一，妄結生六，無同異中熾然成異，故一一綰皆名為結。 二、徵釋同異，二： 一、問答。
K10Dx_H0259:475a-3	ཁྱོད་ཇི་སྙམ་དུ་སེམས་། ཐོག་མར་བོར་བའི་མདུད་པ་ལ་དང་པོ་ཞེས་བྱ་ལ་། དེ་ཞིན་དུ་མདུད་པ་དྲུག་གི་བར་དུ་ཡིན་ན་། ངས་ད་ལྟ་མདུད་པ་དྲུག་པ་ལ་དང་པོ་ཞེས་བརྗོད་ན་རུང་ངམ་ཞེས་བཀའ་སྩལ་པ་ལ་།	T39n1799_05a:0894a24_18	初綰結成名為第一，如是乃至第六結生，吾今欲將第六結名成第一不？ 」「不也。
K10Dx_H0259:475a-12	དེ་དེ་བཞིན་ནོ་༎	T39n1799_05a:0894a29_6	「如是。
K10Dx_H0259:475a-13	མདུད་པ་དྲུག་པོ་འདྲ་བ་མིན་ཞིང་རྩ་བའི་རྒྱུ་ལ་ལེགས་པར་བརྟགས་ན་། ལྷའི་དར་གཅིག་ལ་མདུད་པ་དྲུག་བོར་བ་ཡིན་ཏེ་།	T39n1799_05a:0894b01_7	六結不同，循顧本因一巾所造，令其雜亂終不得成。
K10Dx_H0259:475a-15	ཕན་ཚུན་འཆོལ་ན་གཏན་དུ་མི་རུང་བའི་ཕྱིར་ཁྱོད་ཀྱི་དབང་པོ་དྲུག་ཀྱང་དེ་བཞིན་ཏེ་།	T39n1799_05a:0894b01_11	」如文。 二、合顯。 「則汝六根亦復如是，畢竟同中生畢竟異。 」迷心執境，無異成異，故下文云「元依一精明，分成六和合。 」即斯義也。
K10Dx_H0259:475a-7	བཅོམ་ལྡན་འདས་།	T39n1799_05a:0894a25_6	世尊！
K10Dx_H0259:475a-8	མ་ལགས་སོ་༎ གལ་ཏེ་དྲུག་པ་ཡོད་བཞིན་དུ་དྲུག་པ་འདི་ལ་དང་པོ་ཞེས་བརྗོད་མི་རུང་ངོ་༎	T39n1799_05a:0894a25_21	六結若存，斯第六名，終非第一。
K10Dx_H0259:475a-10	བདག་ཚེ་རབས་མང་བོར་བློ་བྲོས་ཀྱི་མཐུས་ཇི་ལྟར་དཔྱད་ཀྱང་མདུད་པ་དྲུག་པོ་འདིའི་མིང་གཞན་དུ་བྱེད་པར་མི་ནུས་སོ་༎	T39n1799_05a:0894a26_16	縱我歷生盡其明辨，如何令是六結亂名。 」體雖元一，妄結成六，既已成根，六種名相隨心計執不可移易，故云不可亂名。 二、印成。
K10Dx_H0259:475a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T39n1799_05a:0894a29_2	佛言：
K10Dx_H0259:475a-17	བཅོམ་ལྡན་འདས་ཀྱིས་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T39n1799_05a:0894b06_4	佛告阿難：
K10Dx_H0259:475b-0	གལ་ཏེ་མདུད་པ་དྲུག་ཡོད་ན་ཡོན་མིན་གྱི་རྩོད་པ་ལྡང་ལ་དེ་ལས་༄༤༧༥བ་མདུད་པ་འདི་མདུད་པ་དེ་མ་ཡིན་། མདུད་པ་དེ་མདུད་པ་འདི་མ་ཡིན་ཞེས་སྨྲ་པ་དག་འབྱུང་ངོ་༎ དེ་བཞིན་གཤེགས་པས་དེ་རིང་མདུད་པ་ཐམས་ཅད་བཀྲོལ་ནས་མེད་པར་གྱུར་པ་ན་འདི་དང་དེ་ཞེས་བྱར་མེད་པའི་ཕྱིར་གཅིག་ཅེས་ཀྱང་བྱ་བར་མི་རིགས་པ་ལ་ཇི་ལྟར་ན་དྲུག་ཏུ་འགྱུར་།	T39n1799_05a:0894b08_10	「此結若存，是非鋒起，於中自生此結非彼、彼結非此。 如來今日若總解除，結若不生則無彼此，尚不名一，六云何成？
K10Dx_H0259:475b-12	འདི་ཇི་ལྟར་འགྲོལ་ཞིང་སེལ་བར་བྱེད་། དེ་བཞིན་གཤེགས་པས་ཕྱག་གིས་ལྷའི་དར་དེ་དེ་ནས་ག-ཡོན་ཕྱོགས་སུ་དྲངས་ནས་ཀུན་དགའ་བོ་ལ་དྲིས་པ་། འདི་འགྲོལ་བ་ཡིན་ནམ་ཞེས་བཀའ་སྩལ་པ་ལ་། ཀུན་དགའ་བོས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། མ་ལགས་༄༤༧༦ཨ་༌༎	T39n1799_05a:0894c06_4	佛告阿難：
K10Dx_H0259:476a-1	སོ༏་༏ཡང་ཕྱོགས་གིས་ག-ཡས་སུ་དྲངས་ནས་སླར་ཡང་ཀུན་དགའ་བོ་ལ་དྲིས་པ་། འདི་གྲོལ་བ་ཡིན་ནམ་ཞེས་བཀའ་སྩལ་པ་ལ་།	T39n1799_05a:0894c06_19	「吾今以手左右各牽，竟不能解。
K10Dx_H0259:476a-3	ཀུན་དགའ་བོས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་། ངས་ད་ལྟ་ཕྱག་གིས་ག-ཡས་ག-ཡོན་དུ་དྲངས་ཀྱང་མ་གྲོལ་ན༏་ཁྱོད་ཀྱིས་ཐབས་གང་གིས་འགྲོལ་བར་ནུས་།	T39n1799_05a:0894c07_8	汝設方便，云何解成？
K10Dx_H0259:476a-8	ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་།	T39n1799_05a:0894c07_15	」阿難白佛言：
K10Dx_H0259:476a-9	བཅོམ་ལྡན་འདས་།	T39n1799_05a:0894c07_19	「世尊！
K10Dx_H0259:476a-10	མདུད་པའི་དཀྱིལ་ནས་དཀྲོལ་ནས་དེ་མ་ཐག་ཏུ་གྲོལ་ནས་སོ་སོར་ཕྱེད་པར་འགྱུར་ལགས་སོ་༎	T39n1799_05a:0894c08_5	當於結心解即分散。
K10Dx_H0259:475a-18	ཁྱོད་མདུད་པ་དྲུག་མི་འདོད་ཅིང་མདུད་པ་གཅིག་བྱ་བར་འདོད་ན་ཇི་ལྟར་བྱེད་།	T39n1799_05a:0894b07_3	「汝必嫌此六結不成，願樂一成，復云何得？
K10Dx_H0259:475a-19	ཀུན་དགའ་བོས་གསོལ་པ་།	T39n1799_05a:0894b07_8	」阿難言：
K10Dx_H0259:476a-15	མདུད་པའི་དཀྱིལ་ནས་རྩོམ་པར་རིགས་སོ་༎	T39n1799_05a:0894c12_11	」意明空有二邊既不能解，當須中道正觀照無始結根，非有非無、不異而異，見全無明之法性、斷全法性之無明，不斷而斷、非證而證，方得解成。 二、示正因緣，二： 一、顯今說意。
K10Dx_H0259:476a-16	ཀུན་དགའ་བོ་།	T39n1799_05a:0894c14_3	「阿難！
K10Dx_H0259:476a-17	ངས་སངས་རྒྱས་ཀྱི་ཆོས་རྟེན་ཅིང་འབྲེལ་པ་ལས་འབྱུང་བ་ཡིན་ཞེས་གསུངས་པ་ནི་། འཇིག་རྟེན་གྱི་འཕྲད་པ་དང་ལྟོས་པའི་གཟུགས་རགས་པ་བསྟན་པ་མ་ཡིན་།	T39n1799_05a:0894c15_1	我說佛法從因緣生，非取世間和合麁相。
K10Dx_H0259:476a-19	དེ་བཞིན་གཤེགས་པས་འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་གསལ་བར་ཕྱེ་ནས་དེ་བརྟེན་པའི་རྩ་བའི་རྒྱུ་གང་དང་རྗེས་སུ་འཕྲེལ་ནས་ཇི་ལྟར་འབྱུང་བའི་ཚུལ་ཐམས་ཅད་ཀྱིས་བྱུང་བ་ཤེས་ཞིང་།	T39n1799_05a:0894c15_20	如來發明世、出世法，知其本因隨所緣出。
K10Dx_H0259:476a-11	བཅོམ་ལྡན་འདས་ཀྱིས་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T39n1799_05a:0894c08_11	」佛告阿難：
K10Dx_H0259:476a-12	དེ་དེ་བཞིན་ནོ་༎	T39n1799_05a:0894c08_18	「如是，如是。
K10Dx_H0259:476a-13	དེ་དེ་བཞིན་ཏེ་། གལ་ཏེ་བཀྲོལ་ནས་སེམས་བར་བྱེད་ན་།	T39n1799_05a:0894c09_4	若欲除結，當於結心。
K10Dx_H0259:476b-2	དེའི་ཕྱིར་ཀུན་དགའ་བོ་།	T39n1799_05a:0894c27_5	「是故阿難！
K10Dx_H0259:476b-3	ཁྱོད་ཀྱིས་དབང་པོ་དྲུག་ལས་གང་འདོད་པ་ཞིག་བཟུང་ལ་ལྟོས་ཤིག་གལ་ཏེ་དབང་པོའི་མདུད་པ་བསལ་ན་། ཡུལ་དང་གཟུགས་རང་ཉིད་འགགས་ནས་རྫུན་པ་ཐམས་ཅད་ནུབ་ཅིང་བཞི་བར་འགྱུར་བའི་ཕྱིར་བདེན་པ་མི་རྙེད་པའི་ཚུལ་ཡོད་དམ་།	T39n1799_05a:0894c28_13	隨汝心中選擇六根，根結若除，塵相自滅，諸妄銷亡，不真何待。
K10Dx_H0259:479b-5	ལུས་བཀྲུས་པ་ཡང་མ་ཡིན་ཞེས་རྟོགས་ནས་དེ་དག་གི་བར་ནས་དངོས་པོའི་མཚན་མ་ཞི་བར་གྱུར་ཏོ་༎ སྔོན་གྱི་བག་ཆགས་མ་བརྗེད་པའི་སྟོབས་ཀྱིས་ད་ལྟ་དེ་བཞིན་གཤེགས་པའི་རྗེས་སུ་རབ་ཏུ་བྱུང་ནས་བདག་མི་སློབ་པའི་གནས་ལ་བཀོད་དོ་༎	T39n1799_05a:0896c25_14	無始妄習頓然銷落，乃至今時得成無學。 二、重指釋成。
K10Dx_H0259:479b-7	དེ་བཞིན་གཤེགས་པ་དེས་བཟང་སྐྱོང་ཞེས་བྱ་བར་མིང་དུ་སྩལ་ཞིང་རྨད་དུ་བྱུང་བའི་རེག་བྱ་མངོན་དུ་གྱུར་ཏེ་རྒྱལ་བའི་སྲས་ཀྱི་གནས་ཐོབ་བོ་༎	T39n1799_05a:0896c27_19	「彼佛名我跋陀婆羅，妙觸宣明，成佛子住。
K10Dx_H0259:479b-9	བདག་ལྟར་ན་རེག་བྱ་ལས་བྱང་ཆུབ་པའོ་༎	T39n1799_05a:0897a03_4	」因觸悟道，故云觸因。 六、迦葉，三： 一、敘遇勝緣，三： 一、佛在依學。
K10Dx_H0259:476b-12	མདུད་པ་འདི་རྣམས་ཐོག་མར་རིམ་གྱིས་མདུད་པའི་ཕྱིར་ད་ལྟའང་རིམ་གྱིས་བཀྲོལ་བར་རིགས་སོ་༎	T39n1799_05a:0895a09_10	是結本以次第綰生，今日當須次第而解。
K10Dx_H0259:476b-13	མདུད་པའི་འདི་དྲུག་གཟུགས་འདྲ་ཡང་མཉམ་དུ་མདུད་པ་ཡིན་པའི་ཕྱིར་མདུད་པའི་འགྲོལ་བ་ན་ཇི་ལྟར་གཅིག་ཅར་འགྲོལ་བར་ནུས་།	T39n1799_05a:0895a10_8	六結同體，結不同時，則結解時云何同除？
K10Dx_H0259:476b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དབང་པོ་དྲུག་གྲོལ་ཞིང་སེལ་བ་ཡང་དེ་བཞིན་ནོ་༎	T39n1799_05a:0895a12_5	」此顯六根不能頓解，但應從一根門即得六根解脫，非謂六根相望成次第耳。
K10Dx_H0259:479b-4	རབ་ཏུ་བྱུང་བ་རྣམས་དང་ལྷན་ཅིག་ཏུ་ཁང་བར་ཞུགས་ནས་ཁྲུས་བྱེད་པ་ན་གློ་བུར་དུ་ཆུའི་རྐྱེན་གྱིས་དྲི་མ་བཀྲུས་པ་ཡང་མ་ཡིན་།	T39n1799_05a:0896c22_17	「既不洗塵，亦不洗體，中間安然得無所有，宿習無忘，乃至今時從佛出家，令得無學。 」塵無自性，纔生即滅。 體是幻有，性相本空。 水無所因，安然不動。 三俱無得，孰為浴事？
K10Dx_H0259:480a-5	དེ་བཞིན་གཤེགས་པ་དེ་མྱ་ངན་ལས་འདས་པའི་རྗེས་སུ་སྐུ་གདུང་ལ་མཆོད་ཅིང་མར་མེ་རྒྱུན་མི་འཆད་པར་ཕུལ་ནས་གསེར་བཙོ་མས་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་ལ་བྱུགས་པས་དེ་ནས་བཟུང་སྟེ་སྐྱེ་བ་ཐམས་ཅད་དུ་ལུས་ཀུན་ནས་གསེར་བཙོ་མའི་ཁ་དོག་ལྟར་གྱུར་ཏོ་༎	T39n1799_05a:0897a10_17	二、滅後遵承。 「佛滅度後，供養舍利，然燈續明，以紫光金塗佛形像。 」室利羅，云如來體骨。 然燈塗金皆是身金光耀之因，累劫皆爾，非止一佛，故得然也。
K10Dx_H0259:480a-8	བདག་འཇིག་རྟེན་གྱི་ཡུལ་དྲུག་གི་ཟག་པ་ལ་བརྟགས་ནས་སྟོང་པའི་དབྱིངས་སུ་ཞི་བ་ལ་ཞུགས་ཏེ་།	T39n1799_05a:0897a17_10	二、正陳悟旨，二： 一、陳觀行。 「我觀世間六塵變壞，唯以空寂，修於滅盡，身心乃能度百千劫猶如彈指。 」六塵生滅是意家境。 今觀此法，本自不生、今則無滅，以心生故種種法生、心滅故種種法滅，心不見心，無相可得，能所都寂，法性現前。
K10Dx_H0259:480a-9	འགོག་པའི་སྙོམས་འཇུག་གི་མཐུས་ལུས་སེམས་བསྐལ་པ་བརྒྱ་སྟོང་དུ་གནས་ཀྱང་སེ་གོལ་གཏོགས་པ་ཙམ་གྱི་ཡུན་དང་མཉམ་པར་བྱེད་ནུས་ཏེ་།	T39n1799_05a:0897a23_13	身之與心本來不動，故令能度多劫如彈指也。 二、重釋成。
K10Dx_H0259:480a-10	བདག་སྟོང་པ་ཉིད་ཀྱི་ཆོས་ལ་བརྟེན་ནས་དགྲ་བཅོམ་པར་གྱུར་ཏོ་༎	T39n1799_05a:0897a25_8	「我以空法成阿羅漢，世尊說我頭陀為最，妙法開明，銷滅諸漏。
K10Dx_H0259:402a-17	དེ་ཁོ་ན་ཉིད་སྟོར་བས་ཕྱིན་ཅི་ལོག་ཏུ་སྤྱོད་དོ་༎ སེམས་ཀྱི་དེ་ཉིད་བདེན་པ་སྟོར་བས་ཕྱི་རོལ་གྱི་ཡུལ་ལ་རང་གི་དེ་ཉིད་དུ་འཁྲུལ་བས་འཁོར་བ་འདིར་རང་ཉིད་འཕྱན་པ་འབའ་ཞིག་ལེན་ཏོ་༎ དེ་བཞིན་གཤེགས་པའི་གསང་བ་སྒྲུབ་པའི་དོན་མངོན་པར་ཐོབ་པའི་རྒྱུ་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་སྤྱོད་པ་རྒྱ་མཚོ་སྟོན་པ་།	T39n1799_02a:0843c01_17	前文叱責此非汝心，蓋令識妄，仍指諸法唯心所現。 此又令了所現之妄本無自性，元是一真。
K10Dx_H0259:402b-3	ཐོག་མ་མེད་པ་ནས་རང་གི་དེ་ཁོ་ན་ཉིད་སྟོར་བས་། ཕྱི་རོལ་གྱི་ཡུལ་རྫུན་པ་ལ་བདེན་པར་ཞེན་ཏེ་གཟུགས་བརྙན་རྣམ་པར་འབྱེད་པར་གྱུར་པ་ལས་།	T39n1799_02a:0843c05_3	佛意欲其即妄見真，遂印對境之見元來無動，廣責認物為己性心失真。
K10Dx_H0259:402b-6	ཐལ་མོ་སྦྱར་ནས་ཕྱག་འཚལ་ཏེ་འདི་སྐད་ཅེས་བཅོམ་ལྡན་འདས་ཀྱི་བཀའ་རྗེས་སུ་མཉན་པར་སེམས་པས་། ལུས་སེམས་མངོན་དུ་བྱས་ཏེ༏་དོན་དམ་དང་ཀུན་རྫོབ་བམ་།	T39n1799_02a:0843c09_1	雖懷疑念，未敢形言，故云合掌禮佛，願聞等也。
K10Dx_H0259:402b-9	དེའི་ཚེ་རྒྱལ་པོ་གསལ་རྒྱལ་ལངས་ཏེ་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་།	T39n1799_02a:0843c11_10	時，波斯匿王起立白佛：
K10Dx_H0259:479b-10	ཞེས་བྱའོ་༎ འོད་སྲུང་ཆེན་པོ་དང་། དགེ་སློང་མ་གསེར་མདོག་མ་ལ་སོགས་པ་སྟན་ལས་ལངས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་ཕྱག་འཚལ་ནས་གསོལ་པ་།	T39n1799_05a:0897a06_7	摩訶迦葉及紫金光比丘尼等即從座起，頂禮佛足而白佛言：
K10Dx_H0259:480a-0	བདག་འདས་པའི་བསྐལ་པ་དག་གི་སྔ་རོལ་ཏུ་འཇིག་རྟེན་༄༤༨༠ཨ་༌༎ འདིར་སངས་རྒྱས་བྱོན་པ་མཐོང་སྟེ་།	T39n1799_05a:0897a07_16	「我於往劫於此界中，有佛出世名日月燈，我得親近，聞法修學。
K10Dx_H0259:480a-3	ཉི་ཟླའི་སྒྲོན་མེ་ཞེས་བྱའོ་༎ བདག་གིས་བསྙེན་བཀུར་ཞིང་ཆོས་མཉན་ཏེ་སྒྲུབ་པ་ལ་བསླབ་བོ་༎	T39n1799_05a:0897a10_10	日月燈所便得親近，聞法修行。
K10Dx_H0259:403a-17	རྒྱལ་པོ་། ཁྱོད་ནི་།	T39n1799_02a:0844a09_9	大王！
