src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0516=D0886_H0605:466b-9	ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T21n1356_001:0874c16_6	合掌向佛而白佛言。
K12D0516=D0886_H0605:467a-12	གང་ལ་ལ་དག་དེ་བཞིན་གཤེགས་པ་བཞུགས་ཀྱང་རུང་༎	T21n1356_001:0874c21_9	於如來所若存若亡而修供養。
K12D0516=D0886_H0605:467a-13	ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཀྱང་རུང་སྟེ་མཆོད་པ་བྱེད་པ་དེ་དག་ཐམས་ཅད་ནི་། འདི་ལྟ་སྟེ་།	T21n1356_001:0874c22_5	師子威當知是人終必於三乘中。
K12D0516=D0886_H0605:467a-19	སེངྒེ་རྣམ་པར་རྩེ་བ་།	T21n1356_001:0874c23_2	復次師子威。
K12D0516=D0886_H0605:467a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T21n1356_001:0874c19_8	何以故。
K12D0516=D0886_H0605:467a-20	ཡང་གང་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཐོང་ནས་སེམས་དང་བར་གྱུར་ལ་།	T21n1356_001:0874c23_11	若復有人見佛世尊。
K12D0516=D0886_H0605:467a-3	དེ་བཞིན་གཤེགས་པ་ནི་། ཚུལ་ཁྲིམས་དཔག་ཏུ་མེད་པ་། ཏིང་ངེ་འཛིན་དཔག་ཏུ་མེད་པ་། ཤེས་རབ་དཔག་ཏུ་མེད་པ་། རྣམ་པར་གྲོལ་བ་དཔག་ཏུ་མེད་པ་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་དཔག་ཏུ་མེད་པ་སྟེ་།	T21n1356_001:0874c20_7	如來無量戒定慧解脫解脫知見之所成就。
K12D0516=D0886_H0605:467b-0	དད་པའི་སེམས་ཀྱིས་རྙེད་པ་དང་། ན་བཟའ་དང་། ཞལ་ཟས་དང་། གཟིམས་ཆ་དང་། སྙུན་གྱི་གསོས་སྨན་དང་། ཡོ་བྱད་དང་། ༄༤༦༧བ་བདེ་བར་སྦྱར་བ་ཐམས་ཅད་ཀྱིས་བསྟི་སྟང་དུ་བྱས་ཤིང་རི་མོར་བྱས་ཏེ་མཆོད་ཅིང་རྗེད་ལ་རིམ་གྲོར་བྱས་པ་དང་།	T21n1356_001:0874c24_1	心生歡喜尊重讚歎。 以諸供養施於如來。
K12D0516=D0886_H0605:467b-1	གང་ཞིག་གིས་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་རིང་བསྲེལ་ཡུངས་འབྲུ་ཙམ་གྱི་མཆོད་རྟེན་ལ་མཆོད་པ་བྱས་པའི་རྣམ་པར་སྨིན་པ་ནི་།	T21n1356_001:0874c25_1	又復有人於如來滅後。 若見舍利心生歡喜。
K12D0516=D0886_H0605:467b-12	གང་ཞིག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་ལོ་གཅིག་གམ་། ལོ་བརྒྱའམ་། ལོ་སྟོང་ཡང་རུང་སྟེ་བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་བསྙེན་བཀུར་བྱས་པ་དང་། ༄༤༦༨ཨ་༌༎	T21n1356_001:0874c29_15	於千萬歲親近世尊備修供養。
K12D0516=D0886_H0605:467b-2	མཉམ་པར་ཤེས་པར་བྱ་སྟེ་། ཐ་དད་དུ་བྱ་བ་མེད་དོ་༎	T21n1356_001:0874c25_19	是二功德等無有異。
K12D0516=D0886_H0605:467b-6	བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་གང་ཞིག་གིས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་རིན་པོ་ཆེའི་ཕུང་པོ་རི་རབ་ཙམ་དབུལ་བ་ཕུལ་བ་བས་།	T21n1356_001:0874c27_1	若在家菩薩以諸珍寶積如須彌。 供養聲聞及辟支佛。
K12D0516=D0886_H0605:467b-7	བྱང་ཆུབ་སེམས་དཔའ་གང་རབ་ཏུ་བྱུང་ནས་ཀརཤ་པ་ན་གཅིག་ཙམ་དབུལ་བར་ཕུལ་ལ་། ཕུལ་ནས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་ན་།	T21n1356_001:0874c28_2	不如出家菩薩發菩提心。 以一金錢供養如來。
K12D0516=D0886_H0605:468a-1	གང་ཞིག་གིས་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་མཆོད་རྟེན་ལ་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱིས་ཡང་དག་པར་ཟིན་པས་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པའི་ཕྱིར་མེ་ཏོག་འགའ་འབུལ་ལམ་།	T21n1356_001:0875a01_9	若復有人如來滅後發菩提心。
K12D0516=D0886_H0605:468a-2	ཆུ་སྙིམ་པ་གང་ཙམ་འཐོར་རམ་། བྱུག་པའི་ཐིག་ལེ་འབྲིའམ་། མེ་ཏོག་གི་ཉལ་ཉིལ་འཕྱག་གམ་། བྱུག་པ་འབུལ་ལམ་།	T21n1356_001:0875a01_18	以一香華入僧伽藍。 舉足下足作如是言。 南無世尊。
K12D0516=D0886_H0605:468a-20	སེངྒེ་རྣམ་པར་རྩེ་བ་། བསྐལ་པར་རམ་། བསྐལ་པ་བརྒྱའམ་། བསྐལ་པ་སྟོང་དུའམ་། འདི་ལ་དོགས་པའམ་། ཡིད་གཉིས་སམ་། ཐེ་ཚོམ་ཟ་བར་མི་བྱའོ་༎	T21n1356_001:0875a04_2	不以求報不以疑惑。 未得解脫中間。 若千萬億劫不墮惡道。
K12D0516=D0886_H0605:468a-28	སེངྒེ་རྣམ་པར་རྩེ་བ་། མེ་ཏོག་བརྩེགས་པ་ཞེས་བྱ་བའི་གཟུངས་ཡོད་ཀྱི་།	T21n1356_001:0875a05_5	師子威諦聽。
