src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu035_u:287	 anāryajanasaṃsargādīrṣyāmātsaryahetunā /	T04D3940:90b-2	ག-ཡོ་དང་དབུལ་བའི་ཉེས་པ་ཡིས་༎
K12bsu035_u:288	 śāṭhyadāridradoṣeṇa yattu pāpaṃ kṛtaṃ mayā // Suv_4.24 //	T04D3940:90b-3	བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༏་། ཕོངས་དང་རྒུད་པའི་དུས་ཀྱི་ཚེ་༎
K12bsu035_u:289	 vyasanāgamakāle 'sminkāmānāṃ bhayahetunā /	T04D3940:90b-4	འདོད་པ་རྣམས་ཀྱི་འཇིགས་རྒྱུ་དང་༎ ཕྱུག་པོ་མ་ཡིན་གྱུར་པ་ཡིས་༎
K12bsu035_u:290	 anaiśvaryagatenāpi yattu pāpaṃ kṛtaṃ mayā // Suv_4.25 //  calacittavaśenaiva kāmakrodhavaśena vā /	T04D3940:90b-5	བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༎ ག-ཡོ་བའི་སེམས་ཀྱི་དབང་ཉིད་དང་༎ འདོད་དང་ཁྲོ་བའི་དབང་དག་དང་༎ བཀྲེས་དང་སྐོམ་གྱིས་ཉེན་པ་ཡིས་༎
K12bsu035_u:292	 kṣuptipāsārditenāpi yattu pāpaṃ kṛtaṃ mayā // Suv_4.26 //  pānarthāṃ bhojanārthaṃ ca vastrārthaṃ strīpsuhetunā /	T04D3940:90b-6	བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༎ བཟའ་བ་དག་དང་བཏུང་བ་དང་༎ བུད་མེད་རྒྱུ་དང་གོས་ཀྱི་ཕྱིར་༎ ཉོན་མོངས་གདུང་བ་སྣ་ཚོགས་ཀྱིས་།
K12bsu035_u:294	 vividhakleśasaṃtāpairyattu pāpaṃ kṛtaṃ mayā // Suv_4.27 //  kāyavāṅbhānasaṃ pāpaṃ tridhātucaritaṃ ca tat /	T04D3940:90b-8	བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༎ ལུས་དང་ངག་དང་ཡིད་ཀྱི་སྡིག་། ཉེས་སྤྱད་རྣམ་པར་གསུམ་བསགས་ནི་༎ འདི་འདྲའི་ཚུལ་གྱིས་གང་བགྱིས་པ་༎
K12bsu035_u:297	 (Bagchi 14)	T04D3940:90b-10	དེ་དག་ཐམས་ཅད་བདག་འཆགས་སོ་༎
K12bsu035_u:298	 yattadbuddheṣu dharmeṣu śrāvakeṣu tathaiva ca /	T04D3940:90b-11	སངས་རྒྱས་རྣམས་དང་ཆོས་རྣམས་དང་༎ དེ་བཞིན་ཉོན་ཐོས་རྣམས་ལ་ཡང་༎ གུས་པ་མ་ལགས་གང་བགྱིས་པ་༎ དེ་དག་ཐམས་ཅད་བདག་འཆགས་སོ་༎ གང་ཡང་རང་སངས་རྒྱས་རྣམས་དང་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཡང་༎
K12bsu035_u:299	 agauravaṃ kṛtaṃ syāddhi tatsarvaṃ deśayāmyaham // Suv_4.29 //	T04D3940:90b-16	དེ་དག་ཐམས་ཅད་བདག་འཆགས་སོ་༎
K12bsu035_u:300	 yattatpratyekabuddheṣu bodhisattveṣu vā punaḥ /	T04D3940:90b-17	དམ་ཆོས་སྨྲ་བ་རྣམས་ལ་ཡང་༎ གུས་པ་མ་ལགས་བགྱིས་པ་དང་༎ ཆོས་ལའང་གུས་པར་མ་བགྱིས་པ་༎
K12bsu035_u:301	 agauravaṃ kṛtaṃ syāddhi tatsarvaṃ deśayāmyaham // Suv_4.30 //	T04D3940:90b-19	དེ་དག་ཐམས་ཅད་བདག་འཆགས་སོ་༎
K12bsu035_u:302	 saddharmaḥ pratikṣiptaḥ syādajānantena me sadā /	T04D3940:90b-20	བདག་གིས་རྟག་ཏུ་མི་ཤེས་པས་༎
K12bsu035_u:303	 mātāpitṛṣvagauravaṃ tatsarvaṃ deśayāmyaham // Suv_4.31 //	T04D3940:90b-21	དམ་པའི་ཆོས་ནི་སྤངས་པ་དང་༎ ཕ་མ་རྣམས་ལ་མ་གུས་དང་༎ དེ་དག་ཐམས་ཅད་བདག་འཆགས་སོ་༎
K12bsu035_u:304	 mūrkhatvenāpi bālatvānmānadarpāvṛtena ca /  rāgadveṣeṇa mohena tatsarvaṃ deśayāmyaham // Suv_4.32 //	T04D3940:90b-22	བླུན་པ་དང་ནི་བྱིས་པ་དང་༎ འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་དང་༎ ང་རྒྱལ་དྲེགས་པས་བསྒྲིབས་བགྱིས་པ་༎ དེ་དག་ཐམས་ཅད་བདག་འཆགས་སོ་༎
K12bsu035_u:306	 pūjayitvā daśadiśi loke daśabalāñjinān /	T04D3940:90b-24	བདག་གིས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་དུ་༎ སྟོབས་བཅུ་རྣམས་ལ་མཆོད་པར་བགྱི་༎
K12bsu035_u:307	 uddhariṣyāmyahaṃ sattvānsarvaduḥkhāddaśaddiśi // Suv_4.33 //	T04D3940:90b-26	བདག་གིས་ཕྱོགས་བཅུའི་སེམས་ཅན་རྣམས་༎ སྡུག་བསྔལ་ཀུན་ལས་གདོན་པར་བགྱི་༎
K12bsu035_u:308	 sthāpayiṣye daśabhuvi sarvasattvānacintiyān /  daśabhūmau hi sthitvā ca sarve bhontu tathāgatāḥ // Suv_4.34 //	T04D3940:90b-28	སེམས་ཅན་བསམ་གྱིས་མི་ཁྱབ་ཀུན་༎ ས་བཅུ་ལ་ནི་དགོད་པར་བགྱི་༎ ས་བཅུ་ལ་ནི་གནས་ནས་ཀྱང་༎ ཐམས་ཅད་དེ་བཞིན་གཤེགས་གྱུར་ཅིག་། ཇི་སྲིད་སྡུག་བསྔལ་རྒྱ་མཚོ་༄༩༡ཨ་༌་༎
K12bsu035_u:310	 ekaikasya hi sattvasya careyaṃ kalpakoṭayaḥ /	T04D3940:91a-2	སེམས་ཅན་རེ་རེའི་ཕྱིར་ཡང་ནི་༎ བསྐལ་པ་བྱེ་བར་སྤྱད་པར་བགྱི་༎
K12bsu035_u:312	 teṣāṃ sattvānāṃ deśeyaṃ gambhīrāṃ deśanāmimām /	T04D3940:91a-6	ཟབ་མོ་དག་ནི་སྟོན་པ་འདི་༎ སེམས་ཅན་དེ་དག་བསྟན་པར་བགྱི་༎
K12bsu035_u:313	 svarṇaprabhottamāṃ nāma sarvakarmakṣayaṃkarīṃ // Suv_4.36 //  yena kalpasahasreṣu kṛtaṃ pāpaṃ sudāruṇam /  ekavelaṃ prakāśantu sarve vrajantu saṃkṣayam // Suv_4.37 //	T04D3940:91a-8	གང་གིས་བསྐལ་བ་སྟོང་རྣམས་སུ་༎ སྡིག་པ་ཤིན་ཏུ་མི་བཟད་བགྱིས་༎ ལན་ཅིག་རབ་ཏུ་བཤགས་པ་ཡིས་༎ དེ་དག་ཐམས་ཅད་བྱང་བར་འགྱུར་༎ གང་གིས་ལས་ཀྱི་སྒྲིབ་པ་རྣམས་༎ མྱུར་དུ་ཡང་དག་ཟད་འགྱུར་བ་༎
K12bsu035_u:316	 deśayiṣye imāṃ dharmāṃ svarṇaprabhāmanuttarām /  ye śṛṇvanti śubhāṃ teṣāṃ saṃyāntu pāpasaṃkṣayam // Suv_4.38 //	T04D3940:91a-14	གསེར་འོད་དམ་པ་དགེ་བ་ཡིས་༎
K12bsu035_u:318	 sthāsyāmi daśabhūmau tāndaśaratnākare vare /	T04D3940:91a-16	རིན་ཆེན་འབྱུང་གནས་མཆོག་བཅུ་པོ་༎ ས་བཅུ་ལ་ནི་གནས་པར་བགྱི་༎
K12bsu035_u:319	 ābhāsayanbuddhaguṇaistareyaṃ bhavasāgarāt // Suv_4.39 //	T04D3940:91a-18	སངས་རྒྱས་ཡོན་ཏན་སྣང་བར་བགྱི་༎ སྲིད་པའི་མཚོ་ལས་བསྒྲལ་བར་བགྱི་༎
K12bsu035_u:320	 (Bagchi 15)  yacca buddhasamudaughaṃ gambhīraṃ guṇasāgaram /  acintiyabudhaguṇaiḥ sarvajñatvaṃ prapūraye // Suv_4.40 //	T04D3940:91a-20	སངས་རྒྱས་རྒྱ་མཚོ་ཆུ་བོ་དང་༎ ཡོན་ཏན་རྒྱ་མཚོ་ཟབ་མོ་དེ་༎ སངས་རྒྱས་ཡོན་ཏན་བསམ་ཡས་ཀྱིས་༎ ཐམས་ཅད་མཁྱེན་དུ་རྫོགས་པར་བགྱི་༎
K12bsu035_u:323	 samādhiśatasāhasrairdhāraṇībhiracintitaiḥ /  indriyabalabodhyaṅgairbhave daśabalottamaḥ // Suv_4.41 //	T04D3940:91a-23	ཏིང་འཛིན་བརྒྱ་ཕྲག་སྟོང་རྣམས་དང་༎ གཟུངས་རྣམས་བསམ་གྱིས་མི་ཁྱབ་དང་༎ དབང་སྟོབས་བྱང་ཆུབ་ཡན་ལག་གིས་༎ སྟོབས་བཅུ་དམ་པར་འགྱུར་བར་བགྱི་༎
K12bsu035_u:325	 vyavalokaya māṃ buddha samanvāhṛtacetasā /	T04D3940:91a-25	དགོངས་པའི་ཐུགས་ཀྱིས་སངས་རྒྱས་རྣམས་༎ བདག་ལ་རྣམ་པར་གཟིགས་སུ་གསོལ༎
K12bsu035_u:326	 atyayaṃ pratigṛhṇātu vimocayatu māṃ bhayāt // Suv_4.42 //	T04D3940:91a-27	ཐུགས་རྗེ་ལྡན་པའི་ཐུགས་ཀྱིས་ནི་༎ ནོངས་པར་རབ་ཏུ་གཟུང་དུ་གསོལ་༎
K12bsu035_u:327	 yattu pāpaṃ kṛtaṃ pūrvaṃ mayā kalpaśateṣu ca /	T04D3940:91a-29	བདག་གིས་བསྐལ་པ་བརྒྱ་རྣམས་སུ་༎ སྔོན་ཆད་སྡིག་པ་གང་བགྱིས་པ་༎
K12bsu035_u:328	 tasyārthe śokacitto 'haṃ kṛpaṇastṛṣṇayārditaḥ // Suv_4.43 //	T04D3940:91a-31	དེ་ཕྱིར་བདག་ནི་མྱ་ངན་སེམས་༎ ཕོངས་དང་མྱ་ངན་འཇིགས་པས་གཟིར་༎
K12bsu035_u:329	 vibhemi pāpakarmo 'haṃ satataṃ hīnamānasaḥ /	T04D3940:91a-33	སྡིག་པའི་ལས་ལ་འཇིགས་པར་བགྱི་༎ ཡིད་ནི་རྟག་ཏུ་དམན་པར་གྱུར་༎
K12bsu035_u:330	 yatra yatra cariṣyāmi na cāsti maṅgalaṃ kvacit // Suv_4.44 //	T04D3940:91a-35	གང་དང་གང་དུ་སྤྱོད་བགྱིད་པ་༎ བདག་ནི་གང་དུའང་དགའ་མ་མཆིས་༎
K12bsu035_u:331	 sarve kāruṇikā buddhāḥ sattvabhayaharāḥ jināḥ /	T04D3940:91a-37	སངས་རྒྱས་ཐམས་ཅད་ཐུགས་རྗེ་ལྡན་༎ འགྲོ་བ་ཀུན་གྱི་འཇིགས་སེལ་བས་༎
K12bsu035_u:332	 atyayaṃ pratigṛhṇantu mocayantu ca māṃ bhayāt // Suv_4.45 //	T04D3940:91a-39	ནོངས་པར་རབ་ཏུ་གཟུང་དུ་གསོལ་༎ འཇིགས་པ་དག་ལས་བདག་ཐར་མཛོད་༎
K12bsu035_u:333	 kleśakarmaphalaṃ mahyaṃ pravāhantu tathāgatāḥ /	T04D3940:91a-41	བདག་གི་ཉོན་མོངས་ལས་རྣམས་ཀྱི་༎
K12bsu035_u:334	 snāpayantu ca māṃ buddhāḥ kāruṇyavimalodakaiḥ // Suv_4.46 //	T04D3940:91a-43	སངས་རྒྱས་རྣམས་ཀྱིས་བདག་ལ་ནི་༎ སྙིང་རྗེའི་ཆུ་ཡིས་བཀྲུ་བར་གསོལ་༎
K12bsu035_u:335	 sarvapāpaṃ deśayāmi yattu pūrvaṃ kṛtaṃ mayā /  yacca hyetarhi me pāpaṃ tatsarvaṃ deśayāmyaham // Suv_4.47 //	T04D3940:91a-45	སྡིག་པ་ཐམས་ཅད་བཤགས་པར་བགྱི་༎ སྔོན་ཆད་བདག་གིས་གང་བགྱིས་དང་༎ དེ་ལྟར་བདག་གི་སྡིག་པ་གང་༎ དེ་དག་ཐམས་ཅད་བདག་འཆགས་སོ་༎ སླན་ཆད་མི་བགྱིད་བསྡམས་པར་བགྱི་༎
K12bsu035_u:338	 na cchādayāmi tatpāpaṃ yadbhavenmama duṣkṛtam // Suv_4.48 //	T04D3940:91b-2	བདག་གིས་ནོངས་པར་བགྱིས་པ་གང་༎ སྡིག་དེ་བཅབ་པར་མི་བགྱིའོ་༎
K12bsu035_u:339	 trividhaṃ kāyikaṃ karma vācikaṃ tu caturvidham /	T04D3940:91b-4	ལུས་ཀྱི་ལས་ནི་རྣམ་གསུམ་དང་༎ ངག་གི་རྣམ་པ་བཞི་དག་དང་༎ ཡིད་ཀྱི་རྣམ་པ་གསུམ་པོ་རྣམས་༎
K12bsu035_u:340	 mānasaṃ triprakāraṃ ca tatsarvaṃ deśayāmyaham // Suv_4.49 //	T04D3940:91b-5	དེ་དག་ཐམས་ཅད་བདག་འཆགས་སོ་༎
K12bsu035_u:341	 kāyakṛtaṃ ca vākkṛtaṃ manasā ca vicintitam /  kṛtaṃ daśavidhaṃ karma tatsarvaṃ deśayāmyaham // Suv_4.50 //	T04D3940:91b-6	ལུས་ཀྱིས་བགྱིས་དང་ངག་གི་ལས་༎ ཡིད་ཀྱིས་རྣམ་པར་བསམས་པ་དང་༎ ལས་རྣམས་བཅུ་པོ་བགྱིས་པ་དག་། དེ་དག་ཐམས་ཅད་བདག་འཆགས་སོ་༎
K12bsu035_u:343	 daśākuśala varjitvā sevitvā kuśalāndaśa /	T04D3940:91b-8	མི་དགེའི་ལས་བཅུ་སྤངས་ནས་སུ་༎ དགེ་བ་བཅུ་པོ་བསྟེན་བགྱིས་ཏེ་༎
K12bsu035_u:344	 sthāsyāmi daśabhūmau ca paśye daśabalottamam // Suv_4.51 //	T04D3940:91b-10	ས་བཅུ་ལ་ནི་བདག་གནས་བགྱི་༎ སྟོབས་བཅུ་མཆོག་ཏུ་འགྱུར་བར་བགྱི་༎
K12bsu035_u:345	 (Bagchi 16)  yacca me pāpakaṃ karma aniṣṭaphalavāhakam /	T04D3940:91b-12	བདག་གི་སྡིག་པའི་ལས་གང་དག་། མི་འདོད་འབྲས་བུ་ཐོབ་བགྱིད་པ་༎
K12bsu035_u:347	 tatsarvaṃ deśayiṣyāmi buddhānāṃ purataḥ sthitaḥ // Suv_4.52 //	T04D3940:91b-13	སངས་རྒྱས་སྤྱན་སྔར་མཆིས་ནས་ནི་༎
K12bsu035_u:348	 ye cāpi jambudvīpe 'sminye cānyalokadhātuṣu /  kurvanti kuśalaṃ karma tatsarvamanumodaye // Suv_4.53 //	T04D3940:91b-15	འཛམ་བུའི་གླིང་འདིར་གང་དག་གང་༎ འཇིག་རྟེན་ཁམས་ནི་གཞན་དག་ཏུ་༎ གང་རྣམས་དགེ་བའི་ལས་བགྱིད་པ་༎ དེ་དག་ཀུན་ལ་ཡི་རང་ངོ་༎
K12bsu035_u:350	 yacca puṇyārjitaṃ mahyaṃ kāyavāṅbhanasāpi ca /	T04D3940:91b-19	ལུས་དང་ངག་དང་ཡིད་ཀྱིས་ཀྱང་༎ བདག་གིས་བསོད་ནམས་གང་བསྒྲུབས་པ་༎
K12bsu035_u:351	 tena kuśalamūlena spṛśeyaṃ bodhimuktamām // Suv_4.54 //	T04D3940:91b-21	བདག་ནི་དགེ་བའི་རྩ་བ་དེས་༎
