src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0011-2_H0013-2:440b-0	རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་གང་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཀློག་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་༄༤༤༠བ་ལ་བྱེད་པ་དང་། འདི་ཉིད་ཡི་གེར་བྲིས་ཏེ་གླེགས་བམ་དུ་བྱས་པ་ལ་བསྟི་སྟང་དུ་བྱེད་། བླ་མར་བྱེད་། རི་མོར་བྱེད་པའི་གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ཡུལ་འཁེར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དེར་མིའམ་། མི་མ་ཡིན་པ་གླགས་འཚོལ་བ་རྣམས་ཀྱིས་གླགས་མི་རྙེད་དོ་༎ སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱང་ཐེག་པ་གསུམ་པོ་དག་ལ་ཐེག་པ་གང་ཡང་རུང་བས་རིམ་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་ཏེ་།	T08n0221_007:0052b19_18	三千大千剎土所在有受持是般若波羅蜜諷誦學者，供養香花承事禮拜，人若非人終不能得其便，是眾生等後皆當得泥洹之法。
K06D0011-2_H0013-2:440b-10	ཀུན་དགའ་བོ་། དཔེར་ན་། ནོར་བུ་རིན་པོ་ཆེ་རིན་ཐང་མེད་པ་ཞིག་ཡོད་ལ་། ནོར་བུ་རིན་པོ་ཆེ་དེའང་ཡོན་ཏན་འདི་དག་དང་ལྡན་ཏེ་། གང་དུ་ལས་བྱ་བ་དེར་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཞག་པར་གྱུར་པ་དེར་མི་གླགས་ལྟ་བས་གླགས་མི་རྙེད་དོ་༎	T08n0221_007:0052b23_18	譬如世間無價摩尼之寶所在著處，人非人不能得其便。
K06D0011-2_H0013-2:440b-14	གང་ན་སྐྱེས་པའམ་། བུད་མེད་མི་མ་ཡིན་པས་ཟིན་པར་གྱུར་པ་དེར་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཞག་ན༏་མི་མ་ཡིན་པ་དེ་ནོར་བུ་རིན་པོ་ཆེ་དེའི་གཟི་བརྗིད་མི་བཟོད་པས་། དེ་ནས་བདག་ཉིད་མྱུར་དུ་འགྲོ་བར་འགྱུར་རོ་༎	T08n0221_007:0052b25_14	若男子、女人為非人所持，持摩尼寶往，非人見摩尼寶者，不堪其威即自然去。
K06D0011-2_H0013-2:441a-0	དེ་བཞིན་དུ་མཁྲིས་པས་ཚིག་པའི་ནད་པའི་ལུས་ལ་ནོར་བུ་རིན་པོ་༄༤༤༡ཨ་༌༎ ཆེ་དེ་བཞག་ན་། མཁྲིས་པ་དེ་རབ་ཏུ་ཞི་བར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་སྐྱེས་པའམ་། བུད་མེད་རླུང་གིས་ཕོག་པའམ་། བད་ཀན་ནམ་།	T08n0221_007:0052b26_18	若男子、女人有寒熱之病，持摩尼寶示之，其病即除。
K06D0011-2_H0013-2:441a-6	འདུས་པའི་ནད་ཀྱིས་ཐེབས་པའི་སྐྱེས་བའམ་། བུད་མེད་དེའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཞག་ན་རེག་མ་ཐག་ཏུ་ནོར་བུ་རིན་པོ་ཆེ་དེའི་གཟི་བརྗིད་ཀྱིས་ནད་རབ་ཏུ་ཞི་བར་འགྱུར་རོ་༎ ཡང་ནོར་བུ་རིན་པོ་ཆེ་དེ་ནི་མཚན་མོ་སྣང་བར་བྱེད་དོ་༎ ཚ་བའི་དུས་ན་ནོར་བུ་རིན་པོ་ཆེ་དེ་ཕྱོགས་གང་དུ་བཞག་པའི་ཕྱོགས་དེར་བསིལ་བར་བྱེད་དོ་༎ གྲང་བའི་དུས་ན་ས་ཕྱོགས་གང་དུ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཞག་པའི་ཕྱོགས་དེར་དྲོ་བར་བྱེད་དེ་༎	T08n0221_007:0052b27_11	若持摩尼寶著冥中，即時明。 熱時持摩尼寶所著處，即時涼。 寒時持摩尼寶所著處，即時溫。 摩尼寶所置處，諸邪之毒皆悉消除。
K06D0011-2_H0013-2:441b-8	ཆུ་གང་རྙོག་པ་ཅན་དུ་གྱུར་པ་དེར་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཅུག་ན་དང་བར་འགྱུར་ཏེ་། ནོར་བུ་རིན་པོ་ཆེ་དེ་ཡོན་ཏན་དེ་དག་དང་། གཞན་དག་དང་ཡང་ལྡན་པ་ཡིན་ནོ་༎ ཀུན་དགའ་བོ་། དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནོར་བུ་རིན་པོ་ཆེ་དང་འདྲ་བ་འདིའང་ཡོན་ཏན་ཐམས་ཅད་ཀྱི་འབྱུང་གནས་སུ་གྱུར་ཅིང་།	T08n0221_007:0052c07_15	若持雜色若干種繒裹著水中，水續作摩尼寶色，水濁即為清，摩尼寶其德如是。
K06D0011-2_H0013-2:441b-18	ནོར་བུ་རིན་པོ་ཆེ་དེ་ལྷ་རྣམས་ལ་མཆིས་སམ་།	T08n0221_007:0052c09_2	所說者為是天上摩尼寶乎？
K06D0011-2_H0013-2:441a-11	ས་ཕྱོགས་གང་ན་སྦྲུལ་གདུག་པའམ་། སྡིག་པ་ཡོད་ལ་། སྐྱེས་པའམ་། བུད་མེད་གང་ལ་ལ་ཞིག་སྦྲུལ་གདུག་པས་ཟིན་པར་གྱུར་ན་། དེ་ལ་ལ་ལ་ཞིག་གིས་ནོར་བུ་རིན་པོ་ཆེ་དེ་བསྟན་ན་། དེ་མཐོང་མ་ཐག་ཏུ་དུག་དེ་མེད་པར་འགྱུར་ཏེ་། ཀུན་དགའ་བོ་། ནོར་བུ་རིན་པོ་ཆེ་དེ་ནི་ཡོན་ཏན་དེ་དག་དང་ལྡན་ནོ་༎	T08n0221_007:0052c02_1	若男子、女人為蛇蚖所中，見摩尼寶者，毒即除，其處愈。
K06D0011-2_H0013-2:441a-19	གཞན་ཡང་སྐྱེས་པའམ་། མིག་ནད་དམ་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། མགུལ་ནད་བྱུང་ན་། སྐྱེས་པའམ་། བུད་མེད་དེའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཞག་ན་། དེ་མཐོང་མ་ཐག་ཏུ་ནད་དེ་དག་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་འགྱུར་རོ་༎	T08n0221_007:0052c04_7	摩尼寶其德如是，若男子、女人，若目冥、若眼痛、若身腫、若有瘡，見摩尼寶者，諸瘡諸病皆悉除愈。
K06D0011-2_H0013-2:441b-5	ཆུར་བཅུག་ན་ཆུ་དེ་ཐམས་ཅད་ཁ་དོག་སྔོན་པོར་འགྱུར་བ་ནས་། ཁ་དོག་སེར་སྐྱའི་བར་དུ་ཁ་དོག་གཅིག་ཏུ་འགྱུར་རོ་༎	T08n0221_007:0052c05_15	若著水中，水即隨作摩尼寶色。
K06D0011-2_H0013-2:441b-19	འོན་ཏེ་མི་རྣམས་ལ་མཆིས་།	T08n0221_007:0052c09_9	為是世間寶耶？
K06D0011-2_H0013-2:441b-22	ནོར་བུ་རིན་པོ་ཆེ་དེ་ནི་ལྷ་རྣམས་ལའང་ཡོད་།	T08n0221_007:0052c10_7	「我所說者天上之寶。
K06D0011-2_H0013-2:441b-23	ནོར་བུ་རིན་པོ་ཆེ་དེ་ནི་ཛམབུ་གླིང་གི་མི་རྣམས་ལའང་ཡོད་དེ་། ཛམབུ་གླིང་གི་མི་རྣམས་ལ་ཡོད་པའི་ནོར་བུ་རིན་པོ་ཆེ་དེ་ནི་ཡོན་ཏན་ཆུང་ངོ་༎ ལྷ་ཡུལ་པའི་༄༤༤༢ཨ་༌༎ ནི་ཡོན་ཏན་ཚད་མེད་དོ་༎	T08n0221_007:0052c12_5	世間亦有摩尼寶，不及天上之寶，其德不具足，不如天上寶，其德不可以譬喻為比。
K06D0011-2_H0013-2:442a-2	ལྷ་ཡུལ་པའི་ནོར་བུ་རིན་པོ་ཆེ་དེ་ཟ་མ་ཏོག་གང་གི་ནང་ན་བཅུག་པའི་ཟ་མ་ཏོག་དེའང་དེའི་ཡོན་ཏན་ཅན་དུ་འགྱུར་ཏེ་། གང་ལ་ལ་ཞིག་གིས་ཟ་མ་ཏོག་དེ་ལ་རེག་ན་དེའང་ཡོན་ཏན་དེ་དང་ལྡན་པར་འགྱུར་རོ་༎ ཀུན་དགའ་བོ་།	T08n0221_007:0052c13_8	我所說寶者，若著函中、若著篋中，其光明徹出去。 正使舉珠去其處，續明如故。
K06D0011-2_H0013-2:442a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའང་ལྷ་ཡུལ་པའི་ནོར་བུ་རིན་པོ་ཆེ་དང་འདྲ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡི་གེར་བྲིས་ཏེ་། གང་དུ་བཞག་པ་དེར་གནོད་པ་ཅིའང་མི་འབྱུང་བར་ཤེས་པར་བྱའོ་༎	T08n0221_007:0052c15_17	若有書持受學般若波羅蜜者，其處則無眾患之難，其處所尊，譬如摩尼珠之處。
K06D0011-2_H0013-2:448a-3	མཆོད་པ་བྱེད་པ་དེ་གཉིས་གང་བསོད་ནམས་མང་དུ་བསྐྱེད་སྙམ་།	T08n0221_007:0053c22_14	其福何所為多？
K06D0011-2_H0013-2:448a-5	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0221_007:0053c23_7	「世尊！
K06D0011-2_H0013-2:448a-7	གང་གིས་དེ་བཞིན་གཤེགས་པའི་རིང་བསྲེལ་ཡུངས་འབྲུ་ཙམ་གཞན་ལ་སྩལ་པ་དེ་ཉིད་ཆེས་བསོད་ནམས་མང་དུ་བསྐྱེད་ལགས་སོ་༎	T08n0221_007:0053c25_7	若復分持如芥子者與他人，其福甚多。
K06D0011-2_H0013-2:100a-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་པ་ལས་། འོང་བ་དང་འགྲོ་བ་མེད་པའི་ལེའུ་ཞེས་བྱ་སྟེ་བཅུ་བཞི་པའོ་༎༎ དེ་ནས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞི་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ལྷའི་བུ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མ་དག་དང་ལྷན་ཅིག་ཏུ་འཁོར་དེ་ཉིད་དུ་འདུས་པར་གྱུར་ཏོ་༎	T08n0221_006:0038a23_8	28 無住品摩訶般若波羅蜜無住品第二十八爾時三千大千剎土諸四天王與無央數億百千諸天子皆來共會；
K06D0011-2_H0013-2:100a-9	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་ལྷའི་བུ་རབ་འཐབ་བྲལ་རྣམས་དང་། ལྷའི་བུ་ཡོངས་སུ་དགའ་ལྡན་རྣམས་དང་། ལྷའི་བུ་རབ་འཕྲུལ་དགའ་རྣམས་དང་། ལྷའི་བུ་དབང་སྒྱུར་རྣམས་དང་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་ཚངས་པ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཚངས་པ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མ་དག་དང་ལྷན་ཅིག་ཏུ་འཁོར་དེ་ཉིད་དུ་འདུས་པར་གྱུར་ཏོ་༎ སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་གནས་གཙང་མའི་ལྷ་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་༄༡༠༠བ་གནས་གཙང་མའི་རིས་ཀྱི་ལྷ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མ་དག་དང་ལྷན་ཅིག་ཏུ་འཁོར་དེ་ཉིད་དུ་འདུས་པར་གྱུར་ཏོ་༎ རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་ལུས་ཀྱི་འོད་དང་། དེ་བཞིན་དུ་སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་དང་། འཐབ་བྲལ་བ་རྣམས་དང་། དགའ་ལྡན་པ་རྣམས་དང་། འཕྲུལ་དགའ་བ་རྣམས་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་དང་། དེ་བཞིན་དུ་ཚངས་རིས་ནས་གནས་གཙང་མའི་རིས་ཀྱི་བར་གྱི་ལྷ་རྣམས་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་ལུས་ཀྱི་འོད་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའི་རང་བཞིན་གྱི་འོད་ཀྱི་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ འབུམ་གྱི་ཆ་དང་། བྱེ་བ་ཕྲག་འབུམ་གྱི་ཆ་དང་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ དེ་བཞིན་གཤེགས་པ་ཉིད་ཀྱི་སྐུའི་འོད་ནི་འོད་དེ་དག་གི་གན་ན་མཆོག་ཏུ་སྣང་ངོ་༎	T08n0221_006:0038a24_9	諸釋提桓因與諸無數億百千諸天皆共來會；
K06D0011-2_H0013-2:447b-17	བ་དན་གྱི་བར་དག་དང་། རོལ་མོའི་སྒྲ་སྣ་ཚོགས་ཀྱིས་བསྟི་སྟང་དུ་བྱེད་། བླ་མར་བྱེད་། རི་མོ་བྱེད་། མཆོད་པ་བྱེད་པ་དང་། རིགས་ཀྱི་བུའམ་།	T08n0221_007:0053c21_9	若善男子、善女人供養全身舍利；
K06D0011-2_H0013-2:447b-21	རིགས་ཀྱི་བུ་མོ་གཞན་གང་ལ་ལ་ཞིག་གིས་དེ་བཞིན་གཤེགས་པའི་རིང་བསྲེལ་ཡུངས་འབྲུ་ཙམ་ཞིག་གཞན་དག་ལ་བགོ་བཤའ་བྱས་ཏེ་བྱིན་ལ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་རིང་བསྲེལ་ཡུངས་འབྲུ་ཙམ་དེ་བླངས་ཏེ་། མེ་ཏོག་ནས་། བ་དན་གྱི་བར་དག་དང་། རོལ་མོའི་སྒྲ་སྣ་ཚོགས་ཀྱིས་བསྟི་སྟང་དུ་༄༤༤༨ཨ་༌༎ བྱེད༏་བླ་མར་བྱེད་། རི་མོ་བྱེད་།	T08n0221_007:0053c22_7	若復持如芥子者分與他人令供養者。
K06D0011-2_H0013-2:100b-8	ལྷན་ནེམ་ཡིན་། ལྷང་ངེ་མ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་ཉིད་ཀྱི་རང་བཞིན་གྱི་སྐུའི་འོད་ཀྱི་གན་ན་ལྷ་ཐམས་ཅད་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་འོད་ནི་ལྷམ་མེ་མ་ཡིན་།	T08n0221_006:0038a27_4	從四天王至首陀會天，諸天功德光明巍巍；
