src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4025:114a-14	ཚིགས་སུ་བཅད་པ་འདི་གཉིས་ཀྱིས་ནི་སྒྲོ་འདོགས་པ་དང་སྐུར་པ་འདེབས་པའི་མཐའ་དང་བྲལ་བའི་ཕྱིར་། ཕྱིན་ཅི་མ་ལོག་པ་སྟོང་པ་ཉིད་ཀྱི་མཚན་ཉིད་བསྟན་ཏོ་༎	T31n1611_004:0840a22_9	如是明離有無二邊如實知空相。 此二偈中明如是義。
T06D4025:114b-2	ཇི་ལྟར་ཆོས་ཀྱི་སྐུ་ཡོངས་སུ་དག་པའི་ཆོས་ཀྱི་སྙིང་པོ་ཡིན་པ་དེ་ལྟར་ནི་སྟོང་པ་ཉིད་ལས་སེམས་རྣམ་པར་ག-ཡེངས་པ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་མ་ཡིན་ནོ་ཞེས་བརྗོད་དོ་༎ དེ་རྣམ་པར་དག་པའི་ཡོན་ཏན་གྱིས་ཆོས་རྣམ་པར་དབྱེ་བ་མེད་པ་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཀྱི་སྐུས་རབ་ཏུ་ཕྱེ་བ་རྣམས་ནི་གློ་བུར་གྱི་དྲི་མས་སྟོང་པའི་རང་བཞིན་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1611_004:0840b06_8	已說以無常等世間法對治出世間法界未現前故。 又如是自性清淨法界如來空藏，非散亂心失空眾生境界。 已說以煩惱垢客塵染、空自性清淨功德法不相捨離出世間法身得名故。
T06D4025:114b-6	ཇི་ལྟ་བ་བཞིན་གྱི་ཡེ་ཤེས་ཀྱིས་ཀུན་མཐོང་བར་འདོད་དོ་༎ དེ་སྐད་དུ་།	T31n1611_004:0840b13_4	是故偈言：
T06D4025:114b-8	སྤྲིན་མཐོང་མཁའ་ལ་ཉི་བཞིན་འདིར་ཁྱོད་ཕྱོགས་གཅིག་བློ་གྲོས་ཅན་༎	T31n1611_004:0840b14_0	譬如薄雲中，　　見虛空有日，
T06D4025:114b-10	བཅོམ་ལྡན་འདས་ཁྱོད་ཆོས་སྐུ་གང་དག་བློ་གྲོས་མཐའ་ཡས་པ་༎ ཤེས་བྱ་མཐའ་མེད་མཁའ་དབྱིངས་ཁྱབ་པ་དེ་དག་གིས་ཀུན་མཐོང་༎	T31n1611_004:0840b18_0	所知一切法，　　有無量無邊， 遍虛空法界，　　無量智能見。
T06D4025:114b-14	ཁམས་འདི་ལྟ་བར་དཀའ་བ་དེས་ན་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ལས་བརྩམས་ཏེ་། བསྟན་པ་འདིས་ནི་ཅི་ཞིག་བྱ་ཞེ་ན་།	T31n1611_004:0840b26_3	若如是者，何故乃為愚癡顛倒凡夫人說？
T06D4025:114b-16	བསྟན་པའི་དགོས་པ་སྡུད་པའི་ཚིགས་སུ་བཅད་པ་གཉིས་ཏེ་། གཅིག་གིས་ནི་དྲིས་ལ་། གཉིས་པས་ནི་ལན་བསྟན་པའོ་༎	T31n1611_004:0840b26_6	答曰： 以是義故，略說四偈： 處處經中說，　　內外一切空，
T06D4025:114b-19	སྤྲིན་དང་རྨི་ལམ་སྒྱུ་བཞིན་དེ་དང་དེར༎	T31n1611_004:0840b28_13	有為法如雲，　　及如夢幻等。
T06D4025:114b-20	ཤེས་བྱ་ཐམས་ཅད་རྣམ་ཀུན་སྟོང་པ་ཞེས་༎ གསུངས་ནས་ཡང་འདིར་རྒྱལ་རྣམས་སེམས་ཅན་ལ་༎ སངས་རྒྱས་སྙིང་པོ་ཡོད་ཅེས་ཅི་སྟེ་གསུངས་༎	T31n1611_004:0840b29_0	此中何故說，　　一切諸眾生， 皆有如來性，　　而不說空寂？
T06D4025:114b-23	སེམས་ཞུམ་སེམས་ཅན་དམན་ལ་བརྙས་པ་དང་༎ ཡང་དག་མི་འཛིན་ཡང་དག་ཆོས་ལ་སྐུར་༎	T31n1611_004:0840c02_0	以有怯弱心，　　輕慢諸眾生， 執著虛妄法，　　謗真如佛性，
T06D4025:115a-2	ཚིགས་སུ་བཅད་པ་གཉིས་པོ་འདིའི་དོན་ནི་མདོར་བསྡུས་ཏེ་ཚིགས་སུ་བཅད་པ་བཅུས་རིག་པར་བྱ་སྟེ་།	T31n1611_004:0840c06_13	此四行偈，以十一偈略釋應知。
T06D4025:115a-5	ཉོན་མོངས་ལས་དང་རྣམ་སྨིན་དོན་༎ སྤྲིན་ལ་སོགས་པ་བཞིན་དུ་བརྗོད་༎	T31n1611_004:0840c08_0	謂煩惱業等，　　如雲等虛妄，
T06D4025:114b-4	དེ་ལ་ཚུལ་གཅིག་པོ་ཆོས་ཀྱི་དབྱིངས་དང་ཐ་མི་དད་པའི་ཡེ་ཤེས་ཀྱི་སྒོ་རྟོགས་ནས་།	T31n1611_004:0840b09_14	此明何義？ 又依一味等味法界無差別智門，觀察出世間自性清淨法身，是名如實知見真如。 是故經說：
T06D4025:114b-5	འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཀྱི་སྐུའི་རང་བཞིན་གྱིས་ཡོངས་སུ་དག་པ་ལ་ལྟ་བ་གང་ཡིན་པ་འདི་ནི་འདིར་གང་གིས་ས་བཅུ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་ཅུང་ཟད་མཐོང་ངོ་ཞེས་གསུངས་པས་ཡང་དག་པ	T31n1611_004:0840b12_18	十住菩薩唯能少分見如來藏，何況凡夫二乘人等。
T06D4025:115a-7	ཉོན་མོངས་སྤྲིན་འདྲ་བྱ་བ་ཡི་༎ ལས་ནི་རྨི་ལམ་ལོངས་སྤྱོད་བཞིན་༎	T31n1611_004:0840c09_0	煩惱猶如雲，　　所作業如夢，
T06D4025:88a-10	དེ་ལ་དྲི་མ་དང་བཅས་པའི་དེ་བཞིན་ཉིད་ཀྱི་དབང་དུ་མཛད་ནས་སེམས་ཅན་ཐམས་ཅད་ནི་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་ཅན་ནོ་ཞེས་གསུངས་པ་གང་ཡིན་པ་དེ་དོན་གང་གི་ཡིན་ཞེ་ན་།	T31n1611_003:0828a26_6	此偈示現何義？ 如向所說，一切眾生有如來藏。 彼依何義故如是說？
T06D4025:88a-11	རྫོགས་སངས་སྐུ་ནི་འཕྲོ་ཕྱིར་དང་༎ དེ་བཞིན་ཉིད་དབྱེར་མེད་ཕྱིར་དང་༎ རིགས་ཡོད་ཕྱིར་ན་ལུས་ཅན་ཀུན་༎	T31n1611_003:0828a27_13	偈言： 佛法身遍滿，　　真如無差別，
T06D4025:115a-9	ཉོན་མོངས་ལས་ཀྱི་རྣམ་པར་སྨིན་༎ ཕུང་པོ་སྒྱུ་མ་སྤྲུལ་པ་བཞིན་༎	T31n1611_004:0840c10_13	如幻陰亦爾，　　煩惱業生故。
T06D4025:115a-11	སྔར་ནི་དེ་ལྟར་རྣམ་གཞག་ནས་༎ སླར་ཡང་བླ་མའི་རྒྱུད་འདིར་ནི་༎	T31n1611_004:0840c11_0	先已如是說，　　此究竟論中，
T06D4025:115a-13	ཉེས་པ་ལྔ་དག་སྤང་བའི་ཕྱིར་༎ ཁམས་ཡོད་ཉིད་ཅེས་བསྟན་པ་ཡིན་༎	T31n1611_004:0840c12_13	為離五種過，　　說有真如性。
T06D4025:115a-15	འདི་ལྟར་དེ་ནི་མ་ཐོས་པས་༎	T31n1611_004:0840c13_0	以眾生不聞，　　不發菩提心，
T06D4025:115a-16	བདག་ལ་བརྙས་པའི་ཉེས་པ་ཡིས་༎ སེམས་ནི་ཞུམ་པ་འགའ་ཞིག་ལ་༎	T31n1611_004:0840c14_13	或有怯弱心，　　欺自身諸過。
T06D4025:88a-12	རྟག་ཏུ་སངས་རྒྱས་སྙིང་པོ་ཅན་༎	T31n1611_003:0828a29_13	皆實有佛性，　　是故說常有。 此偈明何義？
T06D4025:88a-13	མདོར་བསྡུ་ན་དོན་རྣམ་པ་གསུམ་གྱིས་སེམས་ཅན་ཐམས་ཅད་ནི་རྟག་ཏུ་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་ཅན་ནོ་ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་ཏེ་།	T31n1611_003:0828b02_8	有三種義，是故如來說一切時一切眾生有如來藏。
T06D4025:88a-16	སངས་རྒྱས་རིགས་ལ་དེ་འབྲས་ཉེར་བརྟགས་ཕྱིར་༎ འགྲོ་ཀུན་སངས་རྒྱས་སྙིང་པོ་ཅན་དུ་གསུངས་༎	T31n1611_003:0828b06_1	三者一切眾生皆悉實有真如佛性，偈言： 皆實有佛性故。
T06D4025:88b-2	སེམས་ཅན་ཐམས་ཅད་ལ་དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་སྐུས་འཕྲོ་བའི་དོན་དང་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་རྣམ་པར་དབྱེར་མེད་པའི་དོན་དང་། དེ་བཞིན་གཤེགས་པའི་རིགས་ཡོད་པའི་དོན་གྱིས་སོ་༎	T31n1611_003:0828b07_11	此三句義，自此下論依如來藏修多羅我後時說應知。 如偈本言： 一切眾生界，　　不離諸佛智， 以彼淨無垢，　　性體不二故。
T06D4025:88b-4	སྡོམ་ནི་། ངོ་བོ་རྒྱུ་འབྲས་ལས་ལྡན་འཇུག་པ་དང་༎ གནས་སྐབས་དེ་བཞིན་ཀུན་ཏུ་འགྲོ་བའི་དོན་༎	T31n1611_003:0828b12_0	體及因果業，　　相應及以行，
T06D4025:88b-5	རྟག་ཏུ་མི་འགྱུར་ཡོན་ཏན་དབྱེར་མེད་ནི་༎	T31n1611_003:0828b13_13	時差別遍處，　　不變無差別。
T06D4025:88b-6	དོན་དམ་དབྱིངས་ཀྱི་དགོངས་དོན་ཡིན་ཞེས་བྱ་༎	T31n1611_003:0828b14_0	彼妙義次第，　　第一真法性，
T06D4025:88b-7	མདོར་བསྡུ་ན་དོན་རྣམ་པ་བཅུ་ལ་དགོངས་ནས་། དེ་ཁོ་ནའི་ཡི་ཤེས་དམ་པའི་ཡུལ་དེ་བཞིན་གཤེགས་པའི་ཁམས་རྣམ་པར་གཞག་པར་རིག་པར་བྱའོ་༎	T31n1611_003:0828b15_13	我如是略說，　　汝今應善知。 此偈示現何義？ 略說此偈有十種義，依此十種說第一義實智境界佛性差別應知。
T06D4025:88b-9	དོན་རྣམ་པར་བཅུ་གང་ཞེ་ན་།	T31n1611_003:0828b18_2	何等為十？
T06D4025:88b-16	ཆོས་མོས་ལྷག་པའི་ཤེས་རབ་དང་༎ ཏིང་འཛིན་སྙིང་རྗེ་ལས་བྱུང་བ་༎	T31n1611_003:0828b22_13	信法及般若，　　三昧大悲等。
T06D4025:88b-17	དེ་ལ་ཚིགས་སུ་བཅད་པ་ཕྱེད་སྔ་མས་ཅི་བསྟན་ཞེ་ན་།	T31n1611_003:0828b23_8	此初半偈示現何義？
T06D4025:88b-18	མཐུ་དང་གཞན་དུ་མི་འགྱུར་དང་༎ བརླན་པའི་ངོ་བོ་རང་བཞིན་ཕྱིར་༎	T31n1611_003:0828b23_11	偈言： 自在力不變，　　思實體柔軟，
T06D4025:88b-19	འདི་དག་ནོར་བུ་རིན་ཆེན་མཁའ་༎ ཆུ་ཡི་ཡོན་ཏན་ཆོས་མཐུན་ཉིད་༎	T31n1611_003:0828b25_13	寶空水功德，　　相似相對法。
T06D4025:88b-22	གསུམ་པོ་འདི་དག་ལ་གོ་རིམས་ཇི་ལྟ་བ་བཞིན་ཁོ་ནར་རང་གི་མཚན་ཉིད་དང་སྤྱིའི་མཚན་ཉིད་ལས་བརྩམས་ནས་དེ་བཞིན་གཤེགས་པའི་ཁམས་ཡིད་བཞིན་གྱི་ནོར་བུ་དང་། ནམ་མཁའ་དང་། ཆུ་རྣམ་པར་དག་པའི་ཡོན་ཏན་དང་། ཆོས་མཐུན་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎	T31n1611_003:0828b27_5	向說三種義，彼三種義次第依於自相同相。 如來法身三種清淨功德，如如意寶珠、虛空、淨水相似相對法應知。
T06D4025:89a-6	དེ་ལ་ཚིགས་སུ་བཅད་པ་ཕྱེད་འོག་མས་ཅི་བསྟན་ཞེ་ན་།	T31n1611_003:0828c01_8	後半偈者示現何義？
T06D4025:89a-7	ཆོས་ལ་ཁོང་ཁྲོ་བདག་ལྟ་དང་༎ འཁོར་བའི་སྡུག་བསྔལ་གྱིས་འཇིགས་དང་༎ སེམས་ཅན་དོན་ལ་ལྟོས་མེད་པ་༎	T31n1611_003:0828c01_11	偈言： 有四種障礙，　　謗法及著我， 怖畏世間苦，　　捨離諸眾生， 此偈明何義？
T06D4025:88b-10	འདི་ལྟ་སྟེ་། ངོ་བོའི་དོན་དང་། རྒྱུའི་དོན་དང་། འབྲས་བུའི་དོན་དང་། ལས་ཀྱི་དོན་དང་། ལྡན་པའི་དོན་དང་། འཇུག་པའི་དོན་དང་། གནས་སྐབས་ཀྱིས་རབ་ཏུ་དབྱེ་བའི་དོན་དང་། ཀུན་ཏུ་འགྲོ་བའི་དོན་དང་། མི་འགྱུར་བའི་དོན་དང་། དབྱེར་མེད་པའི་དོན་ཏོ་༎	T31n1611_003:0828b20_10	一者體、二者因、三者果、四者業、五者相應、六者行、七者時差別、八者遍一切處、九者不變、十者無差別。
T06D4025:88b-13	དེ་ལ་ངོ་བོའི་དོན་དང་རྒྱུའི་དོན་ལས་བརྩམས་ནས་ཚིགས་སུ་བཅད་པ་།	T31n1611_003:0828b20_19	初依體因故說一偈：
T06D4025:88b-14	རིན་ཆེན་ནམ་མཁའ་ཆུ་དག་བཞིན་༎ རྟག་ཏུ་རང་བཞིན་ཉོན་མོངས་མེད་༎	T31n1611_003:0828b21_0	自性常不染，　　如寶空淨水，
T06D4025:89a-9	དག་རྒྱུ་ལྷག་པར་མོས་པ་ལ་༎ སོགས་པའི་ཆོས་ནི་རྣམ་བཞི་ཉིད་༎	T31n1611_003:0828c06_13	信等四種法，　　清淨因應知。 此偈明何義？
T06D4025:89a-11	མདོར་བསྡུ་ན་སེམས་ཅན་གྱི་ཚོགས་ན་སེམས་ཅན་གྱི་རྣམ་པ་འདི་གསུམ་ཡོད་དེ་།	T31n1611_003:0828c08_1	略說一切眾生界中有三種眾生。
T06D4025:89a-18	དེ་དག་ཀྱང་ངའི་ཉན་ཐོས་མ་ཡིན་ནོ་༎	T31n1611_003:0828c12_10	舍利弗！ 若有比丘、比丘尼、優婆塞、優婆夷，若起一見、若起二見、諸佛如來非彼世尊，如是等人非我弟子。
T06D4025:89a-19	ཤའ་རིའི་བུ་དེ་དག་ནི་མུན་པ་བས་ཀྱང་ཆེས་མུན་པ་ཆེན་པོར་འགྲོ་བ་མུན་པ་ཆེན་པོ་དང་ལྡན་པའོ་ཞེས་པ་སྨྲའོ་ཞེས་གསུངས་པའོ་༎	T31n1611_003:0828c14_16	舍利弗！ 是人以起二見因緣，從闇入闇、從冥入冥，我說是等名一闡提故。 偈言： 謗法故、闡提故。
T06D4025:89a-20	དེ་ལ་སྲིད་པ་དང་བྲལ་བར་འདོད་པ་ནི་རྣམ་པ་གཉིས་ཏེ་།	T31n1611_003:0828c17_6	遠離求有者，亦有二種。 何等為二？
T06D4025:89b-0	ཐབས་མ་ཡིན་པ་ལ་ཞུགས་པ་དང་། ཐབས་༄༨༩བ་ལ་ཞུགས་པའོ་༎	T31n1611_003:0828c18_6	一者無求道方便、二者有求道方便。
T06D4025:89b-1	དེ་ལ་ཐབས་མ་ཡིན་པ་ལ་ཞུགས་པ་ལ་ཡང་རྣམ་པ་གསུམ་སྟེ་།	T31n1611_003:0828c18_18	無求道方便者，亦有二種。
T06D4025:89b-2	འདི་ལས་ཕྱི་རོལ་དུ་གྱུར་པ་ཙ་ར་ཀ་དང་། ཀུན་ཏུ་རྒྱུ་དང་། གཅེར་བུ་པ་ལ་སོགས་པའི་རྣམ་པ་དུ་མའི་མུ་སྟེགས་པ་མང་པོ་དང་། དེ་དང་མཐུན་པར་སྤྱོད་པ་ཆོས་འདི་པ་ཉིད་དད་པ་ཡོད་ཀྱང་༏་ངེས་པར་གཟུང་དཀའ་བའི་ལྟ་བ་འཛིན་པ་སྟེ་། དེ་དག་ཀྱང་གང་ཞེ་ན་།	T31n1611_003:0828c19_3	何等為二？ 一者多種外道種種邪計，謂僧佉、衛世師、尼揵陀若提子等，無求道方便。 二者於佛法中同外道行，雖信佛法而顛倒取。
T06D4025:89b-6	དོན་དམ་པ་ལ་མི་མོས་པ་གང་ཟག་ཏུ་ལྟ་བ་སྟེ་། གང་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་སྟོང་པ་ཉིད་ལ་མོས་པ་མེད་པ་ནི་མུ་སྟེགས་པ་དག་དང་ཁྱད་པར་མེད་པ་ཡིན་ནོ་ཞེས་གསུངས་པ་དང་། མངོན་པའི་ང་རྒྱལ་ཅན་སྟོང་བ་ཉིད་དུ་ལྟ་བ་སྟེ་།	T31n1611_003:0828c23_17	謂犢子等見身中有我等，不信第一義諦、不信真如法空，佛說彼人無異外道。 復有計空為有，以我相憍慢故。 何以故？
T06D4025:89b-8	འདི་ལ་སྟོང་པ་ཉིད་དུ་ལྟ་བ་གང་དག་དེའི་རྣམ་པར་ཐར་པའི་སྒོ་ལ་ཡང་སྟོང་པ་ཉིད་དུ་ལྟ་པར་འགྱུར་བ་གང་གི་དབང་དུ་མཛད་ནས་།	T31n1611_003:0828c25_18	以如來為說空解脫門令得覺知，而彼人計唯空無實。
T06D4025:89b-9	འོད་སྲུངས་གང་ཟག་ཏུ་ལྟ་བ་རི་རབ་ཙམ་ནི་བླའི་།	T31n1611_003:0828c26_15	為彼人故，《寶積經》中佛告迦葉： 寧見計我如須彌山，而不用見憍慢眾生計空為有。 迦葉！
T06D4025:89b-11	དེ་ལ་ཐབས་ལ་ཞུགས་པ་ལ་ཡང་རྣམ་པ་གཉིས་ཏེ་།	T31n1611_003:0829a01_9	有方便求道者，亦有二種。
T06D4025:89a-12	སྲིད་པ་འདོད་པ་དང་། སྲིད་པ་དང་བྲལ་བར་འདོད་པ་དང་། དེ་གཉིས་ཀ་མངོན་པར་མི་འདོད་པའོ་༎	T31n1611_003:0828c08_6	何等為三？ 一者求有、二者遠離求有、三者不求彼二。
T06D4025:89a-13	དེ་ལ་སྲིད་པ་འདོད་པ་ནི་རྣམ་པ་གཉིས་སུ་རིག་པར་བྱ་སྟེ་།	T31n1611_003:0828c09_11	求有，有二種。 何等為二？
T06D4025:89a-14	ཐར་པའི་ལམ་དང་ཞེ་འགྲས་པ་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་བའི་རིགས་ཅན་གྱི་སེམས་ཅན་འཁོར་བ་ཉིད་འདོད་ཀྱི་། མྱ་ངན་ལས་འདས་པ་ནི་མ་ཡིན་པ་གང་དག་ཡིན་པ་དང་། དེར་ངེས་པར་ལྷུང་བ་ཆོས་འདི་པ་ཉིད་དེ་དག་ལས་ཁ་ཅིག་ཐེག་པ་ཆེན་པོའི་ཆོས་ལ་སྡང་བ་སྟེ་།	T31n1611_003:0828c10_18	一者謗解脫道無涅槃性，常求住世間、不求證涅槃。 二者於佛法中闡提同位，以謗大乘故。
T06D4025:89b-12	ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་མཐུན་པ་ཡང་དག་པར་ངེས་པ་ཉིད་དུ་ཞུགས་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་མཐུན་པའོ་༎	T31n1611_003:0829a01_14	何等為二？ 一者聲聞，偈言： 怖畏世間苦故、聲聞故。 二者辟支佛，偈言： 捨離諸眾生故及自覺故。
T06D4025:89b-13	དེ་གཉི་ག་མངོན་པར་མི་འདོད་པ་ནི་། ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་གནས་པ་མཆོག་ཏུ་དབང་པོ་རྣོན་པོའི་སེམས་ཅན་ཏེ་།	T31n1611_003:0829a04_13	不求彼二者，所謂第一利根眾生諸菩薩摩訶薩。
T06D4025:90a-3	དེ་ལ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་རབ་ཏུ་གནས་པའི་སེམས་ཅན་གྱི་སྒྲིབ་པ་མེད་པ་རྟོགས་པ་མ་གཏོགས་པ་གཞན་སེམས་ཅན་རྣམ་པ་བཞི་པོ་འདི་དག་སྟེ་།	T31n1611_003:0829a17_1	又除求於無障礙道大乘眾生，餘有四種眾生。
T06D4025:90a-4	འདི་ལྟ་སྟེ་།	T31n1611_003:0829a17_6	何等為四？
T06D4025:89b-15	གང་དག་འདོད་ཆེན་པ་བཞིན་དུ་འཁོར་བ་ཡང་མི་འདོད་ཅིང་། མུ་སྟེགས་པ་ལ་སོགས་པ་ལྟར་ཐབས་མ་ཡིན་པ་ལ་ཞུགས་པ་ཡང་མ་ཡིན་ལ་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ལྟར་ཐབས་དང་ལྡན་པར་རྟོགས་པ་ཡང་མ་ཡིན་ཏེ་།	T31n1611_003:0829a04_17	何以故？ 以諸菩薩不求彼有如一闡提故，又亦不同無方便求道種種外道等故，又亦不同有方便求道聲聞辟支佛等故。 何以故？
T06D4025:89b-18	འོན་ཀྱང་འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་མཉམ་པ་ཉིད་ཐོབ་པའི་ལམ་དུ་ཞུགས་པ་སྟེ་།	T31n1611_003:0829a08_7	以諸菩薩見世間涅槃道平等故。
T06D4025:89b-19	དེ་དག་མི་གནས་པའི་མྱ་ངན་ལས་འདས་པ་ལ་བརྟེན་པའི་བསམ་པ་ཅན་ཉེ་བར་ཉོན་མོངས་པ་མེད་པའི་འཁོར་བ་ལ་བརྟེན་པའི་སྦྱོར་བ་ཅན་། སྙིང་རྗེ་དང་ལྷག་པའི་བསམ་པ་བརྟན་པ་རབ་ཏུ་གནས་པ་རྩ་བ་ཡོངས་སུ་དག་པར་གྱུར་པ་ཡིན་ནོ་༎	T31n1611_003:0829a10_13	以不住涅槃心故、以世間法不能染故，而修行世間行，堅固慈悲涅槃心故，以善住根本清淨法中故。
