src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu020_u:377	 upāya evaṃ hi jinorasānān viṭhapanti dharmān sugatoktam agrān //  KP.33 tadyathāpi nāma kāśyapa mārasya pāpīmataścaturaṅgaṃ balasainya sarvadevairna śakyam abhibhavituṃ paryādatuṃ vā /  evameva kāśyapa śuddhāśayo bodhisattva sarvamārairna śakyam abhibhavitu paryādattuṃ vā /	T05D4009:224b-0	འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའི་ཐབས་ལ་མཁས་བ་ཡང་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་རྣམ་པར་སྒྲུབ་པ་ཞེས་བྱ་བ་དཔེ་གཉིས་པ་༄༢༢༤བ་དང་༏་གསུམ་པ་དང་། བཞི་པ་དག་གིས་ནི་གདོན་མི་ཟ་བར་ལེགས་པའི་དོན་བརྩམས་ཏེ་སེམས་ཅན་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་བསྐྲུན་པ་དང་།
K08bsu020_u:380	 KP.34 // tadyathāpi nāma kāśyapa śuklapakṣe candramaṇḍalaṃ paripūryate vardhate ca /  evameva kāśyapa āśayaśuddho bodhisattvaḥ sarvaśukladharmairvardhate /  tatredamucyate 4	T05D4009:224b-1	ཡོངས་སུ་སྨིན་པར་བྱེད་པ་དང་། མཐར་ཐུག་པར་འགྲོ་བའི་རྒྱུ་ཉིད་དུ་སྟོན་ཏོ་༎ འོད་སྲུངས་འདི་ལྟ་སྟེ་།
K08bsu020_u:383	 // śuklapakṣe yathā candramaṇḍalaṃ............  pūryate vardhati no ca hīyate /  evameva śuddhāśayabodhisattvoḥ sic	T05D4009:224b-3	དཔེར་ན་ཟླ་བའི་དཀྱིལ་འཁོར་ཡར་གྱི་ངོ་ལ་སྐྱེ་ཞིང་གང་བར་འགྱུར་བདེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་བསམ་པ་དག་པ་ཡང་དགེ་བའི་ཆོས་ཐམས་ཅད་ཀྱིས་སྐྱེ་ཞིང་རྫོགས་པར་འགྱུར་རོ་ཞེས་བྱ་བ་དཔེ་ལྔ་བས་ནི་རང་གི་དོན་ལས་བརྩམས
K08bsu020_u:386	 śuddhehi dharmehi sadā vivardhate / //  KP.35 tadyathāpi nāma kāśyapa sūryamaṇḍalam ekapramuktābhi sūryaraśmibhiḥ sattvānām avabhāsaṃ karoti /  evameva kāśyapa bodhisattvam ekapramuktābhiḥ prajñāraśmibhiḥ sattvānām jñānāvabhāsaṃ karoti /  tatredamucyate 7	T05D4009:224b-4	ཏེ་། བདག་གི་བྱང་ཆུབ་ཀྱི་ཚོགས་རྣམ་པར་འཕེལ་བར་སྟོན་ཏོ་༎ འོད་སྲུངས་འདི་ལྟ་སྟེ་།
K08bsu020_u:390	 // mekapramuktābhi yatheva sūryo  raśmībhi sattvānna sic karoti bhāsam	T05D4009:224b-6	དཔེར་ན་ཉི་མའི་དཀྱིལ་འཁོར་གྱི་འོད་ཟེར་གཅིག་བཏང་བས་སེམས་ཅན་ཐམས་ཅད་ལ་སྣང་བར་བྱེད་པ་དེ་བཞིན་དུ་།
K08bsu020_u:392	 evaṃ jinānāṃ suta jñānaraśmibhi  prajñāya sattvānavabhāsa kurvati //  KP.36 tadyathāpi nāma kāśyapa siṅho mṛgarājā yato yata /  eva prakramate sarvatrābhito nutrasta evaṃ prakramati /	T05D4009:224b-7	འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཀྱི་འོད་ཟེར་གཅིག་བཏང་བས་སེམས་ཅན་ཐམས་ཅད་ལ་ཡེ་ཤེས་སྣང་བར་བྱེད་དོ་ཞེས་བྱ་བ་དཔེ་དྲུག་པས་ནི་བདག་དང་གཞན་གྱི་རྒྱུད་ལ་ཤེས་རབ་ཀྱི་སྣང་བར་བྱེད་པས་གཉིས་ཀའི་དོན་དུ་སྒྲུབ་པའི་རྒྱུ་ཉིད་དུ་སྟོན་ཏོ་༏
K08bsu020_u:396	 evameva kāśyapa śīlaśrutaguṇadharmapratiṣṭhito bodhisattvo yato yata eva prakramate sarvatrābhīto nutrasta eva prakramate /  tatredamucyate 8	T05D4009:224b-9	།འོད་སྲུངས་འདི་ལྟ་སྟེ་།
K08bsu020_u:398	 // yathā hi siṅho mṛgarāja kesarī yenecchakaṃ yāti asantrasanto /	T05D4009:224b-10	དཔེར་ན་རི་དགས་ཀྱི་རྒྱལ་པོ་སེང་གེ་གང་ནས་གར་འགྲོ་བ་ཐམས་ཅད་དུ་མི་འཇིགས་མི་སྐྲག་པར་འགྲོ་བ་དེ་བཞིན་དུ་།
K08bsu020_u:399	 evameva śīlaṃśrutajñānasusthito sic yenecchakaṃ gacchati bodhisattvo //  KP.37 tadyathāpi nāma kāśyapa sudāntaḥ kuñjaro nāgassarvabhāravahanatayā na parikhidyate /  evameva kāśyapa sudāntacitto bodhisattva sarvasattvānāṃ sarvabhāravahanatā na parikhidyate /	T05D4009:224b-11	འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་དང་བསླབ་པ་དང་། སྦྱངས་པའི་ཡོན་ཏན་དང་། ཡོ་བྱད་བསྙུངས་པ་ལ་གནས་པ་ཡང་གང་ནས་གར་འགྲོ་བ་ཐམས་ཅད་དུ་མི་འཇིགས་མི་སྐྲག་པར་འགྲོ་བའོ་ཞེས་བྱ་བ་དཔེ་བདུན་པས་ནི་འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པས་མི་སྐྲག་པའི་ཕྱིར་དེ་གཉི་ག་ལ་མི་གནས་པར་སྟོན་ཏོ
K08bsu020_u:403	 yathāpi nāmago sic balavān sudānto bhāraṃ vahanto na dupeti khedaṃ /	T05D4009:224b-13	དཔེར་ན་བལ་གྱི་གླང་པོ་ཆེ་ཤིན་ཏུ་དུལ་བ་ཁུར་ཐམས་ཅད་ཁྱེར་བས་མི་སྐྱོ་བ་དེ་བཞིན་དུ་།
K08bsu020_u:404	 sudāntacitto tathā bodhisattvo sattvāna bhāreṇa na khedamaiti //  KP.38 tadyathāpi nāma kāśyapa padmamudake jātamudakena na lipyate /  evameva kāśyapa bodhisattvo loke jāto lokadharme na lipyate /  tatredamucyate 10	T05D4009:224b-14	འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཤིན་ཏུ་དུལ་བ་ཡང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་གྱི་ཕྱིར་ཕུང་པོ་ལྔའི་ཁུར་ཁྱེར་བས་ཡོངས་སུ་སྐྱོའོ་ཞེས་བྱ་བ་དཔེ་བརྒྱད་པས་ནི་འཁོར་བ་ན་ཁུར་གྱིས་ཡོངས་སུ་མི་སྐྱོ་བར་སྟོན་ཏོ་༎ འོད་སྲུངས་འདི་ལྟ་སྟེ་།
K08bsu020_u:408	 // padmaṃ yathā kokanadaṃ jaleruhaṃ jalena no lipyati kardamena vā /	T05D4009:224b-16	དཔེར་ན་པདམོ་ཆུ་ལས་སྐྱེད་ཀྱང་ཆུས་མི་གོས་པ་དེ་བཞིན་དུ་།
K08bsu020_u:409	 loke smi jāto tathā bodhisattvo na lokadharmehi kadāci lipyate //  KP.39 tadyathāpi nāma kāśyapa viṭapacchinno vṛkṣo mūle nupahate punareva virohati /  evameva kāśyapa upāyakauśalyakleśacchinno bodhisattvaḥ sarvakuśalamūlasaṃyojane nupahate punareva traidhātuke virohati /	T05D4009:224b-17	འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའ་འཇིག་རྟེན་གྱི་ནང་དུ་སྐྱེས་ཀྱང་འཇིག་རྟེན་གྱི་ཆོས་ཀྱིས་མི་གོས་སོ་ཞེས་བྱ་བ་དཔེ་དགུ་པས་ནི་འཁོར་བ་ན་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པར་སྟོན་ཏོ་༎
K08bsu020_u:413	 // yathāpi vṛkṣo viṭapasmi cchinno virohate mūla dṛḍhe nupadrute /	T05D4009:224b-19	དཔེར་ན་ཤིང་ཡལ་ག་བཅད་ཀྱང་རྩ་བ་མ་ཉམས་ན་སླར་ཡང་སྐྱེ་བ་དེ་བཞིན་དུ་།
K08bsu020_u:414	 evam upāyopahato virohate mūlasmi saṃyojana suprahīṇe //  KP.40 tadyathāpi nāma kāśyapa nānādigvidikṣu mahānadīṣvāpskandho mahāsamudre praviṣṭaḥ  sarvam ekaraso bhavati yaduta lavaṇarasaḥ evameva kāśyapa nānāmukhopacitaṃ kuśalamūlaṃ  bodhisattvasya bodhāya pariṇāmitaṃ sarvam ekarasaṃ yadida vimuktirasaṃ /	T05D4009:225a-0	འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་ལ་མཁས་པ་ཡང་ཉོན་མོངས་པ་བཅད་ཀྱང་༄༢༢༥ཨ་༌་༎ དགེ་བའི་རྩ་བ་མ་ཉམས་ན་སླར་ཡང་ཁམས་གསུམ་དུ་སྐྱེའོ་ཞེས་བྱ་བ་དཔེ་བཅུ་པས་ནི་ཀུན་ནས་ཉོན་མོངས་པ་མེད་ཀྱང་ཇི་ལྟར་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་བ་སྟོན་ཏོ་༎
K08bsu020_u:419	 // nānānadīnām udakaṃ praviṣṭaṃ mahāsamudrekarasaṃ yathā syāt	T05D4009:225a-3	དཔེར་ན་ཕྱོགས་དང་ཕྱོགས་མཚམས་ཐ་དད་པ་ནས་ཀླུང་ཆེན་པོའི་ཆུའི་ཕུང་པོ་རྒྱ་མཚོ་ཆེན་པོར་བབ་ན་འདི་ལྟ་སྟེ་ལན་ཚབ༹འི་རོ་ཐམས་ཅད་རོ་གཅིག་པར་འགྱུར་བ་དེ་བཞིན་དུ་།
K08bsu020_u:420	 kuśalāni nānāmukhasañcitāni parināmitānyekarasāni bodhye //  KP.41 tadyathāpi nāma kāśyapa sumerupratiṣṭhitā caturmahārājakāyikāstrayastriṃśāśca  devāḥ evameva kāśyapa bodhicittākuśalamūlapratiṣṭhitā bodhisattvasya sarvajñatā tatredamucyate 13	T05D4009:225a-4	འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་རྩ་བ་སྒོ་ཐ་དད་པ་ནས་བསགས་པ་བྱང་ཆུབ་ཏུ་བསྔོས་པ་ཡང་འདི་ལྟ་སྟེ་ཐམས་ཅད་མཁྱེན་པའི་རོར་ཐམས་ཅད་རོ་གཅིག་པར་འགྱུར་རོ་ཞེས་བྱ་བ་དཔེ་བཅུ་གཅིག་པས་ནི་དགེ་བའི་རྩ་བ་རྣམས་ལ་སྦྱོར་བ་བསྔོ་བས་ཡོངས་སུ་ཟིན་པས་བྱང་ཆུབ་ཀྱི་རྒྱུར་སྟོན་ཏོ་༎ འོད་སྲུངས་འདི་ལྟ་སྟེ་།
K08bsu020_u:423	 // caturmahārājikas sic trāyastriñcā yath. sumerusthita devasaṅghā /	T05D4009:225a-7	དཔེར་ན་རི་རབ་ལ་རྒྱལ་ཆེན་བཞིའི་རིས་དང་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་རབ་ཏུ་གནས་པ་དེ་བཞིན་དུ་།
K08bsu020_u:424	 tatha bodhisattvā kuśale pratiṣṭhāḥ sarvajñatā prāpya vadanti dharmān //  KP.42 tadyathāpi nāma kāśyapa āmātyasaṅgṛhītā rājānaḥ sarvarājakāryāṇi kurvanti /  evameva kāśyapa upāyasaṅgṛhītā bodhisattvasya prajñā sarvabuddhakāryāṇi karoti /	T05D4009:225a-8	འོད་སྲུངས་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་དགེ་བའི་རྩ་བ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཐམས་ཅད་མཁྱེན་པ་གནས་པར་བལྟའོ་ཞེས་བྱ་བ་དཔེ་བཅུ་གཉིས་པས་ནི་ཉན་ཐོས་དང་མཐུན་པའི་མྱ་ངན་ལས་འདས་པ་ཡོངས་སུ་འདོར་ཏེ་། དེ་དག་ནི་རང་གི་སྨོན་ལམ་དང་དགེ་བའི་རྩ་བ་ལ་ཡང་པོར་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་༎
K08bsu020_u:434	 KP.44 tadyathāpi nāma kāśyapa.......... bhraghanameghasamutthitā varṣadhārā sasyānyabhivarṣati /	T05D4009:225a-12	འོད་སྲུངས་འདི་ལྟ་སྟེ་། དཔེར་ན་བློན་པོས་ཡོངས་སུ་ཟིན་པའི་རྒྱལ་པོ་རྣམས་རྒྱལ་སྲིད་ཀྱི་བྱ་བ་ཐམས་ཅད་བྱེད་པ་དེ་བཞིན་དུ་།
K08bsu020_u:435	 evameva kāśyapa mahākaruṇādharmameghasamutth......... bodhisattvasya saddharmavṛṣṭissattvānām abhivarṣati /  tatredamucyate 16  yathāpi megho vipulo savidyuto ...........  syānuvarṣeṇa karoti tṛptim /  saddharmameghotthitavarṣadhārā  tarpeti satvāstatha bodhisatvaḥ //	T05D4009:225a-14	འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་དང་ཐབས་ཀྱིས་ཟིན་པ་ཡང་སངས་རྒྱས་ཀྱི་བྱ་བ་ཐམས་ཅད་བྱེད་དོ་ཞེས་བྱ་བ་དཔེ་བཅུ་གསུམ་པས་ནི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་དག་ཇི་ལྟར་སེམས་ཅན་གྱི་བྱ་བ་བྱེད་ཅེས་བྱ་བ་རབ
K08bsu020_u:445	 utpadyate yatra ca bodhisattvas tatrāsya bodhyaṅga bhavanti sapta //	T05D4009:225b-0	འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའ་གང་དུ་བྱུང་བ་དེར་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་༄༢༢༥བ་པོ་དག་འབྱུང་ངོ་ཞེས་བྱ་བ་དཔེ་བཅོ་ལྔ་པས་ནི་ཅིའི་ཕྱིར་རྟག་ཏུ་མི་སྟོན་པ་དང་། མི་འབྱུང་བ་དུས་ལ་སྡོད་པ་སྟོན་ཏོ་༎
K08bsu020_u:446	 KP.46 tadyathāpi nāma kāśyapa yatra maṇiratnāyadvāraṃ bhavati bahūnāṃ tatra kārṣāpaṇaśatasahasrāṇām āyadvāraṃ bhavati /	T05D4009:225b-1	འོད་སྲུངས་འདི་ལྟ་སྟེ་དཔེར་ན་གང་དུ་ནོར་བུ་རིན་པོ་ཆེ་བེཨེ་དའུརྱ་འབྱུང་བའི་སྒོར་གྱུར་པ་དེར་ཀའར་ཤའ་པ་ན་བརྒྱ་སྟོང་འབྱུང་བའི་སྒོར་འགྱུར་བ་དེ་བཞིན་དུ་།
K08bsu020_u:447	 evameva kāśyapa yatra bodhisattvasyāyadvāraṃ bhavati /  bahūnām tatra śrāvakapratyekabuddhahaśatasahasrāṇām āyadvāraṃ bhavati /  tatredamucyate 18  // yathāpi yasmiṃ maṇiratna bhoti /  karṣāpaṇāyo bahu............ tra bhoti	T05D4009:225b-2	འོད་སྲུངས་གང་དུ་བྱང་ཆུབ་སེམས་དཔའ་འབྱུང་བའི་སྒོར་འགྱུར་བ་དེར་ཉན་ཐོས་དང་རང་སངས་རྒྱས་བརྒྱ་སྟོང་མང་པོ་འབྱུང་བའི་སྒོར་འགྱུར་རོ་ཞེས་བྱ་བ་དཔེ་བཅུ་དྲུག་པས་ནི་ཉན་ཐོས་ལ་སོགས་པ་དང་མཐུན་པའི་ཡོངས་སུ་མྱ་ངན་ལས་འདས
K08bsu020_u:454	 KP.47 tadyathāpi nāma kāśyapa miśrakāvanapratiṣṭhitānā trāyastriṃśānāṃ devānām upabhogaparibhogāḥ samāḥ santiṣṭhante /  evameva kāśyapa āśayaśuddhasya bodhisattvasya sarvasattvānām antike samyakprayogo bhavati /  tatredamucyate 19  // yathāpi devāna samā prayogā miśrāvane saṃsthihate sthitānā	T05D4009:225b-5	འོད་སྲུངས་འདི་ལྟ་སྟེ་དཔེར་ན་ལྷ་སུམ་ཅུ་རྩ་གསུམ་པ་འདྲེས་པའི་ཚལ་དུ་ཞུགས་པ་རྣམས་ཀྱི་ལོངས་སྤྱོད་དང་། ཡོངས་སུ་སྤྱོད་པ་རྣམས་མཚུངས་པར་གནས་པ་དེ་བཞིན་དུ་འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའ་བསམ་པ་དག་པ་ཡང་སེམས་ཅན་ཐམས་ཅད་ལ་ཡང་དག་པར་སྦྱོར་བ་ཡིན་ཞེས་བྱ་བ་དཔེ་བཅུ་བདུན་པས་ནི་ཉན་ཐོས་ལ་སོགས་པ་ལ་དེའི་ནུས་པ
K08bsu020_u:459	 KP.48 tadyathāpi nāma kāśyapa mantrauṣadhaparigṛhītaṃ viṣaṃ na vinipātayati /  evameva kāśyapa jñānopāyakauśalyaparigṛhīto bodhisattvasya kleśaviṣaṃ na śaknoti vinipātayitum /  tatredamucyate 20  // yathā viṣam mantraparigraheṇa janasya doṣaṃ kriyayāsamarthaṃ  evaṃ hi jñānī iha bodhisattvo kleśairna śakyaṃ vinipātanāya / //	T05D4009:225b-8	འོད་སྲུངས་འདི་ལྟ་སྟེ་དཔེར་ན་སྔགས་དང་སྨན་གྱིས་ཡོངས་སུ་བཟུང་བ་དུག་གིས་འཆི་མི་ནུས་པ་དེ་བཞིན་དུ་འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་དང་ཐབས་ལ་མཁས་པས་ཡོངས་སུ་བཟུང་བ་ཡང་ཉོན་མོངས་པའི་དུག་གིས་འཆི་བར་བྱེད་མི
K08bsu020_u:464	 KP.49 tadyathāpi nāma kāśyapa yaṃ mahānagareṣu saṅkarakūtaṃ bhavati sa ikṣukṣetreṣu śālikṣetreṣu mṛdvīkākṣetreṣu copakārībhūte bhavati /	T05D4009:225b-9	ནུས་སོ་ཞེས་བྱ་བ་དཔེ་བཅོ་བརྒྱད་པ་དང་། འོད་སྲུངས་འདི་ལྟ་སྟེ་དཔེར་ན་གྲོང་ཁྱེར་ཆེན་པོའི་ལུད་དེ་ནི་བུ་རམ་ཤིང་གི་ཞིང་དག་དང་། རྒྱན་གྱི་ཞིང་དག་ལས་ཕན་པར་འགྱུར་བ་ཡིན་ཏེ་།
K08bsu020_u:465	 evameva kāśyapa yo bodhisattvasya kleśaḥ sa sarvajñatāyām upakārībhuto bhavati /	T05D4009:225b-10	དེ་བཞིན་དུ་འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའི་ཉོན་མོངས་པའི་ལུད་ཀྱང་ཐམས་ཅད་མཁྱེན་པ་ལ་ཕན་པར་འགྱུར་བ་ཡིན་ནོ་ཞེས་བྱ་བ་དཔེ་བཅུ་དགུ་པས་བྱང་ཆུབ་སེམས་དཔའ་ཉོན་མོངས་པ་མ་ཟད་ཀྱང་ཉན་ཐོས་ལ་སོགས་པ་ལས་ཁྱད་པར་དུ
K08bsu020_u:400	 KP.37 tadyathāpi nāma kāśyapa sudāntaḥ kuñjaro nāgassarvabhāravahanatayā na parikhidyate /  evameva kāśyapa sudāntacitto bodhisattva sarvasattvānāṃ sarvabhāravahanatā na parikhidyate /	T05D4009:226a-15	དེ་ནི་སྡུག་བསྔལ་གྱི་ཁུར་ཐམས་ཅད་ཁྱེར་བའི་ཕྱིར་གླང་པོ་དུལ་བ་ལྟ་བུ་ཡང་ཡིན་ནོ་༎
K08bsu020_u:406	 evameva kāśyapa bodhisattvo loke jāto lokadharme na lipyate /	T05D4009:226a-17	བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་འཇིག་རྟེན་པའི་ཆོས་ཐམས་ཅད་ལ་རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་ཐམས་ཅད་ཀྱིས་མི་གོས་པའི་ཕྱིར་པདམ་ལྟ་བུ་ཡིན་ནོ་༎
K08bsu020_u:407	 tatredamucyate 10  // padmaṃ yathā kokanadaṃ jaleruhaṃ jalena no lipyati kardamena vā /	T05D4009:226b-0	དེ་ལྟ་མོད་ཀྱི་༄༢༢༦བ་ཇི་ལྟར་པད་མ་སྡོང་བུ་བཅད་ན་མི་སྐྱེ་བ་ལྟ་བུ་མ་ཡིན་ཏེ་།
K08bsu020_u:409	 loke smi jāto tathā bodhisattvo na lokadharmehi kadāci lipyate //  KP.39 tadyathāpi nāma kāśyapa viṭapacchinno vṛkṣo mūle nupahate punareva virohati /  evameva kāśyapa upāyakauśalyakleśacchinno bodhisattvaḥ sarvakuśalamūlasaṃyojane nupahate punareva traidhātuke virohati /	T05D4009:226b-1	བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ཉོན་མོངས་པ་བཅད་ཀྱང་དགེ་བའི་རྩ་བའི་སྟོབས་བསྐྱེད་པས་འཁོར་བར་ཡང་སྐྱེ་བའི་ཕྱིར་རྩ་བ་ཉམས་པའི་ཤིང་ལྟ་བུ་ཡང་མ་ཡིན་ནོ་༎
K08bsu020_u:412	 tatredamucyate 11  // yathāpi vṛkṣo viṭapasmi cchinno virohate mūla dṛḍhe nupadrute /  evam upāyopahato virohate mūlasmi saṃyojana suprahīṇe //	T05D4009:226b-2	དེ་ལྟ་མོད་ཀྱི་ཇི་ལྟར་ཤིང་ཐ་མར་རྩ་བ་འཇིག་པ་ལྟ་བུ་ཡང་མ་ཡིན་ནོ་༎
K08bsu020_u:415	 KP.40 tadyathāpi nāma kāśyapa nānādigvidikṣu mahānadīṣvāpskandho mahāsamudre praviṣṭaḥ  sarvam ekaraso bhavati yaduta lavaṇarasaḥ evameva kāśyapa nānāmukhopacitaṃ kuśalamūlaṃ  bodhisattvasya bodhāya pariṇāmitaṃ sarvam ekarasaṃ yadida vimuktirasaṃ /	T05D4009:226b-3	བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་མྱ་ངན་ལས་འདས་པ་དང་། བྱང་ཆུབ་ཆེན་པོར་དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྤོང་བའི་ཕྱིར་ཆུ་བོའི་རྒྱུན་རྒྱ་མཚོར་བབ་པ་ལྟ་བུ་ཡང་ཡིན་ནོ་༎
K08bsu020_u:418	 tatredamucyate 12  // nānānadīnām udakaṃ praviṣṭaṃ mahāsamudrekarasaṃ yathā syāt	T05D4009:226b-4	དེ་ལྟ་མོད་ཀྱི་ཇི་ལྟར་ཆུ་བོའི་རྒྱུན་རྒྱ་མཚོར་བབ་ན་རྒྱ་མཚོ་ཉིད་འགྱུར་བ་ལྟ་བུ་ནི་མ་ཡིན་ཏེ་།
