src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK19asvsaunu:277	 avabudhya caiva paramārtham ajaram anukampayā vibhuḥ /  nityam amṛtam upadarśyituṃ sa varāñasīparikarām ayāt purīm // Saund_3.10 //	T13n929u_003:20	 avabudhya caiva paramārthamajaramanukampayā vibhuḥ |  nityamamṛtamupadarśayituṃ sa varāṇasīparikarāmayāt purīm ||10 ||
GK19asvsaunu:279	 atha dharmacakram ṛtanābhi dhṛtimatisamādhinemimat /  tatra vinayanimāram ṛṣir jagato hitāya pariṣady avartayat // Saund_3.11 //	T13n929u_003:22	 atha dharmacakramṛtanābhi dhṛtimatisamādhinemimat |  tatra vinayaniyamāramṛṣirjagato hitāya pariṣadyavartayat ||11 ||
GK19asvsaunu:281	 iti duḥkham etad iyam asya samudayalatā pravartikā /  śāntir iyam ayam upāya iti pravibhāgaśaḥ param idaṃ catuṣṭayam // Saund_3.12 //  abhidhāya ca triparivartam atulam anivartyam uttamam /	T13n929u_003:24	 iti duḥkhametadiyamasya samudayalatā pravartikā |  śāntiriyamayamupāya iti pravibhāgaśaḥ paramidaṃ catuṣṭayam ||12 ||  abhidhāya ca triparivartamatulamanivartyamuttamam |
GK19asvsaunu:284	 dvādaśaniyatavikalpam ṛṣir vinināya kauṇḍinasagotram āditaḥ // Saund_3.13 //	T13n929u_003:27	 dvādaśaniyatavikalpaṃ ṛṣirvinināya kauṇḍinasagotramāditaḥ ||13 ||
GK19asvsaunu:285	 sa hi doṣasāgaram agādham upadhijalam ādhijanutkam /  krodhamadabhayatarṅgacalaṃ pratatāra lokam api vyatārayat // Saund_3.14 //	T13n929u_003:28	 sa hi doṣasāgaramagādhamupadhijalamādhijantukam |  krodhamadabhayataraṅgacalaṃ pratatāra lokamapi ca vyatārayat ||14 ||
GK19asvsaunu:287	 sa vinīya kāśiṣu gayeṣu bahujanam atho girivraje /	T13n929u_003:30	 sa vinīya kāśiṣu gayeṣu bahujanamatho girivraje |
GK19asvsaunu:288	 pitryam api paramakāruṇiko nagaraṃ yayāv anujighṛkṣayā tadā // Saund_3.15 //	T13n929u_003:31	 pitryamapi paramakāruṇiko nagaraṃ yayāvanujighṛkṣayā tadā ||15 ||
GK19asvsaunu:289	 viṣayātmakasya hi ianasya bahuvividhamārgasevinaḥ /	T13n929u_003:32	 viṣayātmakasya hi janasya bahuvividhamārgasevinaḥ |
GK19asvsaunu:290	 sūryasadṛśavapur abhyudito vijahāra sūrya iva gautamas tamaḥ // Saund_3.16 //	T13n929u_003:33	 sūryasadṛśavapurabhyudito vijahāra sūrya iva gautamastamaḥ ||16 ||
GK19asvsaunu:291	 abhitas tataḥ kapilavāstu paramaśubhavāstusaṃstutam /  vastumatiśuci śivopavanaṃ sa dadarśa niḥspṛhatayā yathā vanam // Saund_3.17 //	T13n929u_003:34	 abhitastataḥ kapilavāstu paramaśubhavāstusaṃstutam |  vastumatiśuci śivopavanaṃ sa dadarśa niḥspṛhatayā yathā vanam ||17 ||
GK19asvsaunu:293	 aparigrahaḥ sa hi babhūva niyatamatir ātmanīśvaraḥ /	T13n929u_003:36	 aparigrahaḥ sa hi babhūva niyatamatirātmanīśvaraḥ |
GK19asvsaunu:294	 naikavidhabhayakareṣu kim-u svajanasvadeśajanamitravastuṣu // Saund_3.18 //	T13n929u_003:37	 naikavidhabhayakareṣu kimu svajanasvadeśajanamitravastuṣu ||18 ||
GK19asvsaunu:295	 pratipūjayā na sa jaharṣa na ca śucam avajñayāgamat /  niścitamatir asicandanayor na jagāma duḥkhasukhayoś ca vikriyām // Saund_3.19 //	T13n929u_003:38	 pratipūjayā na sa jaharṣa na ca śucamavajñayāgamat |  niścitamatirasicandanayorna jagāma duḥkhasukhayośca vikriyām ||19 ||
GK19asvsaunu:297	 atha pārthivaḥ samupalabhya sutam upagataṃ tathāgatam /	T13n929u_003:40	 atha pārthivaḥ samupalabhya sutamupagataṃ tathāgatam |
GK19asvsaunu:298	 tūrṇam ababhuturagānugataḥ sutadarśanotsukatayābhiniryayau // Saund_3.20 //  sugatas tathāgatam avekṣya narapatim adhīram āśayā /	T13n929u_003:41	 tūrṇamabahuturagānugataḥ sutadarśanotsukatayābhiniryayau ||20 ||  sugatastathāgatamavekṣya narapatimadhīramāśayā |
GK19asvsaunu:300	 śeṣam api ca janam aśrumukhaṃ vinīṣaya gaganam utpapāta ha // Saund_3.21 //  sa vicakrame divi bhuvīva punar upaviveśa tasthivān /  niścalamatir aśayiṣṭa punar bahudhābhavat punar abhūt tathaikadhā // Saund_3.22 //	T13n929u_003:43	 śeṣamapi ca janamaśrumukhaṃ vininīṣayā gaganamutpapāta ha ||21 ||  sa vicakrame divi bhuvīva punarupaviveśa tasthivān |  niścalamatiraśayiṣṭa punarbahudhābhavat punarabhūttathaikadhā ||22 ||
GK19asvsaunu:303	 salile kṣitāv iva cacāra jalam iva viveṣa medinīm /	T13n929u_003:46	 salile kṣitāviva cacāra jalamiva viveśa medinīm |
GK19asvsaunu:304	 megha iva divi vavarṣa punaḥ punar ajvalan nava ivodito raviḥ // Saund_3.23 //	T13n929u_003:47	 megha iva divi vavarṣa punaḥ punarajvalannava ivodito raviḥ ||23 ||
GK19asvsaunu:305	 yugapaj jvalan jvalanavac ca jalam avasṛhaṃś ca meghavat /  taptakanakasadṛśaprabhayā sa babhau pradīpta iva sandhyayā ghanaḥ // Saund_3.24 //  tam udīkṣya hemamaṇijālavalayinam ivotthitaṃ dhvajam /	T13n929u_003:48	 yugapajjvalan jvalanavacca jalamavasṛjaṃśca meghavat |  taptakanakasadṛśaprabhayā sa babhau pradīpta iva sandhyayā ghanaḥ ||24 ||  tamudīkṣya hemamaṇijālavalayinamivotthitaṃ dhvajam |
GK19asvsaunu:308	 prītim agamad atulāṃ nṛpatir janatā natāś ca bahumānam abhyayuḥ // Saund_3.25 //	T13n929u_003:51	 prītimagamadatulāṃ nṛpatirjanatā natāśca bahumānamabhyayuḥ ||25 ||
GK19asvsaunu:309	 atha bhājanīkṛtam avekṣya manujapatim ṛddhisaṃpadā /	T13n929u_003:52	 atha bhājanīkṛtamavekṣya manujapatimṛddhisaṃpadā |
GK19asvsaunu:310	 paurajanam api ca tatpravaṇaṃ nijagāda dharmavinayaṃ vināyakaḥ // Saund_3.26 //	T13n929u_003:53	 paurajanamapi ca tatpravaṇaṃ nijagāda dharmavinayaṃ vināyakaḥ ||26 ||
GK19asvsaunu:311	 nṛpatis tataḥ prathamam āpa phalam amṛtadharmasiddhayoḥ /	T13n929u_003:54	 nṛpatistataḥ prathamamāpa phalamamṛtadharmasiddhaye |
GK19asvsaunu:312	 dharmam atulam adhigamya muner munaye nanāma sa yato gurāv iva // Saund_3.27 //	T13n929u_003:55	 dharmamatulamadhigamya munermuṃnaye nanāma sa yato gurāviva ||27 ||
GK19asvsaunu:313	 bahavaḥ prasannamanaso 'tha jananamaraṇārtibhīravaḥ /	T13n929u_003:56	 bahavaḥ prasannamanaso'tha jananamaraṇārtibhīravaḥ |
GK19asvsaunu:314	 śākyatanayavṛṣabhāḥ kṛtino vṛṣabhā invānalabhayāt pravavrajuḥ // Saund_3.28 //	T13n929u_003:57	 śākyatanayavṛṣabhāḥ kṛtino vṛṣabhā ivānalabhayāt pravavrajuḥ ||28 ||
GK19asvsaunu:315	 vijahus tu ye 'pi na gṛhāṇi tanayapitṛmātrapekṣayā /	T13n929u_003:58	 vijahustu ye'pi na gṛhāṇi tanayapitṛmātrapekṣayā |
GK19asvsaunu:316	 te 'pi niyamavidhimāmaraṇāj jagṛhuś ca yuktamanasaś ca daghrire // Saund_3.29 //	T13n929u_003:59	 te'pi niyamavidhimāmaraṇājjagṛhuśca yuktamanasaśca dadhrire ||29 ||
GK19asvsaunu:317	 na jihiṃsa sūkṣmam api jantum api paravadhopajīvanaḥ /	T13n929u_003:60	 na jihiṃsa sūkṣmamapi jantumapi paravadhopajīvinaḥ |
GK19asvsaunu:318	 kiṃ bata vipulaguñaḥ kulajaḥ sadayaḥ sadā kimu muner upāsayā // Saund_3.30 //	T13n929u_003:61	 kiṃ bata vipulaguṇaḥ kulajaḥ sadayaḥ sadā kimu munerupāsayā ||30 ||
GK19asvsaunu:319	 akṛśodhyamaḥ kṛśadhano 'pi paraparibhavāsaho 'pi san /  nānyadhanam apajahāra tathā bhujagād ivānyavibhavād dhi vivyathe // Saund_3.31 //	T13n929u_003:62	 akṛśodyamaḥ kṛśadhano'pi paraparibhavāsaho'pi san |  nānyadhanamapahāra tathā bhujagādivānyavibhavāddhi vivyathe ||31 ||
GK19asvsaunu:321	 vibhavānvito 'pi taruṇo 'pi viṣayacapalendriyo 'pi san /	T13n929u_003:64	 vibhavānvito'pi taruṇo'pi viṣayacapalendriyo'pi san |
GK19asvsaunu:322	 naiva ca parayuvatīr agamat paramaṃ hi tā dhanato 'py amanyata // Saund_3.32 //	T13n929u_003:65	 naiva ca parayuvatīragamat paramaṃ hi tā dahanato'pyamanyata ||32 ||
GK19asvsaunu:323	 anṛtaṃ jagāda na ca kaś cid ṛtam api jajalpa nāpriyam /  ślakṣṇam api ca na jagāv ahitaṃ hitam apy uvāca na ca paiśunāya yat // Saund_3.33 //	T13n929u_003:66	 anṛtaṃ jagāda na ca kaścidṛtamapi jajalpa nāpriyam |  ślakṣṇamapi ca na jagāvahitaṃ hitamapyuvāca na ca paiśunāca yat ||33 ||
GK19asvsaunu:325	 manasā lulobha na ca jātu paravasuṣu gṛddhamānasaḥ /	T13n929u_003:68	 manasā lulobha na ca jātu paravasuṣu gṛddhamānasaḥ |
GK19asvsaunu:326	 kāmasukham asukhato vimṛśan vijahāra tṛpta iva tatra sajjanaḥ // Saund_3.34 //	T13n929u_003:69	 kāmasukhamasukhato vimṛśan vijahāra tṛpta iva tatra sajjanaḥ ||34 ||
GK19asvsaunu:327	 na parasya kaś cid apaghātam api ca sgṛṇo vyacintayat /	T13n929u_003:70	 na parasya kaścidapaghātamapi ca saghṛṇo vyacintayat |
GK19asvsaunu:328	 mātṛpiṛsutasuhṛsadṛśaṃ sa dadarśa tatra hi paras paraṃ janaḥ // Saund_3.35 //	T13n929u_003:71	 mātṛpitṛsutasuhṛtsadṛśaṃ sa dadarśa tatra hi parasparaṃ janaḥ ||35 ||
GK19asvsaunu:329	 niyataṃ bhaviṣyati paratra bhavad api ca bhūtam apy atho /  karmaphalam api ca lokagatir niyateti darśanam avāpa sādhu ca // Saund_3.36 //	T13n929u_003:72	 niyataṃ bhaviṣyati paratra bhavadapi ca bhūtamapyatho |  karmaphalamapi ca lokagatirniyateti darśanamavāpa sādhu ca ||36 ||
GK19asvsaunu:331	 iti karmañā daśavidhena paramakuśalena bhūriṇā /	T13n929u_003:74	 iti karmaṇā daśavidhena paramakuśalena bhūriṇā |
GK19asvsaunu:332	 bhraṃśini śitahilaguṇo 'pi yuge vijahāra tatra munsaṃśrayaj janaḥ // Saund_3.37 //	T13n929u_003:75	 bhraṃśini śithilaguṇo'pi yuge vijahāra tatra munisaṃśrayājjanaḥ ||37 ||
GK19asvsaunu:333	 na ca tatra kaś cid upapattisukham abhilalāṣa tair guṇaiḥ /	T13n929u_003:76	 na ca tatra kaścidupapattisukhamabhilalāṣa tairguṇaiḥ |
GK19asvsaunu:334	 sarvam aśivam avagamya bhavaṃ bhavasaṃkṣayāya vavṛte na janmane // Saund_3.38 //	T13n929u_003:77	 sarvamaśivamavagamya bhavaṃ bhavasaṃkṣayāya vavṛte na janmane ||38 ||
GK19asvsaunu:335	 akathaṅkathā gṛhiṇa eva paramapariśuddhadṛṣtayaḥ /	T13n929u_003:78	 akathaṃkathā gṛhiṇa eva paramapariśuddhadṛṣṭayaḥ |
GK19asvsaunu:336	 srotasi hi vavṛtire bahavo rajasas tanutvam api cakrire pare // Saund_3.39 //	T13n929u_003:79	 strotasi hi vavṛtire bahavo rajasaṃstanutvamapi cakrire pare ||39 ||
GK19asvsaunu:337	 vavṛte 'tra yo 'pi viṣameṣu vibhavadṛśeṣu kaś cana /  tyāgavinayaniyamābhirato vijahāra so 'pi na cacāla satpathāt // Saund_3.40 //	T13n929u_003:80	 vavṛte'tra yo'pi viṣayeṣu vibhavasadṛśeṣu kaścana |  tyāgāvinayaniyamābhirato vijahāra so'pi na cacāla satpathāt ||40 ||
GK19asvsaunu:339	 api ca svato 'pi parato 'pi na bhayam abhavan na daivataḥ /	T13n929u_003:82	 api ca svato'pi parato'pi na bhayamabhavanna daivataḥ |
GK19asvsaunu:340	 tatra ca susukhasubhikṣaguṇair jahṛṣuḥ prajāḥ kṛtayuge manor iva // Saund_3.41 //	T13n929u_003:83	 tatra ca susukhasubhikṣaguṇairjahṛṣuḥ prajāḥ kṛtayuge manoriva ||41 ||
GK19asvsaunu:341	 iti muditam anāmayaṃ nirāpat kururaghupurupuropamaṃ puraṃ tat /	T13n929u_003:84	 iti muditamanāmayaṃ nirāpat kururaghupūrupuropamaṃ puraṃ tat |
GK19asvsaunu:342	 abhavad abhayadaiśike maharṣau viharati tatra śivāya vītarāge // Saund_3.42 //	T13n929u_003:85	 abhavadabhayadaiśike maharṣau viharati tatra śivāya vītarāge ||42 ||
GK19asvsaunu:343	 CANTO IV	T13n929u_003:86	 saundaranande mahākāvye 'tathāgata-varṇana' nāma tṛtīya sarga samāpta |  caturthaḥ sargaḥ  bhāryā-yācitaka
