src_segmentnr	src_original	tgt_segmentnr	tgt_original
T14bsu059_u:73	 dvādaśāṅgulahastāgraṃ maṇibandhātprakīrtitaḥ // 24 //  kukuṇīmaṇibandhābhyāmaṅgulañcāṅgulaṃ smṛtam /  bāhau madhyaparikṣepa iṣṭo viṃśatimātṛkaḥ // 25 //  prabāhuḥ ṣoḍaśaḥśca syāddviṣaṭko maṇibandhane /	T17MW1PD95844_3552:46	མཁྲིག་མ་ནས་ནི་ཕྱག་གི་རཚེར། །སོར་ནི་བཅུ་གཉིས་རབ་ཏུ་གྲགས། །ཕྱག
T14bsu059_u:77	 āyāmaṃ saptakaṃ pāṇau talavistārapañcakam // 26 //  śaṅkhañcakraṃ tale nyastaṃ padma cākuliśāṅkuśam /	T17MW1PD95844_3552:47	མཐིལ་སྲིད་དུ་སོར་བདུན་ཏེ། །དེ་ཡི་ཞེང་ནི་ལྔ་ཡིན་ནོ། །མཐིལ་དུ་དུང་དང་འཁོར་ལོ་དང་། །པདྨ་ལྕགས་ཀྱུ་ཉིད་ཀྱང་ཡིན། །ཕྱག་མཚཧན་རྣམས་ཀྱི
T14bsu059_u:8	 yāvatkāyaṃ tāvadvyāmaṃ yāvadvyāmaṃ tāvatkāyaṃ pūjāsatkārārthaṃ pratimā kartavyā /	T17MW1PD95844_3552:10	ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་དུས་སུ། མཆོད་པ་དང་སྟི་སྟང་དུ་བྱ་བའི་ཆེད་དུ། སྐུའི་གཟུགས་བརྙན་ཤིང་ནྱ་གྲོ་དྷ་ལྟར་སྐུ་ཇི་ཚམ་པར་འདོམ་ཡང་དེ
T14bsu059_u:80	 sarvalakṣaṇarūpiṇyo le(re)  khāḥ kāryyāḥ pṛthagvidhāḥ // 27 //	T17MW1PD95844_3552:48	གཟུགས་དག་གི། །རྣམ་པ་ཐ་དད་བྲི་བར་བྱ། །གུང་མོའི་སྲིད་དང་སོར་ལྔ་སྟེ། །
T14bsu059_u:82	 pañcāṅgulāyatā madhyā parvārddhonā pradeśinī /  aṅgulārddhavihīnā tu kartavyā syādanāmikā // 28 //  anāmikātaḥ parvonā kartavyā tu kanīyasī /	T17MW1PD95844_3552:49	ཚཧིག་ཕྱེད་ཀྱིས་ཐུང་འཛུབ་མོ་ཡིན། །སྲིན་ལག་དག་ནི་སོར་རྣམས་ཀྱིས། ། ཕྱེད་ཀྱིས་ཐུང་བ་ཉིད་དུ་བྱ། །མཐེའུ་ཆུང་དག་ནི་སྲིན་ལག་གི། །ཚཧིགས་ཀྱི
T14bsu059_u:85	 triparvāṅgulayaḥ sarvāḥ parvārddhena nakhāḥśubhāḥ // 29 //	T17MW1PD95844_3552:51	བསྟན་སྣ་ཚཧོགསཕྱེད་ཀྱིས་ཐུང་བར་བྱ། །སོར་མོ་ཐམས་ཅད་ཚཧིགས་གསུམ་སྟེ། །དེ་དག་ཚཧིགས
T14bsu059_u:86	 maṇibandhopariṣṭāttu so 'ṅguṣṭhaścaturaṅgulaḥ /	T17MW1PD95844_3552:52	ཕྱེད་སེན་མོའོ། །མཁྲིག་ མ་ཡི་ནི་གོང་དག་གི། །སོར་བཞི་དང་བཅས་མཐེ་བོང་ངོ་། །སྦོམས་སུ་ཡང་ནི་དེ་སྲིད་དོ། །དེ་ནི་ཚཧིགས་གཉིས་ཕྱེད་སེན་མོ། །
T14bsu059_u:9	 sarvāṅgopāṅgāvayavasthaulyalāvaṇyalālityasalīlatvaṃ chatrākāraṃ śiraḥskandhāṃ(dhasu)  saṃsthitoṣṇīṣatvādisusaṃsthānāt /	T17MW1PD95844_3552:12	ཚམ་ལ། འདོམ་ཅི་ཚམ་པར་སྐུ་ཡང་དེ་ཚམ་བྱེད་དུ་གཞུག་སྟེ། ཡན་ལག་དང་། ཉིང་ལག་དང་། ཆ་ཤས་དང་། མཆུ་ཞེང་དང་། སྲིད་དང་། ཚཧིགས་བཅས་པ་དང་། འབྱུང་བ་ཐམས་ཅད་ཀྱི་གཚུག་ཏོར་ལ་སོགས་པའི་ཚཧད་ཇི་ལྟ་བ
T14bsu059_u:91	 dairghyāttṛtīyabhāgaḥ syāt svāṅgulīnāṃ parigrahaḥ // 32 //	T17MW1PD95844_3552:54	མཐེ་བོ་ནས་ནི་འཛུབ་མོའི་བར། །སོར་གསུམ་དག་ཏུ་བཤད་པ་ཡིན། །མཁྲིག
T14bsu059_u:92	 grīvāhṛdayayormadhye sārddhadvādaśamātrikaḥ /  hṛnnābhyośca catuścaiva stanayorapi cāntaram // 33 //	T17MW1PD95844_3552:55	མ་ནས་ནི་མཐེའུ་ཆུང་དུ། །སྲིད་ནི་སོར་ལྔ་དག་ཏུ་བྱ། །མགུར་ནས་ཐུགས་ཀའི་བར་དག་ནི། །ཐུགས་ཀ་ནས་ནི་ལྟེ་བ་དང་། །ནུ་མ་གཉིས་ཀྱི་བར་དག་ཏུ༎ སོར་ནི་ཕྱེད་དང་བཅུ་གསུམ་ཡིན། །ནུ་མ་གཉིས་ཀྱི་གོང་དག་ནས། །མཆན
T14bsu059_u:94	 stanayorupariṣṭācca kakṣe kārye ṣaḍaṅgule /  tadūrdhvaṃ punarāskandhānnavamātrā prakīrtitā // 34 //  uraso 'pi ca vistāraḥ pañcaviṃśatimātrikaḥ /  pariṇāhāduraḥ kāryo vistārāttriguṇaṃ śubham // 35 //	T17MW1PD95844_3552:58	ཁུང་དུ་ནི་སོར་དྲུག་བྱ། །མཐོང་ག་དག་གི་འཕེལ་ག་ནི། །སོར་ནི་ཉི་ཤུ་རཚ་ལྔ་ཡིན། །མཐོང་ག་ནས་ནི་རྒྱབ་འཁོར་བར། །སོར་ནི་ལྔ་བཅུ་རཚ་དྲུག་ཡིན། །
T14bsu059_u:98	 stananābhyantare(raṃ)  caiva ṣoḍaśāṅgulamiṣyate /	T17MW1PD95844_3552:60	ནུ་མ་ནས་ནི་ལྟེ་བའི་བར། །སོར་ནི་བཅུ་དྲུག་ཁོ་ནར་འདོད། །ཟླུམ་དང་ཟབ
