src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0074_H0074:372b-1	ཁ་དོག་བཟང་པོ་རྒྱས་བ་མཆོག་དང་ལྡན་པ་། སྔོན་གྱི་རྒྱལ་བ་ལ་ལྷག་པར་བྱ་བ་བྱས་པ་། དགེ་བའི་རྩ་བ་བསྐྱེད་པ་། སངས་རྒྱས་འབུམ་ཕྲག་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་ལ་བསྙེན་བཀུར་བྱས་པ་།	T12n0334_001:0076b10_11	爾時羅閱城大國，有長者號曰郁迦，郁迦有女，名須摩提，厥年八歲，歷世奉敬過去無數百千諸佛，積累功德不可稱計。
K08D0074_H0074:372b-10	གལ་ཏེ་སྐབས་ཕྱེ་བདག་གིས་ནི༏་༏རྫོགས་པའི་སངས་རྒྱས་རྐང་གཉིས་མཆོག་། འཇིག་རྟེན་སྣང་བར་མཛད་པ་ལ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་གང་ཞུ་༎	T12n0334_001:0076b13_18	「願欲有所問，唯佛以善權方便，解說我之所疑。
K08D0074_H0074:372b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་ཡིད་ལ་ཅི་འདོད་ཐམས་ཅད་ནི་༎ བུ་མོ་ཁྱོད་ཀྱིས་དྲི་བར་གྱིས་༎	T12n0334_001:0076b14_9	」時佛默然，即知女意。
K08D0074_H0074:372b-20	གང་གིས་ནོར་ནི་ཆེ་བ་དང་༎ མི་ཕྱེད་འཁོར་དང་ལྡན་པར་འགྱུར་། ༄༣༧༣ཨ་༌༎ ཐུབ་པས་འདི་ནི་བདག་ལ་གསུངས་༎	T12n0334_001:0076b16_1	「恣所欲問，如來今當為汝具解說之，事事分別，令汝歡喜。
K08D0074_H0074:372b-5	སངས་རྒྱས་འབུམ་ཕྲག་བྱེ་བ་ཁྲག་ཁྲིག་དཔག་ཏུ་མེད་པ་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་བ་ཞིག་འདུག་པ་དེ་འཁོར་དང་བཅས་པར་བྱ་རྒོད་ཀྱི་ཕུང་པོའི་རི་ག་ལ་བ་དང་། བཅོམ་ལྡན་འདས་གལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་སྟེ་། བཅོམ་ལྡན་འདས་ལ་ཚིགས་སུ་བཅད་དེ་གསོལ་བ་།	T12n0334_001:0076b12_17	時須摩提從羅閱祇大國出詣靈鳥山，行到佛所，前以頭面稽首佛足，禮畢却住一面，叉手白佛言：
K08D0074_H0074:373a-1	ཆོས་ཀྱི་རྒྱལ་པོའི་སྤྱན་སྔར་ནི་༎ གང་གིས་བརྫུས་ཏེ་སྐྱེ་འགྱུར་ཞིང་༎ འདབ་མ་སྟོང་ལྡན་པདམ་ལ་༎ མཆིས་པར་ཡང་ནི་གདའ་བ་དང་༎ ཞིང་རྣམས་བྱེ་བ་དཔག་ཡས་པར་༎ སངས་རྒྱས་ཕྱག་བགྱིར་མཆིས་པ་ཡི་༎ རྫུ་འཕྲུལ་ཕ་རོལ་ཕྱིན་འགྱུར་བའི་༎	T12n0334_001:0076b17_4	「菩薩云何所生處，人見之常歡喜？ 云何得大富有常多財寶？ 云何不為他人之所別離？ 云何不在母人腹中，常得化生千葉蓮華中立法王前？ 云何得神足，從不可計億剎土，去到彼間禮諸佛？
K08D0074_H0074:373a-11	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བུ་མོ་བློ་གྲོས་བཟང་མོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0334_001:0076b25_1	所問如是。 」是時佛語須摩提：
K08D0074_H0074:373a-12	བུ་མོ་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ལ་དོན་འདི་འདྲི་བར་སེམས་པ་ལེགས་སོ་༎	T12n0334_001:0076b26_8	「如汝所問如來義者，善哉大快乃如是乎。
K08D0074_H0074:373a-13	ལེགས་སོ་༎ བུ་མོ་དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་གཟུང་ཞིག་དང་། ངས་ཁྱོད་ལ་བཤད་དོ་༎	T12n0334_001:0076b27_8	汝若欲聞，諦聽諦受，勤思念之，吾當解說。
K08D0074_H0074:373a-14	བུ་མོ་བློ་གྲོས་བཟང་མོས་བཅོམ་ལྡན་འདས་ལ་ལེགས་སོ་ཞེས་གསོལ་ཏེ་།	T12n0334_001:0076b27_14	」時女即言： 「甚善世尊！
