src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3837:147a-10	ཉོན་མོངས་ལས་དང་སྡུག་བསྔལ་དང་༎ གསུམ་པོ་དག་ཏུ་ཟད་པར་འདུས་༎	T32n1654_001:0490b24_4	「汝於煩惱、業、苦三中都攝盡，作此分別典切之語。
T04D3837:147a-11	ཞེས་གསལ་ཞིང་ཟུར་ཕྱིན་པའི་ཚིག་འདིས་སྨྲས་སོ་༎ དེ་ལ་བཅུ་དང་གཉིས་ནི་བཅུ་གཉིས་སོ་༎	T32n1654_001:0490b25_6	此中十及二，故曰為十二支，即差別故言差別。
T04D3837:147a-13	ཡན་ལག་རྣམ་ཉིད་བྱེ་བྲག་ཡིན་པས་ན་ཡན་ལག་བྱེ་བྲག་སྟེ་། ཤིང་རྟའི་ཡན་ལག་བཞིན་དུ་ཡན་ལག་ཏུ་གྱུར་པ་བསྟན་ཏོ་༎	T32n1654_001:0490b25_16	如車支分，故說為支。
T04D3837:147a-15	སྐུ་དང་། གསུང་དང་། ཐུགས་ཐུབ་པས་ན་ཐུབ་པའོ་༎	T32n1654_001:0490b26_8	能寂身口，故名能仁。
T04D3837:147a-16	ཐུབ་པ་དེས་གསུངས་པ་ཞེས་བྱ་བ་ནི་བསྟན་པ་དང་། བཤད་པ་ཞེས་བྱ་བའི་རྣམ་གྲངས་སུ་གཏོགས་པའོ་༎ དེ་ཡང་རང་བཞིན་དང་། ངེས་པ་དང་། སྐྱེས་བུ་དང་༏་གཞན་ལ་རག་ལས་པ་དང་། དབང་ཕྱུག་དང་། དུས་དང་། ངོ་བོ་ཉིད་དང་། འདོད་རྒྱལ་དང་། གནམ་གྱིས་བསྐོས་པ་དང་། གྱི་ན་ལ་སོགས་པའི་རྒྱུ་རྣམས་ལས་བྱུང་བ་ནི་མ་ཡིན་ཏེ་། འདི་ནི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའོ་༎	T32n1654_001:0490b27_13	言能仁說者，宣暢解釋，說之異名，彼非自性決定士夫。 假相自在，時自然隨欲、化主偶遇等所生，此是因緣所生。
T04D3837:147a-19	ཡན་ལག་བཅུ་གཉིས་པོ་འདི་དག་ནི་ཉོན་མོངས་པ་དང་། ལས་དང་། སྡུག་བསྔལ་རྣམས་སུ་གཅིག་ལ་གཅིག་བརྟེན་ཏེ་མདུང་ཁྱིམ་གྱི་ཚུལ་དུ་གསུམ་པོ་དག་ཏུ་ཟད་པར་འདུས་པར་འགྱུར་རོ་༎	T32n1654_001:0490c01_15	此差別十二支法，於煩惱、業、苦遞手相依，猶如束蘆，於彼三中並皆攝盡。
T04D3837:147a-20	ཟད་པར་ཞེས་བྱ་བ་ནི་མ་ལུས་པར་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T32n1654_001:0490c02_8	言盡者，即是無餘義也。
T04D3837:147a-21	དྲིས་པ་། ཉོན་མོངས་པ་རྣམས་ནི་གང་།	T32n1654_001:0490c02_12	」問曰： 「何者煩惱？
T04D3837:147a-22	ལས་དག་ནི་གང་།	T32n1654_001:0490c03_1	何者是業？
T04D3837:147a-23	སྡུག་བསྔལ་ནི་གང་།	T32n1654_001:0490c03_6	何者是苦？
T04D3837:147a-25	སྨྲས་པ་། དང་པོ་བརྒྱད་དང་དགུ་ཉོན་མོངས་༎	T32n1654_001:0490c04_2	」答曰： 「初八九煩惱，差別十二支法。
T04D3837:147a-26	བྱེ་བྲག་བཅུ་གཉིས་ཀྱི་དང་པོ་ནི་མ་རིག་པ་། བརྒྱད་པ་ནི་སྲིད་པ་། དགུ་པ་ནི་ལེན་པ་སྟེ་། འདི་གསུམ་ནི་ཉོན་མོངས་པ་རྣམས་སུ་ཤེས་པར་༄༡༤༧བ་བྱའོ་༏	T32n1654_001:0490c05_19	初是無明、第八是愛、第九是取，此三是煩惱所攝。
T04D3837:147a-7	ཡན་ལག་བྱེ་བྲག་བཅུ་གཉིས་གང་༎ ཐུབ་པས་རྟེན་འབྱུང་གསུངས་དེ་དག་། གང་དུ་བསྡུ་བ་ལྟ་བ་ཐོས་པར་འཚལ་ལོ་༎	T32n1654_001:0490b21_18	「薄伽梵差別十二支，能仁說緣生。 彼於何所攝？ 今欲樂聞。
T04D3837:147a-9	དེ་ཆོས་དེ་དག་དེ་ཁོ་ན་ཉིད་འདྲི་བར་རིག་ནས་སློབ་དཔོན་གྱིས་འདི་སྐད་ཅེས་བུ་།	T32n1654_001:0490b23_2	」知彼問其真義，師即呼曰：
T04D3837:147b-1	། ལས་དེ་གང་ཞེ་ན་།	T32n1654_001:0490c06_4	何者是業？
T04D3837:147b-11	སྡུག་པ་དང་བྲལ་བ་དང་། མི་སྡུག་པ་དང་ཕྲད་པ་དང་། འདོད་པས་ཕོངས་པའི་སྡུག་བསྔལ་རྣམས་སྡུག་པའོ་༎	T32n1654_001:0490c10_13	言皆者，是惣攝之辭，即攝愛別離、怨憎會、求不得苦。
T04D3837:147b-12	བཅུ་གཉིས་ཆོས་ནི་གསུམ་དུ་འདུས་༎ དེའི་ཕྱིར་ཆོས་བཅུ་གཉིས་པོ་དེ་དག་ནི་ལས་དང་ཉོན་མོངས་པ་དང་། སྡུག་བསྔལ་རྣམས་སུ་ཤེས་པར་བྱའོ༎	T32n1654_001:0490c11_13	是故此十二支法，於業煩惱苦中並皆攝盡。
T04D3837:147b-14	ནི་ཞེས་བྱ་བའི་སྒྲས་ནི་ལྷག་མའི་ཚིགས་བཅད་པའི་དོན་ཏེ་།	T32n1654_001:0490c12_3	言唯者，是其遮義。
T04D3837:147b-15	མདོ་ལས་བསྟན་པའི་ཆོས་རྣམས་ནི་འདི་དག་ཏུ་ཟད་ཀྱི་དེ་ལས་གཞན་ཅི་ཡང་མེད་དོ་ཞེས་བཅད་པའོ་༎	T32n1654_001:0490c13_1	經中所說之法，此中攝盡，更無有餘。
T04D3837:147b-16	དྲིས་པ་། དེ་དག་ནི་འཚལ་ན་ཉོན་མོངས་པ་དང་། ལས་དང་། སྡུག་བསྔལ་འདི་དག་ནི་གང་ལས་གང་བྱུང་བ་བསྟན་དུ་གསོལ་།	T32n1654_001:0490c13_5	」問曰： 「此義已知。 彼煩惱業苦，云何相生？ 請為解說。 」答曰：
T04D3837:147b-17	སྨྲས་པ་། གསུམ་པོ་དག་ལས་གཉིས་འབྱུང་སྟེ་༎ ཉོན་མོངས་པ་གསུམ་པོ་དག་ལས་ལས་ཞེས་བྱ་བ་གཉིས་འབྱུང་ངོ་༎	T32n1654_001:0490c15_2	「從三生於二，從三煩惱生於二業。
T04D3837:147b-19	གཉིས་ལས་བདུན་འབྱུང་། སྡུག་བསྔལ་ཞེས་བྱ་བ་གོང་དུ་བསྟན་པ་རྣམས་སོ་༎	T32n1654_001:0490c15_15	從二生於七，謂上所說苦法。
T04D3837:147b-2	གཉིས་དང་བཅུ་པ་ལས་ཡིན་ཏེ་། གཉིས་པ་ནི་འདུ་བྱེད་། བཅུ་པ་ནི་སྲིད་པ་སྟེ་། ཆོས་འདི་གཉིས་ནི་ལས་སུ་བསྡུ་བར་ཤེས་པར་བྱའོ་༎	T32n1654_001:0490c07_6	二及十是業，二是行、十是有，此二法是業所攝。
