src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:170b-18	བཞི་གང་ཞེ་ན་།	T13n0397_030:0209a13_8	何等四？
T04D3940:170b-20	འཁོར་བ་ན་སྤྱོད་པའི་འཇིག་རྟེན་པའི་ཡང་དག་པའི་ལྟ་བ་ལ་དད་པ་སྟེ་། དེ་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་སྟོན་པ་ཡིན་། དགེ་བའམ་སྡིག་པའི་ལས་གང་དང་གང་བྱས་པ་དེ་དང་དེའི་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་རོ་སྙམ་སྟེ་སྲོག་གི་ཕྱིར་ཡང་སྡིག་པའི་ལས་མི་བྱེད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་དད་པ་སྟེ་།	T13n0397_030:0209a14_11	於生死中行世正見信於業報，乃至失命終不作惡；
T04D3940:170b-23	སྤྱོད་པ་དེ་ལ་ཞུགས་ནས་ཀྱང་ཐེག་པ་གཞན་ལ་འདོད་པ་མི་བསྐྱེད་པ་དང་། ཆོས་ཐམས་ཅད་ལ་དོན་དམ་པ་ངེས་པའི་དོན་ཟབ་མོ་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་བདག་མེད་པ་སེམས་ཅན་མེད་པ་སྲོག་མེད་པ་གསོ་བ་མེད་པ་གང་ཟག་མེད་པར་རྣམ་པར་༄༡༧༡ཨ་༌་༎ དཔྱོད་པ་དང་། སྟོང་པ་ཉིད་དང་མཚན་མ་མེད་པ་དང་སྨོན་པ་མེད་པའི་མཚན་ཉིད་དུ་དད་པ་སྟེ་།	T13n0397_030:0209a16_4	信菩薩行不隨諸見，專求菩提不求餘乘，信解諸法同空無相無願之法；
T04D3940:171a-2	ལྟ་བར་གྱུར་པ་ཐམས་ཅད་བག་ལ་ཉལ་བར་མི་བྱེད་པ་དང་། སྟོབས་དང་མི་འཇིགས་པ་ལ་སོགས་པ་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་དད་པ་སྟེ་།	T13n0397_030:0209a18_5	信一切佛十力四無所畏十八不共法。
T04D3940:171a-3	དད་པའི་ཕྱིར་ཐེ་ཚོམ་དང་ནེམ་ནུར་དང་བྲལ་བས་སངས་རྒྱས་ཀྱི་ཆོས་དེ་དག་ཡང་དག་པར་སྒྲུབ་པ་སྟེ་འདི་ནི་དད་པའི་དབང་པོ་ཞེས་བྱའོ་༎	T13n0397_030:0209a18_10	如是信已。 消除疑網修集佛法。 是名信根。
T04D3940:171a-4	དེ་ལ་བརྩོན་འགྲུས་ཀྱི་དབང་པོ་གང་ཞེ་ན་།	T13n0397_030:0209a19_9	何等進根？
T04D3940:171a-5	ཆོས་གང་ལ་དད་པའི་དབང་པོས་དད་པར་འགྱུར་བའི་ཆོས་དེ་དག་བརྩོན་འགྲུས་ཀྱི་དབང་པོས་ཡང་དག་པར་སྒྲུབ་པ་སྟེ་། འདི་ནི་བརྩོན་འགྲུས་ཀྱི་དབང་པོ་ཞེས་བྱའོ་༎	T13n0397_030:0209a20_11	若法信根所攝，是法即為進根所修，是名進根。
T04D3940:171a-10	དེ་ལ་ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་གང་ཞེ་ན་།	T13n0397_030:0209a22_2	云何定根？
T04D3940:171a-11	དྲན་པའི་དབང་པོས་ཆོས་གང་ཆུད་མི་གསོན་པའི་ཆོས་དེ་དག་ཏིང་ངེ་འཛིན་གྱི་དབང་པོས་རྩེ་གཅིག་ཏུ་བྱེད་དེ་། འདི་ནི་ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་ཞེས་བྱའོ་༎	T13n0397_030:0209a23_6	若法念根所攝，是法不忘不失一心不亂，是名定根。
T04D3940:171a-7	དེ་ལ་དྲན་པའི་དབང་པོ་གང་ཞེ་ན་།	T13n0397_030:0209a20_16	云何念根？
T04D3940:171a-8	ཆོས་གང་བརྩོན་འགྲུས་ཀྱི་དབང་པོས་ཡང་དག་པར་བསྒྲུབ་པའི་ཆོས་དེ་དག་དྲན་པའི་དབང་པོས་ཆུད་མི་གསོན་ཏེ་། འདི་ནི་དྲན་པའི་དབང་པོ་ཞེས་བྱའོ་༎	T13n0397_030:0209a21_16	若法進根所修，是法終不忘失，是名念根。
T04D3940:171a-13	དེ་ལ་ཤེས་རབ་ཀྱི་དབང་པོ་གང་ཞེ་ན་།	T13n0397_030:0209a23_11	云何慧根？
T04D3940:171a-14	ཆོས་གང་ཏིང་ངེ་འཛིན་གྱི་དབང་པོས་རྩེ་གཅིག་ཏུ་བྱས་པའི་ཆོས་དེ་དག་ཤེས་རབ་ཀྱི་དབང་པོས་རབ་ཏུ་རྟོག་ཅིང་ཤིན་ཏུ་རྟོག་པར་བྱེད་དེ་།	T13n0397_030:0209a25_7	若法定根所攝，是慧所觀是慧體性，內自照了不從他知自住正行，是名慧根。 是五根者共相續生，具一切法得授記別。
T04D3940:171a-16	དེ་ལྟར་ན་དབང་པོ་ལྔ་པོ་འདི་དག་ནི་ལྷན་ཅིག་ཏུ་འགྲོགས་ཤིང་རྗེས་སུ་འབྲེལ་བ་སྟེ་།	T13n0397_030:0209a29_17	是名菩薩五根無盡。 「復次，舍利弗！
T04D3940:31b-40	ཁྱིམ་དང་སྟེན་པ་ཀུན་སྤངས་ཏེ་༎ དོན་ཉུང་བ་དང་བགྱིད་ཉུང་བ་༎ བས་མཐའ་དགོན་པའི་སྤྱོད་ཡུལ་ལ་༎ རི་དགས་བཞིན་དུ་འགྱུར་བ་བགྱི་༎	T13n0397_018:0125b29_11	　　離世憒閙，　　樂處閑靜，無著如鹿，　　善調知足。
T04D3940:31b-49	ཤིན་ཏུ་རིང་དུའང་མཆི་བར་བགྱི་༎ ཆོས་ལ་དགའ་ཞིང་མོས་རྙེད་ནས་༎ ལུས་ཅན་རྣམས་ཀྱི་དོན་ཀྱང་བགྱི་༎	T13n0397_018:0125c04_11	　　我為正法，　　極遠當往，為彼說法，　　利益眾故。
T04D3940:32a-0	༄༣༢ཨ་༌་༎ སེམས་ཅན་རྣམས་ཀྱི་འཁྲུལ་མང་པོ་༎ དེ་དག་མངོན་དུ་མཐོང་ནས་ཀྱང་༎ ཆོས་དང་དེས་པ་རབ་གནས་ནས་༎ བདག་ལ་རབ་ཏུ་བརྟག་པར་བགྱི་༎	T13n0397_018:0125c05_18	　　若見凡愚，有缺失者，　　但當自護，　　住法行忍。
