src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0174_H0175:88a-12	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ལ་སེམས་ཀྱི་རྗེས་སུ་རྟོག་པ་ལ་རྣལ་འབྱོར་པ་ཞེ་ན་།	T48n2016_096:0934b13_3	何謂菩薩摩訶薩修心觀心。
K10D0174_H0175:88a-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ལ་སྐྱེ་བ་དང་། འགོག་པ་དང་། གནས་པ་དང་། འཕོ་བའི་མཚན་ཉིད་དུ་ཡོངས་སུ་རྟོག་གོ་།	T48n2016_096:0934b13_9	菩薩摩訶薩。 觀心生滅住異相。
K10D0174_H0175:88a-14	དེ་ལྟར་ཡོངས་སུ་རྟོག་པ་ན་འདི་སྙམ་དུ་སེམས་འདི་ནི་གང་ནས་ཀྱང་མ་འོངས་ལ་།	T48n2016_096:0934b14_2	如是觀時。 作是念。 是心無所來。
K10D0174_H0175:88a-15	གང་དུའང་མི་འགྲོ་སྟེ་།	T48n2016_096:0934b14_17	去無所至。
K10D0174_H0175:88a-16	རྣམ་པར་ཤེས་པ་དང་། རྐྱེན་ལས་སྐྱེས་པས་དངོས་པོ་མེད་དེ་།	T48n2016_096:0934b15_3	但識緣相故生。
K10D0174_H0175:88a-17	དེས་པའི་ཆོས་སུ་དམིགས་སུ་མེད་དོ་སྙམ་དུ་སེམས་སོ་༎	T48n2016_096:0934b15_8	無有本體。 無一定法可得。
K10D0174_H0175:88b-0	སེམས་འདི་༄༨༨བ་ནི་འོངས་པའང་མེད་། སོང་བའང་མེད་།	T48n2016_096:0934b16_2	是心無來無去。
K10D0174_H0175:88b-2	གནས་པའམ་། འཕེ་བའང་དམིགས་སུ་མེད་དོ་༎	T48n2016_096:0934b16_8	無住異可得。
K10D0174_H0175:88b-3	སེམས་འདི་ནི་འདས་པའང་མ་ཡིན་། མ་འོངས་པ་དང་། ད་ལྟར་གྱི་མ་ཡིན་ཏེ་།	T48n2016_096:0934b16_18	是心非過去未來現在。
K10D0174_H0175:88b-6	སེམས་ནི་ནང་ན་མི་གནས་།	T48n2016_096:0934b17_15	是心不在內。
