src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4363:291a-20	དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ནི་།	T45n1870_002:0554c20_6	初四念處。
T16D4363:291a-21	ལུས་དྲན་པ་ཉེ་བར་གཞག་པ་དང་། ཚོར་བ་དྲན་པ་ཉེ་བར་གཞག་པ་དང་། སེམས་དྲན་པ་ཉེ་བར་གཞག་པ་དང་། ཆོས་དྲན་པ་ཉེ་བར་གཞག་པ་དང་བཞིའོ་༎	T45n1870_002:0554c20_12	謂身受心法。
T16D4363:291a-22	ཡང་དག་པར་སྤོང་བ་བཞི་ནི་།	T45n1870_002:0554c20_17	四正懃者。
T16D4363:291a-23	སྡིག་པ་མི་དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་མི་བསྐྱེད་པར་བྱ་བའི་ཕྱིར་འདུན་པ་བསྐྱེད་པ་དང་། སྡིག་པ་མི་དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་སྤོང་བའི་ཕྱིར་འདུན་པ་སྐྱེད་པ་དང་། དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་བསྐྱེད་པའི་ཕྱིར་འདུན་པ་བསྐྱེད་པ་དང་།	T45n1870_002:0554c21_2	謂未生之惡。 方便令不生。 已生之惡。 方便令斷。
T16D4363:291a-24	དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་གནས་པར་བྱ་བ་དང་ཕྱིར་ཞིང་འབྱུང་བ་དང་ཉམས་པར་མི་འགྱུར་བ་དང་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འདུན་པ་བསྐྱེད་པ་དང་བཞིའོ་༎	T45n1870_002:0554c22_2	未生之善。 方便令生。 已生之善。 方便令增長。
T16D4363:291a-25	རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ནི་།	T45n1870_002:0554c23_2	四如意者。
T16D4363:291b-0	འདུན་པའི་ཏིང་ངེ་འཛིན་སྤོང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། སེམས་ཀྱི་ཏིང་ངེ་འཛིན་སྤོང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཏིང་ངེ་འཛིན་སྤོང་བའི་འདུ་༄༢༩༡བ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དཔྱོད་པའི་ཏིང་ངེ་འཛིན་སྤོང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པའོ་༎	T45n1870_002:0554c23_16	謂欲定．精進定．念定．慧定。
T16D4363:291b-2	དབང་པོ་ལྔ་ནི་།	T45n1870_002:0554c23_20	五根者。
T16D4363:291b-3	དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོའོ་༎	T45n1870_002:0554c24_15	謂信根．精進根．念根．定根．慧根。
T16D4363:291b-4	སྟོབས་ལྔ་ནི་།	T45n1870_002:0554c24_19	五力者。
T16D4363:291b-5	དད་པའི་སྟོབས་དང་། བརྩོན་འགྲུས་ཀྱི་སྟོབས་དང་། དྲན་པའི་སྟོབས་དང་། ཏིང་ངེ་འཛིན་གྱི་སྟོབས་དང་། ཤེས་རབ་ཀྱི་སྟོབས་སོ་༎	T45n1870_002:0554c25_14	謂信力．精進力．念力．定力．慧力。
T16D4363:291b-6	བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ནི་།	T45n1870_002:0554c25_18	七覺者。
