src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa051_u:165	 buddhakṣetrasya saṃśuddhiḥ saṃsāroparikheditā // 1-52 //  [10] hrīrapatrāpyamityetat pañcadhāmananātmakam /	T03D3799:207b-31	སངས་རྒྱས་ཞིང་ཀུན་སྦྱོང་བ་དང་༎ ཞེས་པ་ནི་རྟེན་དང་བརྟེན་པའི་སངས་རྒྱས་ཀྱི་ཞིང་ཡང་དག་པར་སྦྱོར་བའོ་༎
T03bsa051_u:170	 'amananātmakaṃ' tenāmananāt /	T03D3799:208a-2	རློམ་མེད་བདག་ཉིད་ནི་རྣམ་པར་རྟོག་པ་མེད་པའི་ལས་ཏེ་།
T03bsa051_u:171	 'pañcadhā' iti vacanāt pañcaiva parikarmāṇi tṛtīyāyām /	T03D3799:208a-3	དེས་ནི་ས་གསུམ་པ་འོད་བྱེད་པ་ཐོབ་པར་འགྱུར་རོ་༎
T03bsa051_u:173	 [11] śikṣāya aparityāgaḥ kāmānāṃ vijugupsanam /  nirvitsarvāstisaṃtyāgā[vana]valīna[tvān]pekṣate // 1-54 //	T03D3799:208a-4	ནགས་གནས་འདོད་ཆུང་ཆོག་ཤེས་དང་༎ སྦྱངས་བ་ཡང་དག་སྡོམ་སེམས་དང་༎ བསླབ་པ་ཡོངས་སུ་མི་གཏོང་དང་༎ འདོད་པ་རྣམས་ལ་སྨོད་པ་དང་༎ མྱ་ངན་འདས་དང་བདོག་ཀུན་གཏོང་༎ མི་ཞུམ་པ་དང་ལྟོས་པ་མེད་༎ ཅེས་པ་སྟེ་།
T03bsa051_u:175	 vanasya ('vānāśā)  araṇyavāsastatkāryatvāt /	T03D3799:208a-7	ནགས་གནས་ཞེས་པ་ནི་དགོན་པ་ན་གནས་པའོ་༎
T03bsa051_u:177	 'tuṣṭiḥ' santuṣṭiḥ /	T03D3799:208a-8	འདོད་ཆུང་ཞེས་པ་ནི་མ་ཐོབ་པའི་རྫས་རྣམས་ལ་མ་ཆགས་པའོ་༎ ཆོག་ཤེས་ཞེས་པ་ནི་རྙེད་པ་ཐོབ་པས་ཆོག་ཤེས་ཤིང་ལྷག་པ་མི་འདོད་པའོ་༎ སྦྱངས་བ་ཡང་དག་སྡོམ་བསྟེན་དང་༎ ཞེས་པ་ལ་བསོད་སྙོམས་པ་ལ་སོགས་སྦྱངས་པའི་ཡོན་ཏན་བཅུ་གཉི་བསྟེན་པའོ་༎ བསླབ་པ་ཡོངས་སུ་མི་གོང་དང་༎ ཞེས་པ་ནི་འཚོ་བའི་ཆེད་དུ་ཡང་བསླབ་པ་རྣམས་ཡོངས་སུ་མི་གཏོང་བའོ་༎ འདོད་པ་རྣམས་ལ་སྨོད་པ་དང་༎ ཞེས་པ་ནི་འདོད་པའི་ཡོན་ཏན་ལྔ་རྣམས་ལ་སྨོད་པའོ་༎
T03bsa051_u:178	 'dhuta' guṇa 'saṃlekhasya' 'sevanaṃ' anutsargaḥ /  'nirvitsarvāstisaṃtyāgau' iti nirvedaḥ sarvasatāṃ tyāgaśca /  'anavalīnatvānapekṣate ' iti /	T03D3799:208a-13	མྱ་ངན་འདའ་ཞེས་པ་ནི་འཁོར་བ་ལས་ཟློག་པའོ་༎ བདོག་ཀུན་གཏོང་ཞེས་པ་ནི་ཀུན་བརྟགས་པར་ཡོད་པ་ཐམས་ཅད་གཏོང་པའོ་༎ མི་ཞུམ་ཞེས་པ་ནི་དགེ་བ་རྣམས་ཉམས་སུ་བླང་བ་ལ་སེམས་མི་ཞུམ་པའོ་༎
T03bsa051_u:182	 anavalīnatvaṃ asaṃkucutatvam /	T03D3799:208a-16	ལྟོས་པ་མེད་ཅེས་པ་ནི་དངོས་པོ་ཐམས་ཅད་ལ་མི་ལྟོས་པའོ་༎
T03bsa051_u:183	 daśeti vakṣyamāna(ṇa)  manuvartate /  tato daśaiva parikarmāṇi caturthyām /	T03D3799:208a-17	སྔོན་བཞིན་དུ་ཡོངས་སུ་སྦྱངས་པ་བཅུའི་ལས་རྣམས་ཀྱིས་ས་བཞི་པ་འོད་འཕྲོ་བ་ཐོབ་པར་འགྱུར་རོ་༎
T03bsa051_u:186	 [12] saṃstavaṃ kulamātsarya sthānaṃ saṅgaṇikāvaham /	T03D3799:208a-18	འདྲིས་དང་ཁྱིམ་ལ་འཁྲེན་པ་དང་༎ འདུ་འཛིར་གྱུར་པའི་གནས་དང་མི་༎
T03bsa051_u:187	 ātmotkarṣaparāvajñe karmamārgān daśāśubhān // 1-55 //	T03D3799:208a-19	བདག་བསྟོད་གཞན་ལ་བརྙས་པ་དང་༎ མི་དགེའི་ལས་ལམ་བཅུ་དང་ནི་༎
T03bsa051_u:188	 [13] mānaṃ stambhaṃ viparyāsaṃ vimatiṃ kleśamarṣaṇam /	T03D3799:208a-20	རློམ་པས་ཁེངས་དང་ཕྱིན་ཅི་ལོག་། ཡིད་གཉིས་དང་ནི་ཉོན་མོངས་བཟོད་༎
T03bsa051_u:190	 'saṃstavo ' gṛhipravrajitaiḥ /  'kuleṣu' upasaṃ[kra]maṇīyāgṛheṣu 'mātsaryam' /  'saṅgaṇikā' apratirūpakathā /	T03D3799:208a-22	ཅེས་པ་ནི་འདྲིས་དང་ཞེས་པ་ནི་རྙེད་པ་ལ་སོགས་པའི་དོན་དུ་ཕྱུག་པོ་ལ་སོགས་པ་དང་ཡན་དག་པར་སྨྲ་བའོ་༎ ཁྱིམ་ལ་འཁྲེན་པ་ཞེས་པ་ནི་དད་པ་ཅན་གྱི་ཁྱིམ་ཉེ་བར་མི་སྟོན་པའོ་༎ འདུ་འཛིར་གྱུར་པའི་གནས་དང་ནི་༎ ཞེས་པ་སྐྱེ་བོས་ཡོངས་སུ་གང་བའི་གྲོང་ལ་སོགས་པའོ་༎
T03bsa051_u:193	 'utkarṣaṇam' /  'avajñā' (RSt_7) paṃsanam /	T03D3799:208b-0	བདག་༄༢༠༨བ་བསྟོད་གཞན་ལ་བརྙས་པ་དང་༎ ཞེས་པ་ནི་རང་ཉིད་ལ་བསྟོད་དང་ཟེར་ཞིང་གཞན་ལ་སྨོད་པའོ་༎
T03bsa051_u:195	 'karmamārgāḥ' 'karmapathāḥ' /	T03D3799:208b-1	མི་དགེ་བའི་ལས་ལམ་བཅུ་དང་ཞེས་པ་ནི་མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་མོ་༎
T03bsa051_u:196	 'mānaḥ' cittonnatiḥ /	T03D3799:208b-2	རློམ་པ་ཞེས་པ་ནི་ཐོས་པ་ལ་སོགས་པའི་ང་རྒྱལ་ལོ་༎
T03bsa051_u:197	 'stambho ' gurūṣvapraṇatakāyatā /	T03D3799:208b-3	ཁེངས་དང་ཞེས་པ་ནི་གཞན་ལ་མི་འདུད་པའོ་༎
T03bsa051_u:198	 'viparyāso ' viparātārthagrāhaḥ /	T03D3799:208b-4	ཕྱིན་ཅི་ལོག་ཅེས་པ་ནི་དགེ་བ་རྣམས་ལ་མི་དགེ་བ་ལ་སོགས་པར་ཕྱིན་ཅི་ལོག་ཏུ་ཞེན་པའོ་༎
T03bsa051_u:199	 'vimatiḥ' vicikitsā /	T03D3799:208b-5	ཡིད་གཉིས་ཞེས་པ་ནི་བདེན་པ་དང་། དཀོན་མཆོག་དང་། ལས་དང་འབྲས་བུ་རྣམས་ལ་ཐེ་ཚོམ་སྐྱེས་པའོ་༎
T03bsa051_u:200	 'kleśamarṣaṇaṃ' rāgadveṣamohādhivāsanam /	T03D3799:208b-6	ཉོན་མོངས་བཟོད་ཅེས་པ་ནི་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་ལ་སོགས་པ་ལ་ལྷག་པར་བརྟེན་པའོ་༎
T03bsa051_u:202	 [14] dānaśīlakṣamāvīryadhyānaprajñā prapūrakaḥ /	T03D3799:208b-9	སྦྱིན་དང་ཚུལ་ཁྲིམས་བཟོད་བརྩོན་འགྲུས་༎
T03bsa051_u:203	 śiṣyakhaḍgaspṛhātrāsacetasāṃ parivarjakaḥ // 1-57 //	T03D3799:208b-10	བསམ་གཏན་ཤེས་རབ་རབ་རྫོགས་པས་༎ སློབ་མ་དང་ནི་བསེ་རུ་ལ་༎ དགའ་དང་སྐྲག་པའི་སེམས་སྤངས་པ་༎
T03bsa051_u:204	 [15] yācito 'navalīnaśca sarvatyāgepyadurmanāḥ /	T03D3799:208b-13	བསླངས་ན་མི་ཞུམ་བདོག་པ་ཀུན་༎ བཏང་ཡང་མི་དགའ་མེད་པ་དང་༎ དབུལ་ཡང་སློང་བ་མི་སྤོང་བས་༎
T03bsa051_u:205	 kṛśo 'pi nārthināṃ kṣeptā ṣaṣṭhīṃ bhūmiṃ samaśnute // 1-58 //	T03D3799:208b-15	ས་ནི་དྲུག་པ་ཡང་དག་འཐོབ་༎ ཅེས་པ་སྟེ་།
T03bsa051_u:206	 ṣaṇṇāṃ pāramitānāṃ pratyekaṃ pūraka iti ṣaḍdharmāḥ /  śrāvakaspṛhāyāḥ pratyekabuddhaspṛhāyāḥ parita(tra)  sanacittasya ca parivarjaka iti trayaḥ /	T03D3799:208b-17	སྦྱིན་པ་ལ་སོགས་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་རབ་ཏུ་རྫོགས་པ་ཞེས་པ་ནི་ཆོས་དྲུག་པོ་རྣམས་མི་སྤོང་པ་དང་། དེ་བཞིན་དུ་ཉན་ཐོས་ལ་མངོན་པར་དགའ་བ་དང་། རང་སངས་རྒྱས་ལ་མངོན་པར་དགའ་བས་དང་། དུས་ཡུན་རིང་པོར་ཚོགས་རྣམས་ལ་གོམས་པར་བྱ་བ་ལ་སྐྲག་པའི་སེམས་སྤངས་པ་ཞེས་པ་ནི་གསུམ་པོ་རྣམས་སོ་༎
T03bsa051_u:209	 yācitasyānabalīnacittatā,  sarvasvatyāge 'pyadaurmanasya,  daurbalyepi na yācakānāṃ kṣepa iti trayaḥ /	T03D3799:208b-19	གང་གིས་སེམས་མི་ཞུམ་པ་དང་། བདོག་པ་ཐམས་ཅད་བཏང་ཡང་མི་དགའ་བ་མེད་པ་དང་། དབུལ་ཡང་སློང་བ་རྣམས་ནི་མི་སྤོང་བ་སྟེ་།
T03bsa051_u:212	 ebhirdvādaśabhirdharmaiḥ ṣaṣṭhiṃ bhūmiṃ prāpnoti /  [16] ātmasattvagraho jīvapudgalocchedaśāśvate /  nimittahetvoḥ skandheṣu dhātuṣvāyataneṣu ca // 1-59 //	T03D3799:208b-20	ཆོས་བཅུ་གཉིས་པོ་འདི་རྣམས་ཀྱིས་ས་དྲུག་པ་མངོན་དུ་གྱུར་པ་ཐོབ་པར་འགྱུར་རོ་༎ བདག་དང་སེམས་ཅན་འཛིན་པ་དང་༎ སྲོག་དང་གང་ཟག་ཆད་རྟག་དང་༎ མཚན་མ་རྒྱུ་དང་ཕུང་པོ་དང་༎ ཁམས་དང་སྐྱེ་མཆེད་དག་དང་ནི་༎
T03bsa051_u:215	 [17] traidhātuke pratiṣṭhānaṃ saktirālīnacittatā /  ratnatritayaśīleṣu taddṛṣṭyabhiniveśitā // 1-60 //  [18] śūnyatayāṃ viśā(ṣā)  daśca tadvirodhaśca viṃśatiḥ /	T03D3799:208b-22	ཁམས་གསུམ་པ་ལ་ཆགས་གནས་དང་༎ སེམས་ནི་ཀུན་དུ་ཞུམ་པ་དང་༎ དཀོན་མཆོག་གསུམ་དང་ཚུལ་ཁྲིམས་དང་༎ དེ་ལྟར་ལྟ་ལ་མངོན་ཞེན་དང་༎ སྟོང་པ་ཉིད་ལ་རྩོད་པ་དང་༎ དེ་དང་འགལ་བའི་ཉིས་པ་ནི་༎
T03bsa051_u:219	 kalaṅkā yasya vicchinnāḥ saptamīmetyasau bhuvam // 1-61 //	T03D3799:209a-0	ཉི་ཤུ་གང་ལ་༄༢༠༩ཨ་༌་༎ དེ་ཡིས་ས་ནི་བདུན་པ་ཐོབ་༎ ཅེས་པ་ལ་།
T03bsa051_u:228	 dvitīyāt 'viṃśati' śabdādūrdhvaṃ guṇāḥ......ātmagrahādayo 'viṃśatiḥ' /  'kalaṅkāḥ' doṣāḥ /  yasya 'vicchinnāḥ' prahīṇāḥ /	T03D3799:209a-14	སྟོང་པ་ཉིད་ལ་རྩོད་པ་དང་༎ ཞེས་པ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་སྟོང་པ་ཉིད་ལ་རྩོད་པ་སྟེ་ཐེག་ཚོམ་ཞེས་པའི་དོན་ཏོ་༎ དེ་དང་འགལ་བ་ཞེས་པ་ནི་སྟོང་པ་ཉིད་དང་འགལ་བའོ་༎ དེ་ལྟར་ཉེས་པ་ཉི་ཤུ་ཐམས་ཅད་དང་བྲལ་བ་སྟེ་།
T03bsa051_u:231	 trivimokṣamukhajñānādayaśca viṃśatiḥ gunāḥ (ṇāḥ)  paripūrṇāḥ sa saptamīṃ bhūmiṃ prāpnotīti samāsato 'rthaḥ /	T03D3799:209a-17	འཆད་པར་འགྱུར་བའི་ཡོན་ཏན་ཉིད་ཤུ་ཐམ་པ་གང་ལ་ཡོངས་སུ་རྫོགས་པ་དེས་ནི་ས་བདུན་པ་རིང་དུ་སོང་བ་ཐོབ་པར་འགྱུར་རོ་༎
T03bsa051_u:2650	 ityadhimātrādhimātrā praśaṃsā //  puṇyasya paryāyā bhedāstad dyotakaḥ parivartastatparivartaḥ //  āryāṣṭasāhasrikāyāḥ prajñāpāramitāyāḥ sāratamānāmni pañjikāyāṃ ratnākaraśāntiviracitāyāṃ pañcamaḥ parivartaḥ //  6. anumodanāparimāṇamanāparivarto nāma ṣaṣṭhaḥ /	T03D3799:216a-12	དེ་ལ་བསྟོད་པ་ནི་བསྟོད་པ་ཙམ་མོ་༎ བཀུར་བ་ནི་འབྲིང་ངུ་བསྟོད་པའོ་༎
T03bsa051_u:2654	 uktāḥ stutistobhapraśaṃsāḥ /	T03D3799:216a-14	བསྔགས་པ་ནི་ཆེར་བསྟོད་པའོ་༎
T03bsa051_u:2657	 [51] viśeṣapariṇāmastu tasya kāritramuttamam //	T03D3799:216a-16	ཡོངས་སུ་བསྔོ་བ་ཁྱད་པར་ཅན་༎ དེ་ཡི་བྱེད་པ་མཆོག་ཡིན་ནོ་༎
T03bsa051_u:2658	 nopalambhākṛtiścāsāvaviparyāsalakṣaṇaḥ // 2-21 //	T03D3799:216a-18	དེ་ནི་དམིགས་མེད་རྣམས་པ་ཅན་༎ ཕྱིན་ཅི་མ་ལོག་མཚན་ཉིད་དོ་༎
T03bsa051_u:2659	 [52] vivikto buddhapuṇyaughasvabhāvasmṛtigocaraḥ /	T03D3799:216a-20	དབེན་དང་སངས་རྒྱས་བསོད་ནམས་ཚོགས་༎ རང་བཞིན་དྲན་པའི་སྤྱོད་ཡུལ་ཅན་༎
T03bsa051_u:2660	 sopāyaścānimittaśca buddhairabhyanumoditaḥ // 2-22 //  [53] traidhātukāprapannaśca pariṇāmo 'parastridhā /	T03D3799:216a-22	ཐབས་མཁས་མཚན་མ་མེད་པ་དང་༏་། སངས་རྒྱས་རྗེས་སུ་ཡི་རང་དང་༎ ཁམས་གསུམ་གཏོགས་པ་མ་ཡིན་དང་༎ ཆུང་དང་འབྲིང་དང་ཆེན་པོ་ཡི་༎ བསྔོ་བ་གཞན་ནི་རྣམ་གསུམ་སྟེ་༎
T03bsa051_u:310	 gotrasaṃpat /  parivārasaṃpat /	T03D3799:210b-10	འཁོར་དང་ཞེས་པ་ནི་རང་གི་བྱང་ཆུབ་ཀྱི་འཁོར་ཕུན་སུམ་ཚོགས་པའོ་༎
T03bsa051_u:312	 janmasaṃpat /	T03D3799:210b-11	སྐྱེ་བ་ཞེས་པ་ནི་དབང་པོ་ལ་སོགས་པར་སྐྱེས་པ་ནི་སྐྱེ་བ་ཕུན་སུམ་ཚོགས་པའོ་༎
T03bsa051_u:313	 naiṣkramyasaṃpat /  bodhivṛkṣasaṃpat /	T03D3799:210b-12	ངེས་འབྱུང་བྱང་ཆུབ་ཤིང་རྣམས་ཀྱི་༎ ཞེས་པ་ནི་སངས་རྒྱས་ལ་སོགས་པས་བསྐུལ་བའི་ངེས་པར་འབྱུང་བ་སྟེ་། ངེས་འབྱུང་ཕུན་སུམ་ཚོགས་པའོ་༎ ཡིད་བཞིན་གྱི་ནོར་བུ་ལྟ་བུའི་ཤིང་ཨཨ་ཤབ༹ད་ཐ་ལ་སོགས་པ་ནི་བྱང་ཆུབ་ཀྱི་ཤིང་ཕུན་སུམ་ཚོགས་པའོ་༎ ཡོན་ཏན་ཕུན་སུམ་ཚོགས་པ་ཞེས་པ་ནི་ཡོན་ཏན་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་སྟེ་།
T03bsa051_u:315	 guṇapūrisampacca /	T03D3799:210b-17	ཡོན་ཏན་ཕུན་སུམ་ཚོགས་པའོ་༎
T03bsa051_u:316	 [27] navabhūmīratikramya buddhabhūmau pratiṣṭhate /  yena jñānena sā jñeyā daśamī bodhisattvabhūḥ // 1-70 //  'navabhūmīḥ' iti gotrādibhūmiḥ /	T03D3799:210b-18	དངོས་པོ་བཅུ་གཉི་པོ་འདི་རྣམས་ཀྱིས་ས་དགུ་པ་ལེགས་པའི་བློ་གྲོས་ཐོབ་པར་འགྱུར་རོ་༎ འཆད་པར་འགྱུར་བ་ས་དགུ་པོ་གང་རྣམས་ཀྱིས་ཚོགས་དེ་རྣམས་ཐམས་ཅད་བསྡོམས་པ་ནི་ས་བཅུ་པའི་ཚོགས་ཡིན་ཞིང་། དོན་གྱི་ཤུགས་ཀྱིས་ཤེས་པར་བྱ་བས་དེའི་ཚོགས་ལོགས་ཤིག་ཏུ་བརྗོད་པར་མི་བྱའོ་༎
T03bsa051_u:321	 darśanabhūmiḥ śrotaāpannasya /	T03D3799:211a-3	མཐོང་བའི་ས་ནི་རྒྱུན་དུ་ཞུགས་པ་རྣམས་ཀྱིའོ་༎
T03bsa051_u:322	 tanubhūmiḥ sakṛdāgaminaḥ /  vītarāgabhūmiranāgāminaḥ /	T03D3799:211a-4	བསྲབས་པའི་ས་ནི་ལན་ཅིག་ཕྱིར་འོང་བ་རྣམས་ཀྱིའོ་༎ འདོད་ཆགས་དང་བྲལ་བའི་ས་ནི་ཕྱིར་མི་འོང་བ་རྣམས་ཀྱིའོ་༎
T03bsa051_u:324	 “kṛtaṃ karaṇīyaṃ” iti jñānāt kṛtāvī arhan /  tasya bhūmiḥ kṛtāvibhūmiḥ /	T03D3799:211a-6	བྱས་པས་བསྲུང་བའི་ས་ནི་སོ་སོར་ཞུགས་པ་གསུམ་གྱིའོ་༎
T03bsa051_u:326	 śrāvakabhūmiḥ śrāvakasya /	T03D3799:211a-7	ཉན་ཐོས་ཀྱིས་ས་ནི་ཉན་ཐོས་ཀྱི་སའོ་༎
T03bsa051_u:327	 saiva ṣaḍvidhā pratyekabuddhasya /	T03D3799:211a-8	རང་སངས་རྒྱས་ཀྱི་ས་ནི་རང་སངས་རྒྱས་ཀྱིའོ་༎
T03bsa051_u:328	 bodhisattvabhūmiḥ bodhisattvasya /	T03D3799:211a-9	བྱང་ཆུབ་སེམས་དཔའི་ས་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྟེ་།
T03bsa051_u:329	 pūrvoktā navabhūmayaḥ /	T03D3799:211a-10	སྔོན་དུ་བརྗོད་པའི་ས་དགུ་པོ་རྣམས་གཅིག་ཏུ་བསྡུས་ནས་སོ་༎
T03bsa051_u:330	 etā navabhūmīratikramya yena jñānena bodhisattvo buddhabhūmau pratiṣṭhito bhavati sā daśami bodhisattvabhūmiḥ /	T03D3799:211a-11	ས་དགུ་པོ་འདི་རྣམས་ལས་ཡང་དག་པར་འདས་ནས་བྱང་ཆུབ་སེམས་དཔའི་ཡེ་ཤེས་གང་གིས་ཀུན་དུ་འོད་སངས་རྒྱས་པའི་སར་གནས་པར་འགྱུར་བའི་ཡེ་ཤེས་ཀྱི་བདག་ཉིད་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ས་བཅུ་པའོ་༎
T03bsa051_u:331	 iti bhūmisambharaḥ /	T03D3799:211a-12	ས་རྣམས་ཀྱི་ཚོགས་དག་བརྗོད་ནས་།
T03bsa051_u:332	 prati[pakṣa]madhikṛtya śāstram-	T03D3799:211a-13	ད་ནི་གཉེན་པོའི་ཚོགས་རྣམས་བརྗོད་པར་བྱ་བས་དེའི་དབང་དུ་བྱས་ནས་གསུངས་པ་།
T03bsa051_u:333	 [28] pratipakṣo 'ṣṭadhā jñeyo darśanābhyāsamārgayoḥ /  grāhyagrāhavikalpānāmaṣṭānāmupaśāntaye // 1-71 //	T03D3799:211a-14	མཐོང་དང་བསྒོམ་པའི་ལམ་དག་ལ་༎
T03bsa051_u:4162	 yathoddeśaṃ nirdeśāt prathamata ākārāṇāṃ nirdeśaḥ /  [75] vastujñānaprakārāṇāmākārā iti lakṣaṇam /	T03D3799:222b-23	། རྣམ་པ་ཞེས་བྱ་མཚན་ཉིད་དོ་༎
T03bsa051_u:4164	 sarvajñatānāṃ traividhyāt trividhā eva te matāḥ // 4-1 //	T03D3799:222b-24	ཀུན་མཁྱེན་ཉིད་ནི་རྣམ་གསུམ་ཕྱིར་༎ དེ་ནི་རྣམ་པ་གསུམ་དུ་འདོད་༎ ཅེས་པ་སྟེ་།
T03bsa051_u:4165	 'vastu' ālambanaṃ catuḥsatyādi /	T03D3799:222b-27	གཞི་དང་ཞེས་པ་ནི་ཆོས་ཅན་ཉིད་དུ་ཀུན་བརྟགས་པའི་བདེན་པ་བཞི་ལ་སོགས་པར་དམིགས་པའོ་༎
T03bsa051_u:4167	 tasya 'prakārāḥ' /  yaiḥ prakāraistatparikṣepaḥ teṣāṃ 'ākārā' iti lakṣaṇatvāt /	T03D3799:223a-2	དེ་རྣམས་ཀྱི་རྣམ་པ་ནི་མཚན་ཉིད་ཅེས་པ་ནི་མཚན་མའོ་༎
T03bsa051_u:4169	 'sarvajñatānāṃ' iti jātau vahuvacanam /  kathaṃ tasyāstraividhyam?	T03D3799:223a-3	ཀུན་མཁྱེན་རྣམས་རྣམ་པ་གསུམ་ཡིན་པ་ཉིད་ཀྱིས་ན་དེའི་རྣམ་པ་ཡང་གསུམ་ཉིད་དོ་༎
T03bsa051_u:4172	 sarvajñatā mārgajñatā sarvākārajñatā ceti /  tatrādau sarvajñatākārāḥ saptaviṃśatiḥ / śāstram-	T03D3799:223a-4	དེ་ལ་ཐམས་ཅད་ཤེས་པར་རྟོགས་པའི་རྣམ་པ་དག་གསུངས་པ་།
T03bsa051_u:4174	 [76] asadākāramārabhya yāvanniścalatākṛtiḥ /	T03D3799:223a-5	མེད་པའི་རྣམ་པ་ནས་གཟུང་སྟེ་༎ མི་ག-ཡོ་བ་ཡི་རྣམ་པའི་བར་༎
