src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0485_H0458:429a-19	ཕན་ཚུན་ལྷན་ཅིག་གཤིབས་ནས་ནི་༎ མཛུབ་མོ་དང་ནི་གུང་མོ་དགུག་། མེ་ཏོག་རྣམ་པར་གཟུང་བར་བྱ་༎	T19n0939_001:0090c27_5	慈氏菩薩印。 以二手作金剛拳相合。 改舒二頭指。 中指微屈如持花成印。
K12D0485_H0458:429a-22	བྱམས་པ་ཡི་ནི་ཕྱག་རྒྱ་འོ་༎	T19n0939_001:0090c29_6	不空見菩薩印。
K12D0485_H0458:429a-23	ག-ཡོན་པ་ཁུ་ཚུར་དཀུར་བཞག་ལ་༎ ག-ཡས་པའི་དཔུང་བའི་ཐད་ཀར་ནི་༎	T19n0939_001:0090c29_15	以左手作拳安腰側。
K12D0485_H0458:429a-25	མཛུབ་མོ་གུང་མོ་བརྐྱང་ནས་ནི་༎	T19n0939_001:0091a01_5	右手頭指中指展舒。
K12D0485_H0458:429a-27	མཐོང་བ་དོན་ཡོད་ཕྱག་རྒྱ་འོ་༎	T19n0939_001:0091a01_11	如目形成印。 除一切罪障菩薩印。
K12D0485_H0458:429a-28	རྡོ་རྗེ་ཁུ་ཚུར་གཉིས་བཅིངས་ནས་༎	T19n0939_001:0091a02_16	以二手作金剛拳。
K12D0485_H0458:429a-29	མཛུབ་མོ་དག་ནི་བརྐྱང་ནས་སུ་༎ ག-ཡས་པ་ལྕགས་ཀྱུ་ལེགས་བཞག་པ་༎	T19n0939_001:0091a03_8	舒二頭指微屈如鉤成印。
K12D0485_H0458:429a-31	ངན་སོང་ཐམས་ཅད་སྤོང་བའི་ཡིན་༎	T19n0939_001:0091a04_8	破一切憂闇菩薩印。
K12D0485_H0458:429a-32	ག-ཡོན་པ་ཁུ་ཚུར་དཀུར་བཞག་ལ་༎ ག-ཡས་པས་དབྱིག་པ་ལྟ་བུར་ནི་༎ གྱེན་དུ་བསྒྲེང་ནས་གཞག་༄༤༢༩བ་བར་བྱ་༎	T19n0939_001:0091a04_17	以左手作拳安腰側。
K12D0485_H0458:434b-12	རིགས་ཀྱི་རིམ་པ་ཉིད་ཀྱིས་སོ་༎	T19n0939_001:0089c29_11	如是安已次誦真言曰。
K12D0485_H0458:434b-13	ཨཨོམ་སརྦ་སམ་སྐ་ར་པ་རི་ཤུདདྷེ་དྷརྨ་ཏེ་ག་ག་ནས་ས་མུངྒ་ག་ཏེ་སབ༹་བྷའ་བ་བི་ཤུདདྷེ་མ་ཧའ་ན་ཡ་བ་རི་ཝའ་རེ་སབ༹འཧའ་༎	T19n0939_001:0090a04_5	唵引薩哩嚩二合僧塞哥二合囉一波哩󰡊馱達哩摩二合帝引二誐誐那三母訥誐二合帝引三摩賀引那野四波哩嚩哩引娑嚩二合引賀引五誦此真言時。
K12D0485_H0458:434b-20	བྱམས་པ་ཐུགས་ནི་རྣམ་དག་པ་༎	T19n0939_001:0090a06_18	第一先安慈氏菩薩。
K12D0485_H0458:434b-21	སྐུ་མདོག་སེར་པོ་འོད་ཟེར་བཟང་༎	T19n0939_001:0090a07_8	身作黃色光焰熾盛。
K12D0485_H0458:434b-22	ག-ཡས་པ་ཀླུ་ཤིང་མེ་ཏོག་ཅན་༎ ག-ཡོན་པས་སྤྱི་བླུགས་བསྣམས་པའོ་༎	T19n0939_001:0090a08_3	右手執龍花樹枝左手執軍持。
K12D0485_H0458:434b-25	སྐུ་མདོག་སེར་པོ་འོད་ཟེར་འབར་༎	T19n0939_001:0090a09_8	身黃色。
K12D0485_H0458:434b-26	ཕྱག་ག-ཡས་པདམ་སྤྱན་ཅན་ཏེ་༎ ག-ཡོན་པའི་ཕྱག་ནི་དཀུར་བཞག་པའོ་༎	T19n0939_001:0090a09_19	右手執蓮華左手安腰側。 於蓮華上跏趺而坐。
K12D0485_H0458:434b-28	བྱང་ཆུབ་སེམས་དཔའ་གསུམ་པ་ཡང་༎	T19n0939_001:0090a11_2	第三位安除一切罪障菩薩。
K12D0485_H0458:434b-29	མཚན་ནི་ངན་སོང་སྤོང་འཇོམས་པ་༎ སྐུ་མདོག་དཀར་པོ་འོད་འབར་ཞིང་༎	T19n0939_001:0090a11_10	身白色光焰熾盛。
K12D0485_H0458:434b-9	པདམ་ལ་གནས་ཟླ་བ་ཡི་༎ དཀྱིལ་འཁོར་དུ་ནི་མཚམས་བཞི་པོ་༎	T19n0939_001:0089c26_6	安於輪外四隅之位蓮華月上座。
