src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2692:270a-8	གལ་ཏེ་ཏོཨོ་དེའི་བུ་བྲམ་ཟེའི་ཁྱེའུ་ནེ་ཙོ་འདི་འཆི་བའི་དུས་བྱས་པར་གྱུར་ན་ནི་༏་ལུས་ཞིག་ནས་ཤི་བའི་འོག་ཏུ་། དཔེར་ན་མདའ་སྟེའུ་ཀ་མ་འཕངས་པ་བཞིན་དུ་། ངན་སོང་ངན་འགྲོ་ལོག་པར་ལྟུང་བ་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་ཏེ་།	T01n0079_001:0888c14_16	」「若以此時鸚鵡摩牢兜羅子命終者，屈申臂頃如是生泥犁中。
T02D2692:270b-1	ལྷུང་བཟེད་ཐོགས་ནས་། མཉན་ཡོད་དུ་བསོད་སྙོམས་ཀྱི་ཕྱིར་ཞུགས་ཏེ་། མཐར་གྱིས་མཉན་ཡོད་དུ་བསོད་སྙོམས་བླངས་ནས་། ཁྱོད་ཀྱི་ཁྱིམ་ག་ལ་བདེར་སོང་སྟེ་ཕྱིན་པ་ནས་།	T01n0079_001:0888c22_14	我晨起著衣服已，與衣鉢俱詣舍衛城分衛，遊舍衛城分衛時便至汝家。
T02D2692:270b-11	གོཨོ་ཏ་མ་ཁྱོད་ཀྱིས་ཁྱི་དུང་ཚེ་སྔ་མ་ལ་བདག་གི་ཅིར་མཆི་མཁྱེན་ཏམ་།	T01n0079_001:0888c26_2	」「此瞿曇！ 此白狗本是我何等親屬？
T02D2692:270b-12	བྲམ་ཟེའི་ཁྱེའུ་ཁ་རོག་འདུག་ལ་ང་ལ་དོན་འདི་མ་འདྲི་ཤིག་། ཁྱོད་ཀུན་དུ་གནོད་སེམས་སུ་འགྱུར་བ་དང་། མི་བཟོད་པ་དང་། སེ་མས་མི་བདེ་བར་འགྱུར་དུ་འོད་དོ་༎	T01n0079_001:0888c26_17	」「止！ 摩牢！ 不須問，汝或能聞憂慼不樂。
T02D2692:270b-13	ལན་གཉིས་ལན་གསུམ་དུ་ཏོཨོ་དེའི་བུ་བྲམ་ཟེའི་ཁྱེའུ་ནེ་ཙོས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༏	T01n0079_001:0888c28_6	」彼鸚鵡摩牢兜羅子再三白世尊曰：
T02D2692:270b-15	། གོཨོ་ཏ་མ་ཁྱོད་ཀྱིས་ཁྱི་དུང་ཚེ་སྔ་མ་ལ་བདག་གི་ཅིར་མཆིས་མཁྱེན་ཏམ་།	T01n0079_001:0888c28_11	「此瞿曇！ 白狗本是何等親屬？ 」「汝摩牢！
T02D2692:270b-16	བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་ལན་གཉིས་ལན་གསུམ་དུ་།	T01n0079_001:0888c29_13	已再三問，當說之。
T02D2692:270b-17	ཏོཨོ་དེའི་བུ་བྲམ་ཟེའི་ཁྱེའུ་ནེ་ཙོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T01n0079_001:0888c29_17	此摩牢！ 白狗前所生，是汝父，名兜羅。
T02D2692:270b-18	བྲམ་ཟེའི་ཁྱེའུ་ཁ་རོག་ལ་། ང་ལ་དོན་འདི་མ་དྲི་ཤིག་། ཁྱོད་ཀུན་དུ་གནོད་སེམས་སུ་འགྱུར་བ་དང་། མི་བཟོད་པ་དང་། སེམས་མི་བདེ་བར་འགྱུར་དུ་འོང་ངོ་༎ བྲམ་ཟེའི་ཁྱེའུ་ཁྱོད་ལན་གསུམ་གྱི་བར་དུ་དོན་འདི་ལ་ངེས་པར་མ་མཐོང་བས་དེའི་ཕྱིར་བྲམ་ཟེའི་ཁྱེའུ་ལེགས་པར་ཉོན་ལ་ཡིད་ལ་ཟུང་ཤིག་དང་ངས་བཤད་དོ་༎ བྲམ་ཟེའི་ཁྱེའུ་ཁྱོད་ཀྱི་ཕ་ཏོཨོ་དེའི་གང་ཡིན་པ་དེ་ལུས་ཞིག་ནས་དམན་པའི་ཁྱིའི་སྐྱེ་གནས་སུ་སྐྱེས་སོ་༎	T01n0079_001:0889a03_2	」於是，鸚鵡摩牢兜羅子，於世尊倍增上瞋恚不樂，罵世尊，恚世尊，誹謗世尊：
T02D2692:270b-22	ཀྱེ་གོཨོ་ཏ་མ་བདག་གི་ཕ་ཏོཨོ་དེའི་ནི་།	T01n0079_001:0889a03_9	「此沙門瞿曇！
T02D2692:270b-26	འདི་ལྟར་འགྱུར་།	T01n0079_001:0889a07_12	」說偈曰：
T02D2692:270b-5	སྒོ་དྲུང་ན་འདུག་པ་དང་། དེའི་ཚེ་ཁྱི་དུང་རས་གོ་ནི་ཀ་བཏིང་བའི་ཁྲིའི་སྟེང་ན་འདུག་ཅིང་།	T01n0079_001:0888c23_17	汝白狗遙見我從遠而來，見已而吠，我便作是言：
T02D2692:270b-6	འཁར་གཞོང་རྡོ་བའི་ཁར་བླངས་པ་ལ་འབྲས་ཆན་དང་། ཤ་བསྲེས་པའི་ཁྲུད་མ་འཐུང་བ་ལས་ཁྱི་དུང་གིང་སྒོ་དྲུང་ན་འདུག་པ་མཐོང་སྟེ་མཐོང་ནས་ཀྱང་ཟུགས་པ་དང་། ངས་དེ་ལ་སྨྲས་པ་དང་། ཁྱི་དུང་ཁྱོད་ཀྱི་ཞེས་བྱ་བ་ལས་འ་འུ་ཞེས་ཟུགས་པར་གྱུར་ན་།	T01n0079_001:0888c23_20	『止！ 白狗！
T02D2692:270b-8	ཡི་མ་རངས་ནས་། རས་གོ་ནི་ཀ་བཏིང་བའི་ཁྲི་ལས་བབས་ཏེ་། ཁྲིའི་འོག་ཏུ་སྟོར་ཁུང་གི་ཤིང་གི་ཝ་ལ་འདུག་གོ་༎	T01n0079_001:0888c25_17	彼白狗則瞋恚不樂，下牀褥已依門閾默然伏。
T02D2692:271a-0	དེ་ནི་ལུས་ཞིག་ནས་ངེས་པར་ཚངས་པའི་འཇིག་རྟེན་བཟང་པར་སྐྱེ་བར་འགྱུར་༄༢༧༡ཨ་༌་༎ རོ་༏་། བྲམ་ཟེའི་ཁྱེའུ་ཁྱོད་ཀྱི་ཕ་ཏོཨོ་དེའི་ནི་། ང་རྒྱལ་ལས་ཀྱད་ང་རྒྱལ་དེ་ཉིད་ཀྱིས་དམན་པ་ཁྱིའི་སྐྱེ་གནས་སུ་སྐྱེས་སོ་༎	T01n0079_001:0889a08_0	「梵志增上慢，　　此終生六趣， 鷄猪狗野狐，　　驢卵地獄中。
T02D2692:271a-3	བྲམ་ཟེའི་ཁྱེའུ་གལ་ཏེ་། དས་སྨྲས་པ་ཡིད་མི་ཆེས་ན་།	T01n0079_001:0889a10_5	「汝，摩牢！ 我所說若不信者，汝摩牢！
T02D2692:271a-5	བྲམ་ཟེའི་ཁྱེའུ་ཁྱོད་དེའི་ཕྱིར་རང་གི་ཁྱིམ་དུ་སོང་ལ་ཕྱིན་པ་དང་། ཁྱི་དུང་ལ་འདི་སྐད་དུ་།	T01n0079_001:0889a10_22	便可還家。 到已語白狗作如是言：
T02D2692:271a-6	གལ་ཏེ་ཁྱི་དུང་ཁྱོད་ཚེ་སྔ་མ་ལ་ང་ཡི་ཕ་ཏོཨོ་དེའིར་གྱུར་པ་ལྟ་ན་།	T01n0079_001:0889a11_15	『實，白狗！ 汝本生時，是我父兜羅者，還上牀褥。 』汝摩牢！ 彼白狗便當還上牀褥上。 『汝白狗！
