src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10dbsu1-4u:151	 hetuto vastuto vipākataś ca yathābhūtaṃ prajānāti idaṃ dvitīyaṃ tathāgatabalaṃ yena balena pūrvavat*  DbSū(3) 15.3a punar aparaṃ tathāgato dhyānavimokṣasamādhisamāpattīnāṃ saṃkleśavyavadānavyavasthānaviśuddhin yathābhūtaṃ prajānāti	T07D4094-1:277a-10	གང་ཡང་དེ་བཞིན་གཤེགས་པས་བསམ་གཏན་དང་རྣམ་པར་ཐར་པ་དང་ཏིང་ངེ་འཛིན་དང་སྙོམས་པར་འཇུག་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བ་རྣམ་པར་གཞག་པ་ཡོངས་སུ་དག་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་པ་འདི་ནི་གང་དང་ལྡན་པས་ཞེས་བྱ་བ་ནས་སྔ་མ་བཞིན་ཏེ་།
K10dbsu1-4u:153	 DbSū(3) 15.3b yat tathāgato yāvad idaṃ tṛtīyaṃ tathāgatabalaṃ yena balena pūrvavat*	T07D4094-1:277a-11	འདི་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་གསུམ་པའོ་༎
K10dbsu1-4u:154	 DbSū(3) 15.4a punar aparaṃ tathāgataḥ parasatvānām indriyaparāvaratāṃ yathābhūtaṃ prajānāti /	T07D4094-1:277b-0	གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་གཞན་དང་གང་ཟག་གཞན་རྣམས་ཀྱི་དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏེ་གང་ཡང་དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་གཞན་༄༢༧༧བ་དང་གང་ཟག་གཞན་རྣམས་ཀྱི་དབང
K10dbsu1-4u:155	 DbSū(3) 15.4b yat tathāgataḥ parasatvānāṃ yāvad idaṃ caturthaṃ tathāgatabalaṃ yena balena pūrvavat*	T07D4094-1:277b-3	འདི་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཞི་པའོ་༎
K10dbsu1-4u:156	 DbSū(3) 15.5a punar aparaṃ tathāgataḥ parasatvānāṃ nānādhimuktitāṃ yathābhūtaṃ prajānāti	T07D4094-1:277b-4	གཞན་ཡང་དེ་བ་ཞིན་གཤེགས་པས་སེམས་ཅན་གཞན་དང་གང་ཟག་གཞན་རྣམས་ཀྱི་མོས་པ་སྣ་ཚོགས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏེ་། གང་ཡང་དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་གཞན་དང་གང་ཟག་གཞན་རྣམས་ཀྱི་མོས་པ་སྣ་ཚོགས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏེ་༏
K10dbsu1-4u:157	 DbSū(3) 15.5b yat tathāgataḥ parasatvānāṃ nānādhimuktitāṃ yathābhūtaṃ prajānāti idaṃ pañcamaṃ tathāgatabalaṃ pūrvavat*	T07D4094-1:277b-6	གང་དང་ལྡན་པས་ཞེས་བྱ་བ་ནས་སྔ་མ་བཞིན་དུ་སྟེ་། འདི་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་ལྔ་པའོ་༎
K10dbsu1-4u:158	 DbSū(3) 15.6a punar aparaṃ tathāgato nānādhātukaṃ lokam anekadhātukaṃ yathābhūtaṃ prajānāti /	T07D4094-1:277b-8	གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་ཁམས་སྣ་ཚོགས་དང་། འཇིག་རྟེན་དུ་མ་དང་འཇིག་རྟེན་སྣ་ཚོགས་མཁྱེན་ཏེ་། གང་ཡང་དེ་བཞིན་གཤེགས་པས་ཁམས་སྣ་ཚོགས་དང་། འཇིག་རྟེན་དུ་མ་དང་འཇིག་རྟེན་གྱི་ཁམས་སྣ་ཚོགས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་པ་འདི་ནི་གང་དང་ལྡན་པས་ཞེས་བྱ་བ་ནས་།
K10dbsu1-4u:159	 DbSū(3) 15.6b yat tathāgato nānādhātukaṃ lokam anekadhātukaṃ yathābhūtaṃ prajānāti idaṃ ṣaṣṭhaṃ tathāgatabalaṃ pūrvavat*	T07D4094-1:277b-11	འདི་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་དྲུག་པའོ་༎
K10dbsu1-4u:16	 idaṃ caturthaṃ tathāgatabalaṃ yena balena pūrvavad yāvat* pariṣadi samyaksiṃhanādaṃ nadati /	T07D4094-1:277b-3	འདི་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཞི་པའོ་༎
K10dbsu1-4u:160	 DbSū(3) 15.7a punar aparaṃ tathāgataḥ sarvatragāminīṃ pratipadaṃ yathābhūtaṃ prajānāti	T07D4094-1:277b-12	གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་ཐམས་ཅད་དུ་འགྲོ་བའི་ལམ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏེ་།
K10dbsu1-4u:17	 DbSū(1) 5. punar aparaṃ tathāgataḥ parasatvānāṃ parapudgalānāṃ nānādhimuktitāṃ yathābhūtaṃ prajānāti	T07D4094-1:277b-4	གཞན་ཡང་དེ་བ་ཞིན་གཤེགས་པས་སེམས་ཅན་གཞན་དང་གང་ཟག་གཞན་རྣམས་ཀྱི་མོས་པ་སྣ་ཚོགས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏེ་། གང་ཡང་དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་གཞན་དང་གང་ཟག་གཞན་རྣམས་ཀྱི་མོས་པ་སྣ་ཚོགས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏེ་༏
K10dbsu1-4u:19	 idaṃ pañcamaṃ tathāgatabalaṃ yena balena samanvāgatas tathāgato 'rhaṃ samyaksaṃbuddha	T07D4094-1:277b-6	གང་དང་ལྡན་པས་ཞེས་བྱ་བ་ནས་སྔ་མ་བཞིན་དུ་སྟེ་། འདི་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་ལྔ་པའོ་༎
K10dbsu1-4u:20	 udāram ārṣabhaṃ sthānaṃ pratijānāti brāhmaṃ cakraṃ vartayati pariṣadi samyaksiṃhanādaṃ nadati /  DbSū(1) 6. punar aparaṃ tathāgato nānādhātukaṃ lokam anekadhātukam iti yathābhūtaṃ prajānāti /	T07D4094-1:277b-8	གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་ཁམས་སྣ་ཚོགས་དང་། འཇིག་རྟེན་དུ་མ་དང་འཇིག་རྟེན་སྣ་ཚོགས་མཁྱེན་ཏེ་། གང་ཡང་དེ་བཞིན་གཤེགས་པས་ཁམས་སྣ་ཚོགས་དང་། འཇིག་རྟེན་དུ་མ་དང་འཇིག་རྟེན་གྱི་ཁམས་སྣ་ཚོགས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་པ་འདི་ནི་གང་དང་ལྡན་པས་ཞེས་བྱ་བ་ནས་།
K10dbsu1-4u:22	 {iti fehlt S 481 Z. 11 bzw. 13}  {iti fehlt S 481 Z. 11 bzw. 13}	T07D4094-1:277b-11	འདི་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་དྲུག་པའོ་༎
K10dbsu1-4u:227	 idaṃ navamaṃ tathāgatabalaṃ yena balena samanvāgatas tathāgato 'rhaṃ samyaksaṃbuddha  udāram ārṣabhaṃ sthānaṃ pratijānāti brāhmaṃ cakraṃ vartayati pariṣadi samyak siṃhanādaṃ nadati /	T07D4094-1:278b-1	ཏེ་༏་གང་དང་ལྡན་པ་ཞེས་བྱ་བ་ནས་སྔ་མ་བཞིན་དུ་སྟེ་འདི་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་དགུ་པའོ་༎
K10dbsu1-4u:229	 DbSū(4) 5.10a punar aparaṃ tathāgataḥ āsravāṇāṃ kṣayād anāsravāṃ cetovimuktiṃ prajñāvimuktiṃ  dṛṣṭa eva dharme svayam abhijñāya sākṣīkṛtvopasaṃpadya pravedayati kṣīṇā me jātir	T07D4094-1:278b-2	གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་ཟག་བཟང་ཅིང་ཟག་པ་དག་ལས་སེམས་རྣམ་པར་གྲོལ་ཞིང་ཤེས་རབ་རྣམ་པར་གྲོལ་ཏེ་། མཐོང་བའི་ཆོས་ཉིད་ལ་རང་ཉིད་ཀྱིས་མངོན་པར་ཤེས་པ་མངོན་སུམ་དུ་བྱས་ཏེ་། བདག་གི་སྐྱེ་བ་ཟད་དོ་༎
K10dbsu1-4u:231	 uṣitaṃ brahmacaryaṃ kṛtaṃ karaṇīyaṃ nāparam asmād bhavaṃ prajānāmi /	T07D4094-1:278b-5	ཚངས་པར་སྤྱོད་པ་བསྟེན་ཏོ་༎ བྱ་བ་བྱས་སོ་༎ སྲིད་པ་འདི་ལས་གཞན་མི་ཤེས་སོ་ཞེས་རབ་ཏུ་མཁྱེན་ཏེ་།
K10dbsu1-4u:232	 DbSū(4) 5.10b yat tathāgataḥ āsravāṇāṃ kṣayād anāsravāṃ cetovimuktiṃ prajñāvimuktiṃ	T07D4094-1:278b-8	གང་ཡང་དེ་བཞིན་གཤེགས་པས་ཟག་པ་ཟད་ཅིང་ཟག་པ་དག་ལས་སེམས་རྣམ་པར་གྲོལ་ཞིང་ཤེས་རབ་རྣམ་པར་གྲོལ་ཏེ་།
K10dbsu1-4u:233	 dṛṣṭa eva dharme svayam abhijñāya sākṣīkṛtvopasaṃpadya pravedayati kṣīṇā me jātir  uṣitaṃ brahmacaryaṃ kṛtaṃ karaṇīyaṃ nāparam asmād bhavaṃ prajānāmi /	T07D4094-1:278b-9	མཐོང་བའི་ཆོས་ལ་རང་ཉིད་ཀྱིས་མངོན་པར་ཤེས་པ་མངོན་སུམ་དུ་བྱ་སྟེ་། བདག་གི་སྐྱེ་བ་ཟད་དོ་༎ ཚངས་པར་སྤྱོད་པ་བསྟེན་ཏོ་༎
K10dbsu1-4u:26	 DbSū(1) 7. punar aparaṃ tathāgataḥ sarvatragāminīṃ pratipadaṃ yathābhūtaṃ prajānāti  yat tathāgataḥ sarvatragāminīṃ pratipadaṃ yathābhūtaṃ prajānāti /	T07D4094-1:277b-12	གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་ཐམས་ཅད་དུ་འགྲོ་བའི་ལམ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏེ་།
