src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0228_H0229:323b-12	ལྔ་གང་ཞེ་ན་།	T08n0222_007:0196b27_15	何謂為五？
K10D0228_H0229:323b-13	འདི་ལྟ་སྟེ་། མང་དུ་ཐོས་པས་ཆོག་མི་ཤེས་པ་དང་། ཟང་ཟིང་མེད་པས་ཆོས་ཀྱི་སྦྱིན་པ་འཆད་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱོང་བའི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་བསྔོ་བར་བྱེད་པ་དང་། འཁོར་བ་དཔག་ཏུ་མེད་པས་མི་སྐྱོ་བ་དང་།	T08n0222_007:0196b28_6	博問無厭不著文字； 開化法施無衣食想； 淨於佛土； 勸眾德本；
K10D0228_H0229:323b-11	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ས་གསུམ་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཆོས་ལྔ་ལ་གནས་པར་བྱའོ་༎	T08n0222_007:0196b26_16	「復次，須菩提！ 菩薩摩訶薩行第三住者，行五法。
K10D0228_H0229:324a-3	ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ས་བཞི་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཆོས་བཅུ་ཡོངས་སུ་མི་གཏང་བར་བྱའོ་༎	T08n0222_007:0196c02_4	菩薩摩訶薩行第四住者，當行十法終不為捨。
K10D0228_H0229:324a-5	བཅུ་གང་ཞེ་ན་།	T08n0222_007:0196c02_9	何謂為十？
K10D0228_H0229:324b-7	གཞན་ཡང་ཆོས་དྲུག་རྣམས་མི་བྱའོ་༎ དྲུག་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T08n0222_007:0196c11_12	不為六法；
K10D0228_H0229:324b-10	ཉན་ཐོས་ཀྱི་སེམས་སུ་མི་བྱའོ་༎ རང་སངས་རྒྱས་ཀྱི་སེམས་སུ་མི་བྱའོ་༎	T08n0222_007:0196c12_8	不求聲聞、無緣覺想、不念於小；
K10D0228_H0229:324b-12	སྐྱོ་བའི་སེམས་སུ་མི་བྱའོ་༎ སློང་བ་མཐོང་ནས་ཞུམ་པའི་སེམས་བསྐྱེད་པར་མི་བྱའོ་༎	T08n0222_007:0196c12_17	見貧乞者心色和悅；
K10D0228_H0229:324a-6	དགོན་པར་གནས་པ་དང་། འདོད་པ་ཆུང་བ་དང་། ཆོག་ཤེས་པ་དང་། སྦྱངས་པའི་ཡོན་ཏན་བླངས་པ་མི་གཏོང་བ་དང་། བསླབ་པ་མི་གཏོང་བ་དང་། དུལ་བའི་ས་ལ་གནས་པ་དང་། འདོད་པའི་ཡོན་ཏན་ལ་སྨོན་པ་དང་།	T08n0222_007:0196c02_14	不捨閑居； 志在少求； 而知止足； 不離宴坐； 不毀禁戒；
K10D0228_H0229:324a-7	སེམས་བསྐྱེད་པ་སྐྱོ་བ་དང་བཅས་པ་དང་། བདོག་པ་ཐམས་ཅད་གཏོང་ཡང་སེམས་མི་ཞུམ་པ་དང་། དངོས་པོ་ཐམས་ཅད་ལ་མི་ལྟ་བ་སྟེ་། ཆོས་བཅུ་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ས་བཞི་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཡོངས་སུ་མི་གཏང་བར་བྱའོ་༎	T08n0222_007:0196c04_1	不厭受欲；
K10D0228_H0229:324b-4	གཞན་ཡང་ས་དྲུག་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཆོས་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎	T08n0222_007:0196c10_15	菩薩摩訶薩行第六住者，以具六法。
K10D0228_H0229:324b-5	དྲུག་གང་ཞེ་ན་།	T08n0222_007:0196c11_1	何謂為六？
K10D0228_H0229:324b-6	འདི་ལྟ་སྟེ༏་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གོ་།	T08n0222_007:0196c11_7	謂六波羅蜜；
K10D0228_H0229:324b-14	ཡོངས་སུ་བཏང་ནས་ཡིད་མི་བདེ་བར་མི་བྱའོ་༎	T08n0222_007:0196c13_7	有所施與不以憂慼；
K10D0228_H0229:324b-15	སེམས་ཅན་ལ་གནོད་སེམས་མི་བྱ་སྟེ་།	T08n0222_007:0196c13_12	心不懷恨。
K10D0228_H0229:324b-16	ཆོས་དྲུག་པོ་དེ་དག་མི་བྱའོ་༎	T08n0222_007:0196c13_17	是為六事。
K10D0228_H0229:324b-17	གཞན་ཡང་ས་བདུན་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཆོས་ཉི་ཤུ་མི་བྱའོ་༎	T08n0222_007:0196c14_5	「復次，須菩提！ 菩薩摩訶薩行第七住者，為以離二十法。
K10D0228_H0229:325a-3	སྟོང་པའོ་༎ ཞེས་བྱ་བས་འཇིགས་པ་སྟེ་།	T08n0222_007:0196c20_1	不猗念空；
K10D0228_H0229:325a-4	ཆོས་ཉི་ཤུ་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔས་མི་བྱའོ་༎	T08n0222_007:0196c20_16	捨諸邪見無所染污，是為二十事。
K10D0228_H0229:325a-6	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔས་དེས་ཆོས་ཉི་ཤུ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎	T08n0222_007:0196c21_6	當復具足二十法事。
K10D0228_H0229:325a-7	ཉི་ཤུ་གང་ཞེ་ན་།	T08n0222_007:0196c21_11	何謂二十。
K10D0228_H0229:325a-9	སྟོང་པ་ཉིད་རྟོགས་པ་དང་། མཚན་མ་མེད་པ་མངོན་དུ་བྱེད་པ་དང་། སྨོན་པ་མེད་པའི་ཤེས་པ་དང་། འཁོར་གསུམ་ཡོངས་སུ་དག་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་བརྩེ་ཞིང་སྙིང་རྗེ་བ་དང་། སེམས་ཅན་དེ་དག་ལ་མི་བརྙས་པ་དང་།	T08n0222_007:0196c22_17	愍哀眾生； 不見眾生； 無所輕慢； 等觀諸法； 體解法義；
K10D0228_H0229:325a-10	ཆོས་ཐམས་ཅད་ལ་མཉམ་པ་ཉིད་དུ་མཐོང་བ་དང་། ཡང་དག་པའི་ཚུལ་རྟོགས་པ་དང་། མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པ་དང་། ཚུལ་གཅིག་སྟོན་པ་དང་། རྟོག་པ་འཇོམས་པ་དང་། འདུ་ཤེས་ལྡོག་པ་དང་།	T08n0222_007:0196c24_4	無所分別； 曉了真正； 亦無所著； 無從生忍； 講說一品；
K10D0228_H0229:325b-0	ཉོན་མོངས་པ་ལྡོག་པ་དང་། ཞི་གནས་དང་ལྷག་མཐོང་གི་ས་དང་། སེམས་དུལ་བ་དང་། སེམས་ཞི་བ་དང་། སྨོན་པ་མེད་པ་ཤེས་པ་དང་། མཛའ་བ་ལ་མ་ཆགས་པ་དང་། ༄༣༢༥བ་སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་སྙོམས་པ་སྟེ་།	T08n0222_007:0196c25_9	滅除眾想； 棄捐塵勞； 寂然離邪； 其心調定； 不離智慧； 無有卒暴。
K10D0228_H0229:325b-1	ཉི་ཤུ་པོ་དེ་དག་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎	T08n0222_007:0196c26_19	是為二十。 復次，須菩提！
K10D0228_H0229:324b-18	ཉི་ཤུ་གང་ཞེ་ན་།	T08n0222_007:0196c15_8	何謂二十？
K10D0228_H0229:324b-20	བདག་ཏུ་འཛིན་པ་དང་། སེམས་ཅན་དུ་འཛིན་པ་དང་། སྲོག་ཏུ་འཛིན་པ་དང་། གང་ཟག་ཏུ་འཛིན་པ་དང་། ཆད་པར་འཛིན་པ་དང་། རྟག་པར་འཛིན་པ་དང་། མཚན་མའི་འདུ་ཤེས་དང་། རྒྱུར་ལྟ་བ་དང་།	T08n0222_007:0196c15_16	無吾我； 不計人； 不有命； 不念壽； 不念常； 不著斷滅；
K10D0228_H0229:325a-1	པ་དང་། ཕུང་པོ་ལ་ཆགས་པ་དང་། ཁམས་ལ་ཆགས་པ་དང་། སྐྱེ་མཆེད་ལ་ཆགས་པ་དང་། ཁམས་གསུམ་ལ་ཆགས་པ་དང་། ཁམས་གསུམ་ལ་ཞེན་པ་དང་། ཁམས་གསུམ་ལ་གནས་པ་དང་། སངས་རྒྱས་ལ་གནས་པའི་ལྟ་བ་ལ་ཆགས་པ་དང་།	T08n0222_007:0196c17_9	離因緣見； 不倚諸陰； 不慕諸種； 捨於諸種； 捨於諸入； 無三界想； 不著於佛；
K10D0228_H0229:325a-2	ཆོས་ལ་གནས་པའི་ལྟ་བ་ལ་ཆགས་པ་དང་། དགེ་འདུན་ལ་གནས་པའི་ལྟ་བ་ལ་ཆགས་པ་དང་། ཚུལ་ཁྲིམས་ལ་གནས་པའི་ལྟ་བ་ལ་ཆགས་པ་དང་། ཆོས་ནི་།	T08n0222_007:0196c19_6	不著於法； 不著聖眾； 護禁捨見；
K10D0228_H0229:325b-2	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ས་བརྒྱད་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཆོས་བཞི་བྱའོ་༎	T08n0222_007:0196c28_4	菩薩摩訶薩行第八住者，以為具足四法。
K10D0228_H0229:326b-6	ཤིན་ཏུ་དབེན་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་བཅིངས་པ་དང་བྲལ་བའོ་༎ རའི་སྒོ་ནི་།	T08n0222_007:0195c27_17	皆悉解結諸法所縛，是咤之門。
K10D0228_H0229:325b-3	བཞི་གང་ཞེ་ན་།	T08n0222_007:0196c28_9	何謂為四？
K10D0228_H0229:325b-4	སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་སྙོམས་པར་འཇུག་པ་དང་། མངོན་པར་ཤེས་པས་རྣམ་པར་འཕྲུལ་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་སྟོན་ཅིང་དེ་ནི་དེའི་ལྟ་བ་ཡོངས་སུ་རྫོགས་པ་དང་། སངས་རྒྱས་ལ་བསྙེན་བཀུར་བྱེད་ཅིང་སངས་རྒྱས་ཀྱི་སྐུ་དེ་ལ་རྟོག་པ་སྟེ་།	T08n0222_007:0196c28_18	入眾生心神通自樂； 現諸佛土隨所觀察； 具成己土稽首諸佛； 以真諦觀諸佛之身。
K10D0228_H0229:325b-5	བྱང་ཆུབ་སེམས་དཔས་ཆོས་དེ་བཞི་བྱའོ་༎	T08n0222_007:0197a01_12	是為四法。
K10D0228_H0229:325b-6	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔས་ཆོས་བཞི་བྱའོ་༎ བཞི་གང་ཞེ་ན་། དབང་པོ་དམ་པ་དང་དམ་པ་མ་ཡིན་པ་ཤེས་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱོང་བ་དང་། སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་ཕྱི་ཕྱིར་ཞིང་མཉམ་པར་འཇོག་པ་དང་། ཇི་ལྟ་ཇི་ལྟར་སེམས་ཅན་རྣམས་མོས་པར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་བདག་གི་ལུས་སྤྲུལ་ནས་ཆེད་དུ་སྲིད་པར་སྐྱེ་བ་ལེན་པ་སྟེ་།	T08n0222_007:0197a01_20	「復次，須菩提！ 菩薩摩訶薩行第九住者，當復具足四法。
K10D0228_H0229:326b-1	ལའི་སྒོ་ནི་། ཆོས་ཐམས་ཅད་འཇིག་རྟེན་ལས་འདས་ཤིང་སྲེད་པའི་ལྕུག་མའི་རྒྱུ་དང་རྐྱེན་བཅོམ་པའི་ཕྱིར་རོ་༎ དེའི་སྒོ་ནི་།	T08n0222_007:0195c26_3	皆悉超度一切世法——恩愛、報應、因緣——是陀之門。
K10D0228_H0229:326b-4	ཆོས་ཐམས་ཅད་དུལ་བ་དང་། དུལ་ནས་ཡོངས་སུ་ཆད་པའི་ཕྱིར་རོ་༎ བའི་སྒོ་ནི་།	T08n0222_007:0195c27_3	一切諸法悉為本無，有、無斷絕，是為波之門。
K10D0228_H0229:326b-8	ཆོས་ཐམས་ཅད་གཟུགས་ལ་སོགས་པ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ སའི་སྒོ་ནི་།	T08n0222_007:0195c28_12	燒盡諸法逮至清淨，是沙之門。
K10D0228_H0229:326b-10	ཆོས་ཐམས་ཅད་ཆགས་པ་མི་དམིགས་པའི་ཕྱིར་ཆགས་པ་མེད་གྲོལ་བ་མེད་པའོ་༎ བའི་སྒོ་ནི་།	T08n0222_007:0195c29_11	一切諸法，無有罣礙不得諸事，是惒之門。
K10D0228_H0229:326b-12	ཆོས་ཐམས་ཅད་ངག་གི་ལམ་གྱི་སྒོ་ཡོངས་སུ་ཆད་པའོ་༎ ཏའི་སྒོ་ནི་།	T08n0222_007:0196a01_10	斷除一切諸法音聲句跡所趣，是多之門。
K10D0228_H0229:326b-14	ཆོས་ཐམས་ཅད་དེ་བཞིན་ཉིད་ལས་མི་ག-ཡོ་བའོ་༎ ཡའི་སྒོ་ནི་། ཆོས་ཐམས་ཅད་ཇི་ལྟ་བ་བཞིན་གྱི་ཕྱིར་རོ་༎ ཏའི་སྒོ་ནི༏་ཆོས་ཐམས་ཅད་ལ་ཁེངས་པ་མེད་དེ་། ཆགས་པ་མེད་། ཞེ་སྡང་པ་མེད་པའོ་༎	T08n0222_007:0196a02_9	一切諸法而無有本不可動搖，是計之門。 一切諸法而無所起，是吒之門。
K10D0228_H0229:326b-20	ཀའི་སྒོ་ནི་། ཆོས་ཐམས་ཅད་དག་ལ་བྱེད་པ་པོ་མེད་པའོ་༎ སའི་སྒོ་ནི་། ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ལས་མི་ལྡོག་པའོ་༎	T08n0222_007:0196a03_18	一切諸法得至究竟，是阿之門。 一切諸法所當作為皆悉逮得，是娑之門。
K10D0228_H0229:326b-24	མའི་སྒོ་ནི་། ཆོས་ཐམས་ཅད་དྲི་མ་དང་བྲལ་བ་།	T08n0222_007:0196a05_18	一切諸法皆已時得，通不悉節，是摩之門。
K10D0228_H0229:326b-32	ཤིན་ཏུ་དབེན་པའོ་༎ ཐའི་སྒོ་ནི་། ཆོས་ཐམས་ཅད་ཐང་དང་བྲལ་བ་། རླན་པ་དང་བྲལ་བ་སྟེ་།	T08n0222_007:0196a07_7	一切諸法逮得擁護，是癉之門。 一切諸法逮得諸法之處，是闍之門。
K10D0228_H0229:327a-0	ཚུ་རོལ་༄༣༢༧ཨ་༌༎ དང་ཕ་རོལ་མེད་པའོ་༎ ཛའི་སྒོ་ནི་། ཆོས་ཐམས་ཅད་སྐྱེ་བ་དང་། རྒ་བ་དང་། འཆི་བ་མི་དམིགས་པའི་ཕྱིར་རོ་༎ ཆོས་ཐམས་ཅད་དབུགས་དང་། དབུགས་ནང་དུ་རྡུབ་པ་དང་། དབུགས་ཕྱིར་འབྱིན་པ་དང་། དབུགས་ནང་དུ་འགྲོ་བ་དང་། དབུགས་ཕྱིར་འགྲོ་བ་དང་བྲལ་བའོ་༎ ཆོས་ཐམས་ཅད་ཆོས་ཀྱི་དབྱིངས་ལ་གནས་པའི་ཕྱིར་རོ་༎	T08n0222_007:0196a08_18	一切諸法而無所起，是波之門。 一切諸法而無所起，是陀呵之門。 一切諸法諸種無所起會，是奢之門。
K10D0228_H0229:321b-6	འཇིག་རྟེན་ལས་འདས་པའི་ཡང་ཡོད་དོ་༎ དེ་ལ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་པའི་ཡིན་གྱི་འཇིག་རྟེན་ལས་འདས་པའི་མ་ཡིན་པ་གང་ཞེ་ན་།	T08n0222_009:0209b22_11	」舍利弗問曰： 「何謂世俗檀波羅蜜、度世檀波羅蜜？ 」須菩提言：
K10D0228_H0229:321b-8	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པར་བྱེད་པ་སྦྱིན་པའི་བདག་པོ་ནི་། དགེ་སྦྱོང་དང་། བྲམ་ཟེ་བཀྲེན་པ་ཕོངས་པ་སློང་བ་དག་ལ་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དེ་། ཟས་འདོད་པ་ལ་ནི་། ཟས་། སྐོམ་འདོད་པ་ལ་ནི་། སྐོམ་། ཐག་པ་འདོད་པ་ལ་ནི་། ཐེག་པ་། གོས་འདོད་པ་ལ་ནི་། གོས་དང་། དེ་བཞིན་དུ་གསེར་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱུ་རུ་དང་། དངུལ་དང་། ས་ལེ་སྦྲམ་དང་། ཆུང་མ་དང་། བུ་ཕོ་དང་། བུ་མོ་དང་།	T08n0222_009:0209b27_15	「菩薩摩訶薩多所施與沙門、婆羅門、貧窮乞丐，飢者與食，渴者與漿，香華、伎樂、宅舍、七寶、生活之業、病瘦醫藥，各各隨人之所思欲，男女、妻子、頭目、肌體，人所貪者，而不愛惜恣意與之。
K10D0228_H0229:322a-0	བདག་ནི་༄༣༢༢ཨ་༌༎ སྦྱིན་པའི་བདག་པོའོ་༎ བདག་ནི་། བདོག་པ་ཐམས་ཅད་གཏོང་བར་བྱེད་དོ་༎ བདག་ནི་། སངས་རྒྱས་རྣམས་ཀྱི་བཀའ་བཞིན་དུ་བྱེད་དོ་༎ བདག་ནི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎	T08n0222_009:0209b29_4	『授之無有慳嫉，吾為施主一切放捨，從佛之教行檀波羅蜜。
K10D0228_H0229:322a-5	ཞེས་སེམས་ཅན་ཐམས་ཅད་ལ་དམིགས་པས་སྦྱིན་པ་དེ་བྱིན་ནས་བདག་གི་སྦྱིན་པ་དེས་སེམས་ཅན་ཐམས་ཅད་བདེ་བར་གྱུར་ཅིག་ཅེས་སྦྱིན་པ་དེ་སེམས་ཅན་ཐམས་ཅད་ལ་བསྔོ་བར་བྱེད་དོ་༎	T08n0222_009:0209c03_5	』如是施已有所望想，於諸眾生志在顛倒以為堅要，持用勸助阿耨多羅三耶三菩，以此所施令諸群生現世安隱，至無餘界而般泥洹。
K10D0228_H0229:322a-6	དེ་ནི་། ཆགས་པ་རྣམ་པ་གསུམ་གྱིས་ཆགས་པ་ཡིན་ཏེ་།	T08n0222_009:0209c03_14	彼合三事而有所施。
K10D0228_H0229:322a-7	གསུམ་གང་ཞེ་ན་།	T08n0222_009:0209c03_19	何謂為三？
K10D0228_H0229:327a-9	ཆོས་ཐམས་ཅད་ཞི་གནས་ཡིན་པ་དང་། དུལ་བ་དང་། ཞི་བའི་སར་གྱུར་པའི་ཕྱིར་རོ་༎	T08n0222_007:0196a11_8	一切諸法寂然不起，是呿之門。
K10D0228_H0229:327a-11	ཆོས་ཐམས་ཅད་རྩ་བ་དང་གནས་མེད་པའི་ཕྱིར་ནམ་མཁའ་དང་འདྲའོ་༎	T08n0222_007:0196a12_8	一切諸法猶如虛空而無所生，是叉之門。
K10D0228_H0229:321b-3	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་འཇིག་རྟེན་པའི་ཡང་ཡོད་། འཇིག་རྟེན་ལས་འདས་པའི་ཡང་ཡོད་དོ་༎ དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་འཇིག་རྟེན་པའི་ཡང་ཡོད་དོ་༎	T08n0222_009:0209b22_4	「其檀波羅蜜，有俗間施不為度世，尸波羅蜜、羼波羅蜜，惟逮、禪、般若波羅蜜，俗間之智亦度世智。
K10D0228_H0229:322a-8	བདག་ཏུ་འདུ་ཤེས་པ་དང་། གཞན་དུ་འདུ་ཤེས་པ་དང་། སྦྱིན་པར་འདུ་ཤེས་པའོ་༎	T08n0222_009:0209c04_18	自想、吾我想、計他人有施報想，是為三。
K10D0228_H0229:322a-12	ཅིའི་ཕྱིར་ན་འཇིག་རྟེན་གྱི་ཞེས་བྱ་ཞེ་ན་།	T08n0222_009:0209c06_4	何故名之世俗檀波羅蜜？
K10D0228_H0229:322a-9	དེ་ནི་། འཇིག་རྟེན་གྱི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་སྟེ་། འཇིག་རྟེན་ལས་འདས་པ་ནི་། མ་ཡིན་ནོ་༎	T08n0222_009:0209c05_12	是為俗間檀波羅蜜，不為度世。
