src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0011_H0013:321b-0	བཙུན་པ་༄༣༢༡བ་བཅོམ་ལྡན་འདས་།	T17n0763_001:0654a24_3	「世尊！
K05D0011_H0013:321b-1	ཕུང་པོ་ལྔ་གང་ལགས་། ཞེས་བྱ་བ་ནས་།	T17n0763_001:0654a24_8	云何五蘊？
K05D0011_H0013:321b-13	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T17n0763_001:0654a26_1	」佛言：
K05D0011_H0013:321b-14	ཤའ་རདབ༹་ཏིའི་བུ་། ཕུང་པོ་ལྔ་ཞེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་། གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའོ་༎	T17n0763_001:0654a27_1	「所謂色取蘊、受取蘊、想取蘊、行取蘊、識取蘊。 比丘！ 是名五取蘊。
K05D0011_H0013:321b-17	དེ་ལ་སྐྱེ་མཆེད་བཅུ་གཉིས་གང་ཞེ་ན་།	T17n0763_001:0654a27_18	」「云何十二處？
K05D0011_H0013:321b-22	མིག་གི་སྐྱེ་མཆེད་དང་། རྣ་བའི་སྐྱེ་མཆེད་དང་། སྣའི་སྐྱེ་མཆེད་དང་། ལྕེའི་སྐྱེ་མཆེད་དང་། ལུས་ཀྱི་སྐྱེ་མཆེད་དང་། ཡིད་ཀྱི་སྐྱེ་མཆེད་དེ་།	T17n0763_001:0654a29_11	鼻為內處、香為外處； 舌為內處、味為外處； 身為內處、觸為外處；
K05D0011_H0013:322a-11	དེ་དག་ནི་འཕགས་པའི་བདེན་པ་བཞི་ཞེས་བྱའོ་༎	T17n0763_001:0654b05_21	是名十八界。
K05D0011_H0013:322a-12	དེ་ལ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ཡན་ལག་བཅུ་གཉིས་གང་ཞེ་ན་།	T17n0763_001:0654b06_6	」「云何十二緣生支？
K05D0011_H0013:322a-2	དེ་དག་ནི་ཕྱིའི་སྐྱེ་མཆེད་དྲུག་ཅེས་བྱའོ་༎	T17n0763_001:0654b02_10	是名十二處。
K05D0011_H0013:322a-3	དེ་ལ་ཁམས་བཅོ་བརྒྱད་གང་ཞེ་ན་།	T17n0763_001:0654b02_18	」「云何十八界？
K05D0011_H0013:322a-5	མིག་གི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། རྣ་བའི་ཁམས་དང་། སྒྲའི་ཁམས་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། སྣའི་ཁམས་དང་། དྲིའི་ཁམས་དང་། སྣའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་།	T17n0763_001:0654b03_10	「所謂眼界、色界、眼識界； 耳界、聲界、耳識界； 鼻界、香界、鼻識界；
K05D0011_H0013:322a-6	ལྕེའི་ཁམས་དང་། རོའི་ཁམས་དང་། ལྕེའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ལུས་ཀྱི་ཁམས་དང་། རེག་བྱའི་ཁམས་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ཡིད་ཀྱི་ཁམས་དང་། ཆོས་ཀྱི་ཁམས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཏེ་།	T17n0763_001:0654b04_16	舌界、味界、舌識界； 身界、觸界、身識界； 意界、法界、意識界。
